251792,8836,3926,-2549
251797,7454,6511,-1425
251802,5076,-8458,-1638
251807,6754,-7317,-905
251813,6285,-7751,-639
251818,9066,-3703,-2018
251823,8963,-4197,-1424
251828,8901,-4335,-1404
251833,9479,-2870,-1379
251838,9513,-2737,-1417
251844,9451,-3109,-998
251849,9644,-2467,-948
251854,9537,-3006,94
251859,9509,-3090,-123
251864,9495,-3129,-202
251869,9663,-2571,72
251875,9871,-1587,148
251880,9839,-1777,161
251885,9664,-2478,675
251890,9585,-2827,339
251895,9401,-3386,385
251900,9270,-3712,527
251906,9395,-3402,389
251911,8497,-5126,1230
251916,8936,-4384,955
251921,9016,-4227,912
251926,9164,-3784,1297
251931,9262,-3490,1421
251937,9345,-3249,1447
251942,9499,-2688,1592
251947,9531,-2470,1744
251952,9656,-1972,1689
251957,9627,-1951,1874
251962,9641,-1904,1848
251968,9662,-1684,1948
251973,9648,-1770,1941
251978,9620,-1842,2013
251983,9701,-1142,2138
251988,9842,-578,1671
251993,9872,-366,1546
251999,9937,-140,1111
252004,9954,289,907
252009,9941,355,1017
252014,9930,556,1038
252019,9899,867,1115
252024,9820,1342,1324
252030,9712,2062,1185
252035,9584,2662,1024
252040,9564,2697,1113
252045,9685,2254,1055
252050,9583,2848,192
252055,9763,2159,60
252061,9849,1653,-497
252066,9849,1653,-497
252071,9585,2716,-861
252076,9487,3093,-646
252081,9244,3682,-983
252086,8217,5405,-1804
252092,9076,3761,-1860
252097,9046,4115,-1105
252102,8271,5455,-1350
252107,8349,5329,-1372
252112,6691,7247,-1640
252117,8103,5307,-2481
252123,7768,5491,-3080
252128,7954,5401,-2748
252133,7106,6192,-3340
252138,7039,6228,-3412
252143,6532,6774,-3380
252149,5597,6388,-5277
252154,5347,6581,-5299
252159,4818,6706,-5638
252164,6225,4844,-6146
252169,5697,3275,-7537
252174,5693,1332,-8112
252180,5424,2360,-8062
252185,6092,3063,-7313
252190,5048,6761,-5366
252195,4356,6988,-5672
252200,4207,7123,-5617
252205,2487,8548,-4553
252211,1781,8817,-4367
252216,4991,8233,-2699
252221,4847,7879,-3796
252226,2155,8929,-3951
252231,-9228,3689,-1108
252236,-6687,6232,4053
252242,-9041,494,4243
252247,2712,8590,4340
252252,-9348,2505,-2514
252257,-4610,-6822,-5673
252262,-1362,-7754,-6165
252267,-1362,-7754,-6165
252273,-744,-9649,-2517
252278,1142,-9883,1009
252283,1331,-9817,1358
252288,-842,-9900,1127
252293,-1237,-9856,1148
252298,-2504,-9526,1725
252304,-6950,-6692,2624
252309,-6950,-6692,2624
252314,-9123,-2306,3383
252319,-9759,-138,2175
252324,-9854,-720,1541
252329,-9929,879,789
252335,-9913,1187,566
252340,-9495,3135,5
252345,-9499,3122,-106
252350,-9135,4049,385
252355,-9135,4049,385
252360,-9154,4007,357
252366,-9645,2549,681
252371,-9413,3311,651
252376,-9344,3500,659
252381,-9459,3206,483
252386,-9456,3210,507
252391,-9607,2768,-195
252397,-9689,2455,-278
252402,-9694,2430,-314
252407,-9811,1885,-413
252412,-9811,1885,-413
252417,-9811,1885,-413
252422,-9754,2035,-845
252428,-9733,2096,-927
252433,-9624,2650,-592
252438,-9822,1845,-346
252443,-9822,1845,-346
252448,-9903,-897,1058
252453,-9595,-2597,1082
252459,-9284,-3416,1456
252464,-9386,-2874,1904
252469,-8782,-3990,2634
252474,-8174,-5209,2457
252479,-8174,-5209,2457
252484,-8740,-3441,3428
252490,-8740,-3441,3428
252495,-8864,-3116,3421
252500,-8864,-3116,3421
252505,-9042,-2354,3561
252510,-9042,-2354,3561
252515,-9042,-2354,3561
252521,-9042,-2354,3561
252526,-9042,-2354,3561
252531,-9013,-2254,3696
252536,-9524,-850,2924
252541,-9556,-433,2912
252546,-9417,915,3234
252552,-9399,418,3386
252557,-9303,-2430,2746
252562,-8623,-4667,1962
252567,-7521,-6059,2588
252572,-8068,-5308,2594
252577,-4358,-8455,3084
252583,-5415,-8102,2240
252588,-5312,-8279,1795
252593,-5338,-8318,1516
252598,-4472,-8837,1372
252603,-7302,-6748,1062
252608,-7302,-6748,1062
252614,-7302,-6748,1062
252619,-7302,-6748,1062
252624,-7302,-6748,1062
252629,-7302,-6748,1062
252634,-7302,-6748,1062
252639,-7302,-6748,1062
252645,-7302,-6748,1062
252650,-7302,-6748,1062
252655,-7302,-6748,1062
252660,-7302,-6748,1062
252665,-7302,-6748,1062
252670,-7302,-6748,1062
252676,-7302,-6748,1062
252681,-7302,-6748,1062
252686,-7302,-6748,1062
252691,-7302,-6748,1062
252696,-7302,-6748,1062
252701,-7302,-6748,1062
252707,-7302,-6748,1062
252841,9254,-3785,138
252846,9251,-3790,223
252851,9471,-3205,115
252857,7860,-6178,214
252862,8498,-5259,332
252867,8540,-5193,299
252872,8376,-5447,399
252877,8383,-5445,247
252882,8219,-5687,308
252888,7800,-6242,430
252893,7935,-6056,592
252898,7447,-6624,806
252903,7875,-6099,876
252908,7281,-6781,995
252913,8140,-5693,1148
252919,8936,-4383,962
252924,8706,-4811,1021
252929,9015,-4227,923
252934,8612,-5010,843
252939,9346,-3433,920
252944,9483,-3087,729
252950,9426,-3211,915
252955,9388,-3309,952
252960,9272,-3628,923
252965,9487,-2755,1546
252970,9408,-2975,1622
252975,9465,-2902,1409
252981,9030,-3929,1731
252986,8970,-3998,1881
252991,8937,-4066,1892
252996,9089,-3577,2141
253001,9008,-3861,1986
253006,9115,-3599,1988
253012,8912,-4230,1637
253017,9112,-3714,1779
253022,9297,-3315,1603
253027,9639,-2286,1359
253032,9697,-1921,1507
253037,9724,-1811,1469
253043,9801,-1626,1130
253048,9886,-1451,381
253053,9944,-996,328
253058,9807,1818,711
253063,9739,2060,951
253068,9623,2573,872
253074,9833,1808,188
253079,9419,3260,-794
253084,9600,2071,-1881
253089,9539,2802,-1071
253094,9521,2910,-935
253099,7327,6795,359
253105,6342,7714,507
253110,6652,7444,570
253115,2147,9731,831
253120,1851,9826,37
253125,3245,9456,189
253130,3182,9479,-106
253136,6616,7495,-180
253141,3245,9451,-360
253146,8610,4755,1801
253151,6889,7050,1679
253156,7872,6162,219
253161,7735,6334,211
253167,9800,354,-1954
253172,6617,6029,-4456
253177,5610,7073,-4300
253182,8461,4474,-2895
253187,8576,4468,-2542
253192,8193,5060,-2694
253198,7879,5556,-2653
253203,7298,6088,-3109
253208,6727,6103,-4180
253213,6490,6302,-4260
253218,8349,2577,-4862
253223,4779,830,-8744
253229,3530,1637,-9211
253234,4735,-4475,-7586
253239,4753,-4525,-7544
253244,-8531,-2076,-4784
253249,-5943,-5534,-5834
253254,-3512,-5711,-7418
253260,-1571,-6780,-7180
253265,-6944,-5298,-4868
253270,-7349,-3957,-5506
253275,-4831,-5200,-7043
253280,-3588,-5152,-7783
253285,-5900,-955,-8016
253291,-8767,-2302,-4223
253296,-9268,-1467,-3455
253301,-9507,-967,-2945
253306,-9820,157,-1879
253311,-9811,-203,-1920
253316,-9894,-187,-1439
253322,-9890,-789,-1244
253327,-9944,-931,-486
253332,-9951,-879,-441
253337,-9990,376,198
253342,-9966,780,262
253347,-9906,1319,353
253353,-9790,1992,426
253358,-9624,2626,691
253363,-9578,2834,458
253368,-9520,3038,367
253373,-9602,2775,301
253378,-9557,2934,197
253384,-9509,3089,147
253389,-9412,3377,27
253394,-9401,3408,-27
253399,-9369,3494,84
253404,-9461,3227,-238
253409,-9466,3208,-294
253415,-9194,3897,-517
253420,-9607,2768,-183
253425,-9641,2646,-208
253430,-9871,1536,-450
253435,-9972,683,-279
253441,-9569,2753,-919
253446,-9682,2360,-828
253451,-9947,1026,-41
253456,-9573,-2579,-1304
253461,-9600,-2514,-1225
253466,-8876,-4584,-430
253472,-9861,-1312,1016
253477,-9890,-290,1444
253482,-9844,279,1732
253487,-9889,-64,1477
253492,-9837,-836,1585
253497,-9926,-972,717
253503,-9926,-972,717
253508,-9972,-458,574
253513,-9663,2543,386
253518,-9846,1606,682
253523,-9723,2287,479
253528,-9773,2034,583
253534,-9753,2100,683
253539,-9676,2230,1175
253544,-9910,-479,1247
253549,-9860,1277,1070
253554,-9298,3466,1234
253559,-9027,4143,1158
253565,-9563,2391,1678
253570,-9257,2522,2818
253575,-9031,3344,2693
253580,-9061,3261,2691
253585,-9083,3170,2727
253590,-9076,2882,3050
253596,-9266,1291,3530
253601,-8332,4612,3049
253606,-7972,5544,2387
253611,-3229,9234,2070
253616,-4117,8569,3098
253621,-8615,4259,2763
253627,-9972,76,740
253632,-9997,2,217
253637,-7628,4786,4346
253642,-5026,7610,4099
253647,-1437,8416,5205
253652,-5934,2807,7543
253658,-1504,1162,9817
253663,-4353,3209,8410
253668,-5744,1637,8020
253673,-5935,1672,7872
253678,-4131,-6000,6850
253683,-4193,-4956,7606
253689,-4191,-5397,7300
253694,-3987,-3909,8295
253699,4241,-3594,8311
253704,4545,-1263,8817
253709,6321,-5490,5467
253714,2649,-8074,5271
253720,1704,-9212,3495
253725,909,-9202,3807
253730,2769,-9263,2552
253735,1183,-9544,2738
253740,1702,-9684,1818
253745,1015,-9757,1937
253751,1130,-9718,2068
253756,1187,-9753,1858
253761,4647,-8245,3227
253766,5563,-7595,3369
253771,1033,-9133,3938
253776,3317,-8094,4844
253782,3268,-8033,4977
253787,2607,-9211,2887
253792,6703,-7407,428
253797,7270,-6839,605
253802,7908,-6105,434
253807,8358,-5486,169
253813,8901,-4488,-790
253818,9830,-1415,-1168
253823,9987,-435,-229
253828,9993,241,-277
253833,9146,-4033,264
253838,9771,-2117,186
253844,9771,-2117,186
253849,8833,3646,-2945
253854,9377,1354,-3198
253859,8478,-4888,-2052
253864,8759,-4176,-2414
253869,9943,-617,864
253875,9982,-474,358
253880,9976,314,611
253885,9955,90,938
253890,9899,1358,393
253895,9937,-1023,455
253900,9934,-339,1093
253906,9910,-897,991
253911,9585,603,2785
253916,9430,-1588,2921
253921,9578,-1858,2189
253926,9240,-2934,2447
253931,9102,-3623,2004
253937,9125,-3763,1599
253942,9129,-3721,1674
253947,9108,-3829,1537
253952,9399,-2951,1713
253957,9516,-2524,1750
253962,9493,-2580,1791
253968,9482,-2553,1885
253973,9481,-2550,1894
253978,9433,-2711,1912
253983,9501,-2318,2086
253988,9531,-2572,1593
253993,9710,-2025,1266
253999,9560,-2558,1432
254004,9648,-2352,1175
254009,9707,-2098,1168
254014,9716,-2054,1165
254019,9747,-2055,872
254024,9917,-874,933
254030,9955,-482,812
254035,9609,-2758,211
254040,9744,-2239,174
254045,9604,-2783,-109
254050,9652,-2612,-67
254055,9888,-1459,-282
254061,9915,-1278,-208
254066,9926,-1119,-470
254071,9966,-334,-752
254076,9909,-149,-1337
254081,9903,822,-1113
254086,9853,1352,-1038
254092,9574,2485,-1468
254097,8074,4954,-3202
254102,5109,7296,-4544
254107,5214,6243,-5815
254112,5214,6243,-5815
254118,4307,7876,-4404
254123,5054,7178,-4787
254128,3074,7413,-5964
254133,5442,3934,-7409
254138,3420,2798,-8970
254143,4213,505,-9054
254149,-1092,4739,-8737
254154,-1092,4739,-8737
254159,-1143,5129,-8507
254164,-222,4170,-9085
254169,916,3013,-9490
254174,1498,3343,-9304
254180,-787,5255,-8470
254185,-465,5165,-8549
254190,-257,5020,-8644
254195,-251,4990,-8662
254200,-1940,8464,-4959
254205,20,9290,-3699
254211,411,9322,-3595
254216,3800,7429,-5509
254221,6434,1784,-7444
254226,8069,-3942,-4397
254231,9670,-35,-2543
254236,9508,1732,-2567
254242,9528,633,-2968
254247,9433,523,-3276
254252,9322,130,-3615
254257,9408,29,-3389
254262,5287,8196,-2202
254267,808,9682,-2364
254273,1664,9507,-2614
254278,1535,9585,-2401
254283,-4568,8496,-2634
254288,-5145,8202,-2498
254293,-9033,3981,-1597
254298,-9159,3945,-737
254304,-9078,4193,-30
254309,-9029,4294,178
254314,-8932,4485,297
254319,-9913,1276,-299
254324,-9883,1521,-61
254329,-9898,1421,39
254335,-9910,1334,-94
254340,-9926,1212,-26
254345,-9926,1212,-26
254350,-9874,1580,-21
254355,-9874,1580,-21
254360,-9882,1527,51
254366,-9644,2640,-118
254371,-9428,3327,-189
254376,-9467,3215,-185
254381,-9423,3329,-334
254386,-9465,3208,-326
254391,-9453,3245,-316
254397,-9453,3245,-316
254402,-9551,2944,-325
254407,-9432,3297,-389
254412,-9459,3237,-199
254417,-9308,3650,-192
254422,-9432,3310,253
254428,-9559,2783,936
254433,-9581,2724,884
254438,-9250,3727,729
254443,-9250,3727,729
254448,-9242,3748,731
254453,-9242,3748,731
254459,-9242,3748,731
254464,-9737,2267,-198
254469,-8983,-4041,1722
254474,-9326,-2973,2043
254479,-9445,-2942,1460
254484,-9348,-2755,2240
254490,-9179,2896,2709
254495,-8951,3596,2632
254500,-9389,2344,2519
254505,-9804,-698,1838
254510,-9823,544,1790
254515,-9412,-2689,2044
254521,-9701,-563,2360
254526,-9701,-563,2360
254531,-9762,-701,2048
254536,-8770,-3613,3165
254541,-9571,600,2831
254546,-9566,-670,2832
254552,-9630,1363,2321
254557,-9714,662,2278
254562,-9566,337,2892
254567,-9746,-700,2124
254572,-9667,-152,2551
254577,-9646,-384,2605
254583,-9654,-456,2564
254588,-9684,-797,2361
254593,-9396,-1370,3134
254598,-9295,-642,3630
254603,-9295,-642,3630
254608,-9165,-1720,3610
254614,-8080,-3811,4491
254619,-6098,-2405,7551
254624,-2839,-9462,1549
254629,-3222,-9351,1469
254634,-6587,-7466,922
254639,-5391,-8342,1157
254645,-6148,-7854,717
254650,-3377,-9164,2144
254655,-2656,-9340,2387
254660,-2677,-9314,2464
254665,-5426,-7311,4135
254670,-7146,-2668,6465
254676,-8643,-3092,3964
254681,-8331,-3516,4268
254686,-9834,91,1811
254691,-9771,1024,1861
254696,-9771,1024,1861
254701,-430,8737,4844
254707,-1912,9366,2935
254712,-1591,9426,2934
254717,-2091,9670,1450
254722,4126,9071,827
254727,-1630,9837,755
254732,-1237,9861,1104
254738,-5835,7928,1755
254743,-8473,3432,4052
254748,-8559,5050,1107
254753,-7321,-6077,3077
254758,-2349,-9310,2790
254764,-6275,-7413,2377
254769,5535,-7712,3143
254774,5467,-7799,3043
254779,2663,4880,8311
254784,9652,1194,2324
254789,7498,5638,3460
254795,9311,3124,1881
254800,9757,2091,639
254805,9678,2238,1147
254810,9965,-501,662
254815,9961,-385,787
254820,9970,-672,368
254826,9984,-548,-115
254831,9884,-1388,604
254836,9739,-2222,-446
254841,9926,1132,-420
254846,9826,-1767,-564
254851,9888,-1312,-708
254857,9849,-1701,-312
254862,9818,-1863,-363
254867,9779,-2069,-289
254872,9711,-2352,-390
254877,9524,-2926,-854
254882,9569,-2863,478
254888,8677,-4936,-582
254893,7959,-6040,-383
254898,8211,-5654,-771
254903,6969,-7170,-84
254908,6865,-7264,-303
254913,7980,-6022,-179
254919,8301,-5575,61
254924,8630,-5051,12
254929,8355,-5486,-296
254934,8246,-5642,-392
254939,8390,-5440,39
254944,8595,-5110,96
254950,8918,-4516,-239
254955,9195,-3928,-108
254960,8873,-4607,-200
254965,8991,-4375,-121
254970,8698,-4933,60
254975,8652,-5007,228
254981,8609,-5055,559
254986,8644,-4994,582
254991,8482,-5240,770
254996,8777,-4698,940
255001,8776,-4597,1355
255006,8673,-4760,1453
255012,8720,-4667,1475
255017,8156,-5255,2420
255022,8221,-5145,2435
255027,7661,-5986,2335
255032,8690,-3815,3150
255037,8690,-3815,3150
255043,9062,-3318,2618
255048,9426,-2040,2642
255053,9567,412,2878
255058,9672,-408,2506
255063,9743,-506,2191
255068,9104,-4008,1020
255074,9157,-3874,1061
255079,9593,-2602,1093
255084,9858,-1271,1089
255089,9877,-145,1555
255094,9836,-1154,1379
255099,9866,-36,1628
255105,9840,1124,1375
255110,9694,2015,1400
255115,9680,1078,2262
255120,9509,-2625,-1636
255125,9339,-2824,-2188
255130,9239,-2922,-2467
255136,8653,-3036,-3987
255141,8139,-247,-5804
255146,4440,-973,-8906
255151,5670,2296,-7910
255156,5478,839,-8323
255161,5168,806,-8522
255167,5725,-683,-8169
255172,6437,647,-7624
255177,6528,680,-7544
255182,5731,1622,-8032
255187,4800,3563,-8015
255192,6157,-537,-7861
255198,6107,-536,-7899
255203,1346,3051,-9427
255208,1619,2978,-9407
255213,-426,3047,-9514
255218,-5683,-658,-8201
255223,-8390,-4143,-3525
255229,-6056,-7809,-1525
255234,-4341,-8969,-840
255239,-6226,-7766,-955
255244,-5747,-8115,-1056
255249,-6090,-7923,351
255254,-9688,1854,1642
255260,-5307,-8430,867
255265,4006,-9008,-1672
255270,3914,-9043,-1702
255275,-7267,-6835,-682
255280,-9713,-2359,-293
255285,-5595,8199,-1210
255291,-4842,8506,-2048
255296,-8609,4131,-2966
255301,-8601,-5048,-728
255306,-9101,-4141,46
255311,-9201,-3916,36
255316,-9161,-4007,-21
255322,-9512,-3084,60
255327,-9909,1316,-260
255332,-9753,2193,-242
255337,-9665,2553,-243
255342,-9455,3253,-91
255347,-9335,3585,30
255353,-9253,3790,-73
255358,-9017,4322,-99
255363,-8781,4778,221
255368,-8506,5257,-1
255373,-8126,5823,-214
255378,-8088,5874,-250
255384,-8199,5695,-564
255389,-7973,6009,-561
255394,-8482,5272,-485
255399,-8482,5272,-485
255404,-8144,5793,-306
255410,-8040,5938,-306
255415,-7726,6344,-213
255420,-7462,6654,-177
255425,-7597,6501,-50
255430,-6835,7299,-14
255435,-6787,7344,8
255441,-6610,7496,328
255446,-6631,7476,352
255451,-6395,7680,332
255456,-6744,7379,228
255461,-5803,8122,592
255466,-5854,8038,1055
255472,8152,3401,4686
255477,7648,-6176,1832
255482,8522,-4883,1876
255487,8572,-4788,1892
255492,3302,-9179,2199
255497,3614,-9025,2341
255503,1364,-9490,2839
255508,-983,-9619,2549
255513,-5012,-8195,2774
255518,-4947,-8271,2665
255523,-8759,-4471,1811
255528,-9166,-3646,1636
255534,-9217,-3367,1921
255539,-9285,-3071,2085
255544,-9363,-2646,2305
255549,-9445,-2242,2397
255554,-9191,-3557,1692
255559,-9359,-2433,2543
255565,-9327,-2032,2977
255570,-9624,-415,2682
255575,-9603,-152,2784
255580,-8317,-4027,3820
255585,-8000,-4658,3780
255590,-7275,-5267,4394
255596,-7949,-4824,3677
255601,-8235,-4638,3265
255606,-4853,-7776,3996
255611,-5893,-6448,4867
255616,-7983,4731,3725
255621,-6122,7153,3368
255627,-9122,1832,3663
255632,-9639,359,2635
255637,-9427,962,3192
255642,-9406,1726,2920
255647,-9084,1952,3695
255652,-7639,4515,4608
255658,-8032,3283,4969
255663,1930,9343,2994
255668,1089,9586,2629
255673,8246,4457,3480
255678,5210,-7223,4546
255683,-1848,-8076,5598
255689,-1755,-8018,5711
255694,-8340,-4796,2727
255699,-9088,-2808,3084
255704,-9145,-1847,3597
255709,-8400,-4143,3501
255714,473,-8832,4664
255720,262,-8961,4429
255725,3247,-7686,5511
255730,3733,-8345,4050
255735,8155,-4844,3164
255740,8909,-3671,2673
255745,9393,-1169,-3224
255751,8929,4034,-1996
255756,9114,3707,-1784
255761,9165,3530,-1879
255766,9546,2904,-653
255771,-8808,4725,283
255776,-8719,4895,44
255782,-4566,4262,7808
255787,1773,-2918,9398
255792,-1980,6269,7534
255797,7416,-4329,5123
255802,7993,-4587,3879
255807,8523,-3758,3634
255813,8269,-4943,2681
255818,7313,-6515,2017
255823,6781,-7221,1365
255828,6323,-7630,1336
255833,3189,-9389,1292
255838,4133,-9012,1297
255844,4518,-8851,1113
255849,5201,-8504,782
255854,5189,-8459,1228
255859,1661,-9785,1218
255864,2206,-9668,1288
255869,687,-9962,523
255875,3196,-9445,756
255880,3316,-9404,746
255885,4072,-9100,771
255890,4014,-9139,596
255895,3128,-9486,466
255900,2982,-9532,495
255906,3479,-9356,596
255911,4426,-8938,-719
255916,3588,-9306,-712
255921,4040,-9126,-616
255926,3880,-9204,-467
255931,2929,-9513,-953
255937,5171,-8556,-214
255942,4828,-8753,-249
255947,4867,-8733,-199
255952,4643,-8856,-91
255957,4636,-8858,-183
255962,3772,-9259,178
255968,3472,-9372,315
255973,3266,-9450,114
255978,3246,-9457,134
255983,2837,-9573,542
255988,2007,-9754,910
255993,1492,-9809,1242
255999,1838,-9749,1255
256004,1736,-9697,1718
256009,1672,-9708,1714
256014,1934,-9653,1751
256019,2258,-9578,1774
256024,3081,-9267,2147
256030,4457,-8816,1550
256035,5016,-8523,1478
256040,4491,-8851,1215
256045,3486,-9322,970
256050,2945,-9517,864
256055,2636,-9600,940
256061,2636,-9600,940
256066,2636,-9600,940
256071,2623,-9605,919
256076,-869,-9877,1293
256081,-2233,-9668,1235
256087,-3100,-9465,893
256092,-3830,-9224,483
256097,-4051,-9142,-91
