278623,-9931,-169,-1157
278627,-9741,2250,178
278632,-9404,3397,-119
278636,-9401,3399,-246
278641,-9607,2709,592
278645,-9565,2848,616
278650,-9719,2291,520
278654,-9694,2393,540
278659,-9800,1965,305
278664,-9807,1917,371
278668,-9867,1608,-213
278673,-9961,870,123
278677,-9972,673,-320
278682,-9964,835,-123
278686,-9967,811,-21
278691,-9997,218,38
278696,-9998,-94,108
278700,-9998,-100,160
278705,-9976,672,142
278709,-9860,1619,390
278714,-9847,1716,286
278718,-9847,-678,1600
278723,-9698,-1734,1711
278728,-9572,-1791,2269
278732,-9983,410,405
278737,-9653,2118,1523
278741,-9398,-3414,115
278746,-9564,-2892,387
278750,-9334,-3480,868
278755,-9928,108,1190
278760,-9307,1496,3337
278764,-9275,1743,3306
278769,-6940,4942,5234
278773,-6872,4203,5923
278778,-7550,5120,4096
278782,-7378,5276,4207
278787,-8743,2526,4142
278792,-8911,2090,4027
278796,-8416,2222,4921
278801,-8619,744,5014
278805,-7688,2323,5957
278810,-3107,-5129,8001
278814,2608,-8395,4766
278819,3735,-8029,4643
278824,8304,-3663,4195
278828,8357,-3413,4301
278833,7875,-3130,5307
278837,6741,-3682,6402
278842,6990,-3686,6126
278846,3971,-6633,6342
278851,5210,-5700,6352
278856,5885,-5159,6224
278860,2400,-5616,7918
278865,3623,-4054,8392
278869,2327,-5792,7812
278874,3538,-3628,8620
278878,3848,-2988,8732
278883,1858,-3116,9318
278888,2375,-1862,9533
278892,3144,-1589,9358
278897,-251,-2006,9793
278901,878,-794,9929
278906,1691,527,9841
278910,-1739,4813,8591
278915,-535,3453,9369
278920,1918,2185,9567
278924,1555,4105,8984
278929,1789,4392,8803
278933,2019,3363,9198
278938,708,2985,9517
278942,635,3056,9500
278947,4464,5370,7157
278952,5012,3601,7868
278956,4520,4385,7767
278961,5045,3045,8078
278965,5621,2754,7798
278970,5082,780,8576
278974,2188,-1929,9565
278979,4073,2061,8897
278984,1525,3615,9197
278988,5220,3286,7870
278993,6487,2937,7020
278997,6522,5276,5442
279002,7706,3825,5095
279006,7069,4778,5214
279011,8330,3264,4466
279016,8598,3002,4130
279020,8409,3144,4403
279025,8423,2635,4701
279029,8423,2635,4701
279034,8323,2827,4767
279038,7856,4619,4115
279043,8961,3104,3170
279048,9023,3081,3014
279052,9766,705,2028
279057,9643,1153,2383
279061,9837,-182,1785
279066,9820,-267,1867
279070,9821,-673,1754
279075,9858,343,1641
279080,9845,322,1718
279084,9967,722,361
279089,9985,240,481
279093,9994,218,241
279098,9982,337,488
279102,9984,296,477
279107,9983,548,177
279112,9979,642,78
279116,9987,494,28
279121,9981,594,113
279125,9983,564,-106
279130,9998,150,-53
279134,9997,-127,-201
279139,9992,-219,-320
279144,9983,-439,-381
279148,9927,924,-767
279153,9978,162,-637
279157,9869,-1257,-1007
279162,9841,-1518,-918
279166,9859,-1365,-964
279171,9862,-1475,-740
279176,9830,-1654,-787
279180,9773,-1997,-696
279185,9774,-1995,-683
279189,9860,-1525,-670
279194,9813,-1815,-634
279198,9805,-1804,-773
279203,9710,-2230,-859
279208,9645,-2497,-857
279212,9657,-2521,-605
279217,9691,-2399,-562
279221,9802,-1892,-577
279226,9531,-2962,-616
279230,9131,-4003,-767
279235,8855,-4606,-603
279240,8736,-4839,-490
279244,9101,-4107,-540
279249,8524,-5157,-854
279253,8548,-5173,-397
279258,8781,-4783,-11
279262,8767,-4810,-35
279267,8492,-5277,-129
279272,8636,-5026,370
279276,8789,-4734,580
279281,6470,-7613,-417
279285,6478,-7612,-287
279290,7391,-6734,-77
279294,7195,-6943,38
279299,7380,-6709,716
279304,8136,-5666,1299
279308,8376,-5294,1340
279313,8770,-4690,1036
279317,8963,-4132,-1605
279322,9464,-2543,-1986
279326,9437,-1847,-2740
279331,9927,52,-1198
279336,9847,257,-1719
279340,8803,-2917,-3740
279345,8463,-1368,-5147
279349,8472,941,-5228
279354,7735,3362,-5372
279358,7736,3216,-5459
279363,8765,2692,-3989
279368,8099,2244,-5418
279372,7966,2406,-5545
279377,8471,1868,-4974
279381,8518,1236,-5089
279386,7954,3210,-5140
279390,5490,827,-8316
279395,6170,2677,-7400
279400,4873,4408,-7537
279404,5186,4093,-7506
279409,9115,1270,-3910
279413,9292,3268,-1723
279418,9335,2905,-2097
279422,9170,3379,-2115
279427,9504,2069,-2318
279432,9660,1909,-1740
279436,9708,1694,-1695
279441,8846,4392,-1563
279445,8846,4392,-1563
279450,6317,7737,-465
279454,6317,7737,-465
279459,4806,8764,-270
279464,-8983,4381,-307
279468,-9690,2447,312
279473,-9867,1612,196
279477,-9993,-301,-195
279482,-9998,-62,182
279486,-9986,-509,-22
279491,-9989,-458,40
279496,-9982,-571,116
279500,-9965,-820,-125
279505,-9972,-737,70
279509,-9953,-948,-179
279514,-9950,-971,-199
279518,-9906,-1353,-189
279523,-9910,-1321,-195
279528,-9856,-1676,-182
279532,-9885,-1502,-160
279537,-9885,-1502,-160
279541,-9891,-1461,-150
279546,-9899,-1413,-87
279550,-9817,-1869,-345
279555,-9889,-1468,-213
279560,-9923,-1213,-229
279564,-9972,-734,-98
279569,-9986,450,-253
279573,-9953,897,-345
279578,-9901,1334,-418
279582,-9901,1334,-418
279587,-9914,1205,-498
279592,-9903,1307,-462
279596,-9851,1640,-502
279601,-9827,1749,-604
279605,-9503,3038,-670
279610,-9206,3856,-605
279614,-9136,3910,-1110
279619,-9190,3880,-684
279624,-9203,3876,-517
279628,-9088,4151,-405
279633,-9138,4017,-581
279637,-8990,4169,-1338
279642,-8990,4169,-1338
279646,-9072,4177,-483
279651,-9072,4177,-483
279656,-9259,3766,-287
279660,-9628,2689,-228
279665,-9407,3342,-573
279669,-9873,1584,34
279674,-9695,2399,478
279678,-9906,1168,697
279683,-9909,654,1169
279688,-9962,248,823
279692,-9781,1446,1492
279697,-9549,2667,1300
279701,-9583,2188,1833
279706,-9427,2749,1887
279710,-9303,2875,2276
279715,-7914,5619,2402
279720,-7885,4371,4324
279724,-6268,6546,4224
279729,-5550,6923,4610
279733,-5402,6359,5510
279738,-5032,-727,8610
279742,-5032,-727,8610
279747,-5095,-605,8583
279752,-6396,-2151,7379
279756,-6970,-2266,6802
279761,2557,5161,8174
279765,7222,245,6911
279770,3847,3112,8689
279774,3273,-412,9440
279779,3172,-1674,9334
279784,293,1171,9926
279788,4427,-515,8951
279793,8126,1748,5558
279797,5894,-3628,7217
279802,-5784,3398,7415
279806,-7299,4247,5355
279811,-5546,5634,6122
279816,-5545,5805,5962
279820,-2364,4316,8704
279825,-2686,4675,8421
279829,-1085,5294,8413
279834,-797,-2314,9695
279838,-548,-2581,9645
279843,-4170,-5228,7434
279848,-4211,-2896,8595
279852,-5050,-2414,8286
279857,-2863,-492,9568
279861,-6042,-3840,6981
279866,-6644,-3270,6719
279870,-6388,-546,7674
279875,-5180,712,8523
279880,-3199,-1246,9392
279884,-7805,-1627,6035
279889,-9712,2236,819
279893,-8072,5879,525
279898,-7332,6381,-2346
279902,-7332,6381,-2346
279907,4353,-4654,-7706
279912,8261,-3302,-4565
279916,8574,-1536,-4910
279921,7906,-6119,172
279925,9328,-3569,-491
279930,9774,1551,-1431
279934,9845,574,-1654
279939,9711,-626,-2299
279944,9479,2386,-2105
279948,8474,4773,-2325
279953,9060,3857,-1737
279957,9479,2673,-1730
279962,3283,9325,-1501
279966,3138,9363,-1574
279971,5559,8312,-20
279976,4766,8786,256
279980,9212,3766,-972
279985,8914,4431,-942
279989,6836,7186,-1269
279994,7897,5862,-1805
279998,8993,4113,-1483
280003,8341,5330,-1414
280008,8807,4679,-723
280012,9090,4161,-231
280017,8632,5025,-469
280021,9036,4275,-258
280026,9482,3173,13
280030,8359,5455,601
280035,9374,3479,-116
280039,8837,4663,398
280044,6349,7203,2789
280049,8154,5471,1888
280053,8686,4674,1639
280058,9215,3361,1944
280062,9215,3361,1944
280067,9342,3509,636
280071,9554,2778,996
280076,9512,2920,988
280081,9500,2992,891
280085,9589,2447,1429
280090,9533,2638,1464
280094,9469,2855,1473
280099,9456,2971,1321
280103,9433,3005,1407
280108,9292,3081,2038
280113,9226,3024,2392
280117,9314,2894,2203
280122,9397,2631,2182
280126,9484,2558,1872
280131,9467,2601,1895
280135,9604,1973,1963
280140,9564,2154,1969
280145,9742,1273,1861
280149,9781,1117,1753
280154,9762,1226,1783
280158,9875,13,1571
280163,9867,69,1621
280167,9928,380,1131
280172,9788,1543,1341
280177,9721,1968,1270
280181,9713,1999,1284
280186,9808,1571,1150
280190,9658,2322,1146
280195,9449,3176,787
280199,9480,3080,798
280204,9473,3096,819
280209,9579,2802,614
280213,9386,3443,168
280218,9367,3495,170
280222,9150,4026,243
280227,8973,4411,-161
280231,8719,4881,-383
280236,8771,4785,-397
280241,8668,4966,-437
280245,8994,4282,-868
280250,8569,4933,-1491
280254,8837,4195,-2070
280259,9625,1465,-2278
280263,9614,1500,-2302
280268,9680,441,-2469
280273,8348,-473,-5484
280277,8380,-1410,-5271
280282,8392,-1594,-5198
280286,2533,6128,-7484
280291,3584,5408,-7609
280295,-1287,7611,-6357
280300,4787,7088,-5180
280305,5025,7489,-4318
280309,4434,8023,-3994
280314,3559,8783,-3190
280318,4375,8367,-3292
280323,4861,8232,-2930
280327,5370,7812,-3180
280332,4550,8177,-3525
280337,4281,8030,-4145
280341,4205,8024,-4234
280346,4205,8024,-4234
280350,4205,8024,-4234
280355,4205,8024,-4234
280359,4291,7932,-4320
280364,4136,7976,-4388
280369,6178,5815,-5291
280373,-869,6459,-7584
280378,4825,3555,-8004
280382,5048,3079,-8064
280387,3780,5806,-7210
280391,4123,5494,-7266
280396,3676,5446,-7537
280401,6785,4128,-6074
280405,7012,3753,-6060
280410,5624,3678,-7405
280414,5308,4363,-7264
280419,4112,4677,-7823
280423,4568,3889,-7999
280428,2708,3210,-9075
280433,2426,3586,-9013
280437,951,5295,-8428
280442,3677,5984,-7117
280446,3693,5922,-7160
280451,3859,6099,-6920
280455,654,7870,-6134
280460,-2818,8165,-5037
280465,-5788,6971,-4229
280469,-6010,7037,-3788
280474,-7370,6045,-3019
280478,-8569,4321,-2808
280483,-9324,2416,-2687
280487,-9908,796,-1086
280492,-9908,-839,-1054
280497,-9802,-1734,-954
280501,-9760,-2151,-319
280506,-9768,-2133,-129
280510,-9807,-1948,-94
280515,-9818,-1892,87
280519,-9774,-2108,115
280524,-9670,-2547,41
280529,-9670,-2547,41
280533,-9722,-2334,-123
280538,-9621,-2722,125
280542,-9621,-2722,125
280547,-9789,-2013,-340
280551,-9705,-2396,-240
280556,-9705,-2396,-240
280561,-9671,-2536,-181
280565,-9555,-2900,-527
280570,-9358,-3464,-645
280574,-9239,-3756,-724
280579,-9310,-3584,-679
280583,-9310,-3584,-679
280588,-9100,-4105,-581
280593,-9162,-3963,-583
280597,-9155,-3978,-583
280602,-8802,-4664,-867
280606,-8783,-4669,-1022
280611,-8840,-4599,-829
280615,-9034,-4155,-1056
280620,-8616,-4962,-1060
280625,-8704,-4887,-588
280629,-8262,-5555,-934
280634,-8404,-5354,-835
280638,-8253,-5594,-762
280643,-7938,-6020,-862
280647,-7922,-6030,-928
280652,-8000,-5999,-41
280657,-8473,-5265,691
280661,-8420,-5344,730
280666,-8470,-5275,645
280670,-9196,-3926,81
280675,-9208,-3851,605
280679,-9526,-2616,1549
280684,-8982,-4220,1224
280689,-9152,-3871,1117
280693,-9027,-3965,1665
280698,-9427,-3056,1334
280702,-9427,-3056,1334
280707,-8385,-4903,2375
280711,-8795,-3663,3037
280716,-8333,-4580,3093
280721,-9649,2327,1213
280725,-9647,2357,1169
280730,-9632,-2263,1449
280734,-9498,-2668,1631
280739,-9598,-2430,1401
280743,-9350,-3028,1841
280748,-7613,-6018,2408
280753,-8948,383,4447
280757,-8961,-1613,4134
280762,-7301,-2800,6232
280766,-8641,-3036,4013
280771,-1200,-3357,9342
280775,-1469,-5921,7922
280780,-4656,-7763,4247
280785,-5574,-7153,4213
280789,-4979,-7237,4777
280794,-5285,-7413,4135
280798,-2890,-8483,4436
280803,3840,-8938,2311
280807,-3704,-5032,7807
280812,-4194,-4422,7927
280817,-4129,-3895,8232
280821,1355,-8637,4854
280826,2466,-4894,8364
280830,721,-3785,9227
280835,817,-4622,8829
280839,-4149,1380,8993
280844,-3399,659,9381
280849,661,-2872,9555
280853,1130,-3758,9197
280858,-1701,-6298,7578
280862,-1230,-6360,7617
280867,1081,-1256,9861
280871,-4032,3173,8583
280876,-3839,3151,8678
280881,-7594,2397,6048
280885,-6183,2740,7365
280890,-2545,-4073,8770
280894,6875,-7025,1836
280899,7144,-6935,924
280903,6925,-7136,1053
280908,8864,-3446,-3089
280913,6544,-5407,-5285
280917,9305,-3393,-1377
280922,9547,2318,1861
280926,7582,-5658,-3239
280931,7964,-6046,116
280935,8398,-5419,-309
280940,7706,-6354,467
280945,8287,-5594,140
280949,7951,-4963,-3482
280954,8956,-3396,-2871
280958,9510,-2901,-1065
280963,9697,-2296,832
280967,9308,-3101,1930
280972,9414,-1419,3056
280977,9033,-796,4213
280981,9044,1177,4101
280986,9495,-2266,2169
280990,9770,-1303,1685
280995,9555,-219,2939
280999,9087,-2028,3646
281004,8456,-3556,3979
281009,9077,-1438,3940
281013,8957,-1088,4311
281018,6750,15,7377
281022,6279,342,7775
281027,-8601,5018,904
281031,-6191,7769,1142
281036,-5318,8425,848
281041,-4605,8858,558
281045,-3666,9165,1598
281050,-2052,9488,2399
281054,-348,9724,2303
281059,4684,8439,2613
281063,6119,7656,1983
281068,5487,8010,2394
281073,7929,5791,1890
281077,7767,6004,1901
281082,8189,5567,1390
281086,6918,6938,1998
281091,6909,6944,2004
281095,7457,6465,1606
281100,4197,8693,2608
281105,4458,8595,2496
281109,6177,7558,2170
281114,6219,7722,1298
281118,7022,6623,2611
281123,7143,6592,2346
281127,6983,6791,2256
281132,7552,5839,2975
281137,7826,5671,2563
281141,7730,5818,2525
281146,7800,5932,1991
281150,7661,6120,1957
281155,7504,6067,2619
281159,7783,5714,2600
281164,7995,5475,2467
281169,8156,5248,2434
281173,7729,5830,2502
281178,8441,4887,2205
281182,8453,4920,2080
281187,8574,4712,2066
281191,8912,4080,1978
281196,8995,3905,1955
281201,8133,5560,1711
281205,8389,5185,1647
281210,7973,5797,1675
281214,7802,5977,1840
281219,8008,5843,1312
281223,8178,5548,1526
281228,8093,5686,1470
281233,8008,5827,1382
281237,8008,5855,1258
281242,8131,5678,1279
281246,7166,6957,473
281251,7021,7080,754
281255,7207,6884,812
281260,8338,5459,810
281265,8024,5852,1166
281269,7795,6110,1372
281274,5509,8110,1967
281278,5538,8041,2159
281283,4719,8736,1181
281287,4793,8725,941
281292,3934,9060,1558
281297,6831,7243,926
281301,6826,7245,948
281306,5750,8143,784
281310,7589,6469,741
281315,5980,7974,796
281319,8513,4667,2396
281324,6080,7939,-5
281329,3254,9448,-356
281333,4214,9065,-226
281338,5640,8252,-281
281342,4935,8691,-310
281347,4887,8690,764
281351,5526,8324,398
281356,5526,8324,398
281361,5526,8323,414
281365,5418,8398,332
281370,4212,9041,706
281374,2988,9440,1397
281379,4814,8601,1686
281383,3534,9021,2472
281388,2503,9507,1829
281393,3437,9309,1230
281397,1503,9884,-192
281402,1781,9699,-1654
281406,463,9684,-2448
281411,3288,8697,-3680
281415,3237,8592,-3960
281420,2291,8863,-4022
281424,4335,8539,-2878
281429,2950,9074,-2991
281434,2885,8880,-3578
281438,2163,8803,-4221
281443,1082,9108,-3983
281447,1395,8169,-5595
281452,-1505,7672,-6234
281456,-3288,7975,-5057
281461,-4074,7811,-4730
281466,-3837,7926,-4737
281470,-6380,6330,-4383
281475,-6950,5568,-4547
281479,-7430,5707,-3494
281484,-7476,5669,-3458
281488,-5812,7642,-2794
281493,-5913,7551,-2829
281498,-4873,8255,-2845
281502,-4370,8553,-2782
281507,-6035,6784,-4189
281511,-5173,7812,-3493
281516,-5384,7718,-3380
281520,8448,4842,-2272
281525,-1156,9853,-1251
281530,4984,8481,-1791
281534,-7818,6059,1465
281539,-8697,4743,1359
281543,-8432,4858,2299
281548,-9608,-2158,-1735
281552,-6763,-7347,-520
281557,-6516,-7551,715
281562,-5504,-8341,340
281566,-6854,-7266,468
281571,-5751,-8178,183
281575,-6617,-7492,257
281580,-6522,-7579,65
281584,-6420,-7664,185
281589,-6568,-7535,265
281594,-6053,-7955,257
281598,-6178,-7859,244
281603,-5604,-8278,225
281607,-6015,-7988,-56
281612,-5865,-8098,30
281616,-5273,-8496,-94
281621,-5331,-8459,-93
281626,-5349,-8446,-190
281630,-5242,-8511,-262
281635,-5042,-8631,-274
281639,-5271,-8496,-157
281644,-5210,-8534,-111
281648,-4860,-8730,-395
281653,-4830,-8747,-373
281658,-5010,-8631,-628
281662,-5198,-8512,-724
281667,-5091,-8568,-810
281671,-5091,-8568,-810
281676,-5091,-8568,-810
281680,-4462,-8892,-1003
281685,-3151,-9405,-1264
281690,-3739,-9205,-1129
281694,-4579,-8760,-1510
281699,-4579,-8760,-1510
281703,-5411,-8264,-1550
281708,-4689,-8539,-2254
281712,-6707,-6844,-2857
281717,-6456,-7034,-2972
281722,-6271,-7174,-3030
281726,-6531,-6739,-3451
281731,-6241,-6801,-3844
281735,-6572,-6571,-3689
281740,-4240,-5535,-7167
281744,-5286,-5016,-6847
281749,-4852,-4919,-7228
281754,-6562,-3993,-6401
281758,-6562,-3993,-6401
281763,-6506,-4453,-6150
281767,-5905,-4269,-6848
281772,-6922,-4946,-5254
281776,-7306,-5257,-4355
281781,-5154,-6575,-5494
281786,-5538,-6425,-5295
281790,-5479,-6895,-4735
281795,-6551,-5508,-5169
281799,-6551,-5508,-5169
281804,-7548,-2055,-6228
281808,-7719,-1058,-6268
281813,-5952,-3836,-7060
281818,-5898,-4328,-6816
281822,-5902,-4591,-6638
281827,-5895,-3228,-7404
281831,-3715,-6998,-6100
281836,-4078,-6905,-5973
281840,-2630,-7420,-6165
281845,-4555,-7081,-5394
281850,106,-6565,-7542
281854,187,-7654,-6432
281859,3700,-7035,-6066
281863,3700,-7035,-6066
281868,563,-6584,-7505
281872,682,-9374,-3413
281877,88,-9987,-498
281882,2351,-9591,-1574
281886,2249,-9618,-1556
281891,2713,-9461,-1765
281895,-7614,-6269,1645
281900,-7210,-6167,3157
281904,-5342,-5738,6206
281909,-3521,-7377,5760
281914,-959,-6381,7639
281918,217,-7578,6521
281923,-1910,-9014,3883
281927,442,-8078,5877
281932,-5733,-134,8191
281936,6224,84,7826
281941,95,7502,6610
281946,3478,7658,5407
281950,-1070,9446,3102
281955,1015,8833,4576
281959,2862,8495,4431
281964,2359,7917,5633
281968,6897,2490,6798
281973,7410,388,6703
281978,7835,-1047,6124
281982,7445,-1107,6583
281987,9671,215,2531
281991,9166,-959,3880
281996,9306,-1503,3336
282000,7435,-1283,6563
282005,8049,2620,5323
282010,-6543,4614,5991
282014,-6609,4611,5920
282019,-5731,2616,7765
282023,-2651,3122,9122
282028,-852,81,9963
282032,4760,3937,7863
282037,1787,5171,8370
282042,-3057,4147,8570
282046,-1926,3828,9034
282051,-3007,2922,9078
282055,3375,-1316,9320
282060,4332,-3615,8255
282064,4324,-74,9016
282069,5160,-1367,8456
282074,4472,2453,8600
282078,3269,2533,9104
282083,1539,1311,9793
282087,-331,4162,9086
282092,483,2966,9537
282096,-2898,3607,8864
282101,-4437,5130,7347
282106,-2349,6075,7587
282110,-4686,8253,3149
282115,-4449,8377,3165
282119,-5291,8481,-227
282124,-4835,8739,-480
282128,-2760,9605,342
282133,-1958,9800,350
282138,1386,9903,-61
282142,1144,9932,195
282147,8402,5360,811
282151,8850,4602,689
282156,8359,5401,972
282160,8689,3919,-3021
282165,9251,2801,-2560
282170,6121,7648,-2006
282174,8894,3745,-2620
282179,8529,4269,-3003
282183,9796,206,-1996
282188,9829,-35,-1840
282192,7859,5967,-1618
282197,7295,6528,-2039
282202,6576,7269,-1977
282206,8262,5161,-2255
282211,8031,5528,-2220
282215,7946,5669,-2169
282220,7598,6299,-1609
282224,7581,6313,-1632
282229,5899,7930,-1517
282234,7017,7089,-700
282238,6382,7665,-708
282243,6314,7731,-591
282247,7086,6693,-2233
282252,6289,7564,-1793
282256,5899,7948,-1421
282261,5544,8202,-1404
282266,5594,8221,-1052
282270,5556,8245,-1068
282275,5601,8243,-820
282279,5359,8411,-722
282284,5131,8540,-848
282288,4731,8766,-866
282293,4645,8816,-829
282298,4345,8978,-713
282302,4268,9018,-668
282307,4512,8896,-699
282311,4866,8715,-595
282316,4877,8694,-783
282320,4833,8746,-361
