229096,-5185,-8234,-2302
229101,-1102,-8114,-5739
229106,-6256,-6593,-4169
229111,-2488,-8888,-3848
229117,-5682,-6537,-4996
229122,-6382,-5588,-5294
229127,-6452,-7285,-2299
229132,-8439,-2505,-4743
229137,-8997,-952,-4259
229142,-7976,-2788,-5348
229147,-8743,2008,-4418
229153,-9633,-1450,-2258
229158,-9667,1411,-2131
229163,-9906,-601,-1221
229168,-9748,-1789,-1331
229173,-9829,-1526,-1027
229178,-9640,-1367,-2277
229184,-9585,-1509,-2416
229189,-9425,-2524,-2188
229194,-9146,-3401,-2184
229199,-9263,-3354,-1714
229204,-8983,-3822,-2163
229209,-9145,-3001,-2710
229215,-8335,-4831,-2679
229220,-8741,-4295,-2266
229225,-9002,-4120,-1408
229230,-9472,-2830,-1500
229235,-9547,-2927,-520
229240,-9667,-2519,-446
229246,-9393,-3368,648
229251,-9667,-2496,544
229256,-9721,-2290,502
229261,-9786,-1897,785
229266,-9346,-3054,1820
229271,-9573,-2359,1665
229276,-9094,-3424,2356
229282,-9237,-2966,2421
229287,-9591,-2260,1703
229292,-9687,-1825,1679
229297,-9895,-488,1357
229302,-9919,66,1267
229307,-9897,357,1383
229313,-9870,610,1480
229318,-9832,965,1543
229323,-9787,1159,1693
229328,-9849,895,1479
229333,-9876,688,1407
229338,-9879,563,1442
229344,-9886,833,1253
229349,-9861,931,1374
229354,-9786,1357,1542
229359,-9752,1515,1607
229364,-9746,1431,1719
229369,-9771,1267,1706
229375,-9654,1964,1713
229380,-9473,2674,1762
229385,-9273,2997,2241
229390,-9301,2861,2298
229395,-9223,3149,2236
229400,-9269,2780,2520
229405,-9356,2321,2659
229411,-9376,2664,2231
229416,-9387,2783,2029
229421,-9125,3755,1617
229426,-9102,3835,1556
229431,-9263,3456,1497
229436,-9275,3159,1997
229442,-7732,6208,1290
229447,-7703,6361,-435
229452,-8343,5495,-430
229457,-7985,6014,-248
229462,-7945,5917,-1361
229467,-7683,6221,-1502
229473,-9824,1429,1201
229478,-9422,3322,426
229483,-9326,3596,300
229488,-8032,5942,-396
229493,-7455,6634,-632
229498,-2331,9594,-1585
229504,-2010,9643,-1721
229509,-3598,9213,-1468
229514,-4025,8663,-2956
229519,668,8587,-5080
229524,1042,8388,-5343
229529,1017,7314,-6742
229534,-547,8431,-5348
229540,-279,8519,-5228
229545,2554,8391,-4801
229550,2236,8505,-4759
229555,-977,7713,-6289
229560,-221,7452,-6664
229565,-939,7727,-6276
229571,-1848,7646,-6173
229576,-424,7598,-6486
229581,3394,7473,-5712
229586,3735,7142,-5919
229591,3735,7142,-5919
229596,3735,7142,-5919
229602,3718,7149,-5920
229607,3405,7168,-6083
229612,1278,7862,-6045
229617,-868,7699,-6321
229622,327,7371,-6748
229627,913,7421,-6640
229633,-307,6969,-7164
229638,-351,6527,-7567
229643,-2299,7624,-6048
229648,-4233,5990,-6796
229653,-4267,5968,-6794
229658,-3549,1074,-9286
229663,-4387,1200,-8905
229669,-4287,1766,-8859
229674,-4101,923,-9073
229679,-4101,923,-9073
229684,558,786,-9953
229689,6088,-3292,-7217
229694,8194,-3666,-4405
229700,8620,-3617,-3551
229705,8176,-5307,-2231
229710,8176,-5307,-2231
229715,8168,-5312,-2247
229720,8466,-4971,-1898
229725,9412,-3193,-1096
229731,9582,-2790,-630
229736,9582,-2790,-630
229741,9600,-2726,-625
229746,9635,-2633,-476
229751,9876,-1279,-900
229756,9883,-1241,-878
229762,9890,-1194,-867
229767,9880,-1329,-776
229772,9909,-1093,-772
229777,9834,-1743,-488
229782,9821,-1860,-267
229787,9792,-2000,-326
229792,9736,-2247,-385
229798,9776,-2087,-236
229803,9868,-1610,126
229808,9872,-1589,55
229813,9837,-1786,155
229818,9644,-2621,335
229823,9644,-2621,335
229829,9501,-2751,1465
229834,9313,-3280,1579
229839,8312,-5220,1910
229844,5656,-7990,2039
229849,1948,-9749,1073
229854,2231,-9704,916
229860,3168,-9434,974
229865,3004,-9490,949
229870,3424,-9323,1158
229875,3520,-9311,952
229880,3935,-9124,1120
229885,2788,-9556,948
229891,4342,-8956,957
229896,4441,-8932,695
229901,5660,-8230,476
229906,6925,-7198,471
229911,7918,-6090,441
229916,9376,-3465,257
229921,9639,-2661,66
229927,9666,-2559,-26
229932,9651,-2531,666
229937,9743,-2135,707
229942,9838,-1154,1367
229947,9559,1838,2288
229952,9527,1879,2385
229958,9459,2068,2497
229963,9465,2095,2452
229968,8842,4048,2329
229973,8777,4324,2063
229978,7215,6536,2281
229983,5821,7771,2390
229989,4640,8408,2785
229994,4437,8628,2421
229999,4409,8664,2342
230004,4998,8379,2189
230009,4339,8402,3250
230014,5842,6344,5060
230020,7258,2965,6206
230025,-4306,8372,3368
230030,-1395,6989,7014
230035,-2438,1976,9494
230040,4877,7656,4194
230045,9482,-1578,2755
230050,9459,-2005,2550
230056,8536,-3620,3744
230061,9298,3577,-865
230066,6598,7407,-1256
230071,6015,7792,-1758
230076,6434,-6720,3664
230081,3799,-2882,8789
230087,112,-757,9970
230092,-2495,-8250,5069
230097,-2809,-8113,5126
230102,-3249,-8158,4784
230107,-2722,-8201,5032
230112,7813,4720,4081
230118,7144,4389,5448
230123,7904,-174,6122
230128,3588,4116,8377
230133,-677,8809,4683
230138,-218,9013,4324
230143,-8979,-4239,1181
230149,-7432,-6567,1273
230154,-7704,-4696,4309
230159,-8338,-4364,3379
230164,-8352,-4535,3108
230169,-9762,-21,2165
230174,-9832,-446,1765
230179,-9637,2487,959
230185,-9609,2763,110
230190,-7279,6406,2442
230195,-7262,6337,2663
230200,-7867,5621,2548
230205,-8316,4879,2651
230210,-8370,4861,2510
230216,-9632,2102,1669
230221,-9807,1224,1521
230226,-8680,4846,1078
230231,-8975,4322,867
230236,-8341,5302,1516
230241,-9584,2831,344
230247,-9942,-947,500
230252,-9803,-1690,1017
230257,-9521,-2890,998
230262,-9995,-281,128
230267,-9972,600,425
230272,-9295,-3612,-733
230278,-9391,-3393,-540
230283,-9022,-4197,-982
230288,-9305,-3489,-1109
230293,-9284,-3493,-1261
230298,-9304,-3513,-1038
230303,-8784,-4444,-1757
230308,-9072,-3826,-1746
230314,-9292,-2743,-2472
230319,-9567,-1401,-2548
230324,-9496,-728,-3047
230329,-9488,-436,-3127
230334,-9557,-86,-2941
230339,-9618,-488,-2693
230345,-9674,-48,-2530
230350,-9873,-25,-1582
230355,-9841,810,-1574
230360,-9812,967,-1668
230365,-9959,-210,-872
230370,-9954,-114,-948
230376,-9951,-249,-953
230381,-9959,-133,-885
230386,-9949,631,-784
230391,-9954,582,-750
230396,-9887,1387,-565
230401,-9888,1474,-196
230407,-9919,1242,-229
230412,-9818,1895,-11
230417,-9842,1766,31
230422,-9831,1828,-14
230427,-9855,1683,170
230432,-9932,821,817
230437,-9899,1042,954
230443,-9874,795,1367
230448,-9835,1209,1343
230453,-9777,1320,1629
230458,-9765,1320,1702
230463,-8835,3507,3103
230468,-9046,3321,2667
230474,-8981,3587,2543
230479,-8634,4237,2735
230484,-8732,4011,2765
230489,-8703,4016,2847
230494,-8564,4360,2762
230499,-8005,5348,2704
230505,-7899,5541,2625
230510,-6694,7184,1890
230515,-6243,7533,2063
230520,-6274,7742,829
230525,-6173,7866,-85
230530,-6312,7755,-67
230536,-5894,8065,-448
230541,-4308,8987,813
230546,-4143,9076,665
230551,-3477,9372,235
230556,-3230,9455,388
230561,-3543,9350,147
230566,-3163,9478,-379
230572,-7030,7070,-764
230577,-5006,7751,-3852
230582,-1407,8939,-4254
230587,3085,7918,-5270
230592,4013,6447,-6505
230597,7,8366,-5478
230603,-2708,7635,-5861
230608,-1527,6747,-7220
230613,-2883,7222,-6286
230618,-2017,7303,-6526
230623,-6209,5575,-5509
230628,-1738,5476,-8184
230634,-1838,6136,-7678
230639,-2211,5984,-7700
230644,987,6043,-7906
230649,1765,7202,-6709
230654,2194,7775,-5892
230659,2278,6016,-7655
230665,1591,5356,-8292
230670,3582,3273,-8743
230675,555,5984,-7992
230680,-3383,6730,-6576
230685,-3854,6132,-6894
230690,-2841,5564,-7807
230695,-585,6363,-7691
230701,-244,5995,-7999
230706,2912,5646,-7721
230711,-247,426,-9987
230716,485,-1160,-9920
230721,6056,-3024,-7359
230726,7122,-3145,-6275
230732,7122,-3145,-6275
230737,7100,-3177,-6284
230742,7910,-4280,-4371
230747,7582,-5559,-3405
230752,7600,-6027,-2429
230757,7797,-5882,-2142
230763,8434,-4578,-2811
230768,8924,-4001,-2082
230773,9243,-3506,-1505
230778,9306,-3310,-1558
230783,9643,-2516,-822
230788,9792,-1862,-794
230794,9887,-1312,-722
230799,9908,-1158,-695
230804,9942,-865,-635
230809,9928,-1036,-586
230814,9959,-798,-405
230819,9957,-814,-434
230824,9974,-630,-348
230830,9968,-780,-117
230835,9976,-677,-77
230840,9969,-759,-164
230845,9957,-904,-149
230850,9980,-594,-213
230855,9907,-1323,-285
230861,9725,-2321,-181
230866,8624,-5056,208
230871,6621,-7384,1278
230876,5790,-8036,1373
230881,5660,-8138,1315
230886,5514,-8190,1582
230892,5222,-8387,1543
230897,3516,-9289,1154
230902,3414,-9349,964
230907,3414,-9349,964
230912,4457,-8930,617
230917,5379,-8399,712
230923,7200,-6863,1019
230928,7326,-6665,1378
230933,7755,-6305,314
230938,7801,-6247,322
230943,8188,-5613,1195
230948,8969,-4379,613
230953,8869,-4567,686
230959,9023,-4244,752
230964,8689,-4933,395
230969,9287,-3685,404
230974,9182,-3933,468
230979,9216,-3852,459
230984,9415,-3198,1060
230990,9366,-3305,1159
230995,9704,-2404,215
231000,9901,-1356,354
231005,9897,-1381,354
231010,9900,-1370,318
231015,9896,-1244,714
231021,9907,-1223,588
231026,9907,-1223,588
231031,9443,-3141,980
231036,9720,-2227,734
231041,9901,-1305,508
231046,9808,-1050,1641
231052,9689,-2001,1449
231057,9399,-3185,1227
231062,9328,-3291,1467
231067,7871,-6160,-291
231072,7219,-6910,-364
231077,3562,-9343,28
231082,398,-9874,-1530
231088,-1980,-9797,-287
231093,-1433,-9895,-182
231098,-1775,-9830,446
231103,-6837,-7271,-606
231108,-3814,-9234,-416
231113,2105,-9772,-264
231119,3747,-9265,327
231124,-9824,1859,-160
231129,-8629,5051,-144
231134,-9293,2877,2312
231139,-9057,4082,1135
231144,-9212,3771,956
231150,5691,-8030,-1767
231155,9169,3710,-1465
231160,-39,9979,-642
231165,-846,9516,2952
231170,3181,8930,3180
231175,-3281,8609,3887
231181,2764,9585,683
231186,-43,9866,1629
231191,1262,9719,1985
231196,2406,9655,986
231201,368,9935,1072
231206,-3982,7938,4595
231211,-6104,2856,7387
231217,-7568,1020,6455
231222,-7939,3032,5269
231227,-9482,1430,2834
231232,-9549,1056,2771
231237,-9099,3246,2581
231242,-9032,3416,2595
231248,-9202,2031,3343
231253,-9442,1521,2918
231258,-9472,722,3122
231263,-9351,-1838,3028
231268,-9297,-393,3661
231273,-8842,-2969,3604
231279,-9025,-1654,3974
231284,-9168,-788,3913
231289,-9404,-2568,2227
231294,-9545,-1745,2416
231299,-9453,-2375,2231
231304,-9729,-743,2188
231310,-9704,-860,2255
231315,-9833,-313,1789
231320,-9738,-1275,1881
231325,-9643,-1533,2155
231330,-9622,-1143,2470
231335,-9573,-1720,2319
231340,-9825,-566,1772
231346,-9719,-1637,1688
231351,-9962,164,850
231356,-9364,-3506,-88
231361,-9731,-2299,43
231366,-9862,-1650,-121
231371,-9988,-24,-487
231377,-9983,478,-303
231382,-9894,1385,-412
231387,-9921,1119,-552
231392,-9938,954,-556
231397,-9753,2117,-622
231402,-9827,1845,-88
231408,-9965,778,299
231413,-9931,1128,305
231418,-9939,1037,363
231423,-9951,751,631
231428,-9969,396,667
231433,-9790,1598,1263
231439,-9770,1406,1598
231444,-9764,1130,1837
231449,-9781,1001,1819
231454,-9509,1610,2640
231459,-9531,1481,2637
231464,-9454,1676,2793
231469,-9369,1296,3246
231475,-9179,1439,3696
231480,-8999,1577,4065
231485,-9014,1290,4131
231490,-8816,1955,4294
231495,-8709,2178,4405
231500,-8601,3611,3602
231506,-8133,3955,4266
231511,-8358,3681,4073
231516,-8562,3775,3524
231521,-8495,3944,3503
231526,-8651,3480,3609
231531,-7553,4007,5185
231537,-8198,2340,5225
231542,-7892,3604,4971
231547,-7937,3697,4829
231552,-8190,-1103,5630
231557,-8762,-1182,4670
231562,-6664,-6949,2699
231568,-9140,-3751,1541
231573,-9547,-2658,1332
231578,-4270,-7384,-5219
231583,-467,-9091,-4138
231588,-1295,-5716,-8102
231593,-3140,-5089,-8014
231598,-4992,5213,-6921
231604,-3066,3720,-8760
231609,-1170,8103,-5741
231614,2269,7715,-5943
231619,-7038,4682,-5342
231624,-6684,4319,-6055
231629,-7743,2529,-5799
231635,-6279,5041,-5927
231640,-4293,8166,-3857
231645,-2704,3838,-8829
231650,-1152,3559,-9273
231655,2885,4110,-8647
231660,3709,4877,-7902
231666,3498,6580,-6667
231671,-788,4792,-8741
231676,3538,5563,-7518
231681,3497,5251,-7757
231686,3169,5425,-7779
231691,7286,4171,-5431
231697,7552,3117,-5766
231702,5980,4695,-6495
231707,4901,6344,-5976
231712,4391,7022,-5603
231717,4175,7429,-5230
231722,4083,6660,-6241
231727,3999,6236,-6716
231733,1412,3958,-9073
231738,557,2192,-9740
231743,-1138,2771,-9540
231748,1049,2801,-9542
231753,1161,2400,-9637
231758,2442,1325,-9606
231764,6640,-2537,-7032
231769,7180,-3169,-6196
231774,8190,-2816,-4998
231779,8190,-3013,-4881
231784,8952,-1150,-4305
231789,9348,-888,-3437
231795,9314,-1380,-3365
231800,9314,-1400,-3357
231805,9789,893,-1835
231810,9818,869,-1686
231815,9823,958,-1606
231820,9910,308,-1297
231826,9931,484,-1060
231831,9937,235,-1088
231836,9957,248,-885
231841,9973,18,-730
231846,9972,118,-725
231851,9977,234,-629
231856,9961,144,-864
231862,9957,149,-912
231867,9957,-341,-851
231872,9958,-481,-769
231877,9949,-587,-813
231882,9903,930,-1023
231887,9769,-1788,-1166
231893,8049,-5787,-1307
231898,3593,-9194,-1595
231903,2728,-9562,-1058
231908,277,-9991,-317
231913,231,-9992,-293
231918,588,-9973,-418
231924,599,-9976,-331
231929,4038,-9142,-332
231934,4387,-8980,-312
231939,5510,-8344,85
231944,5777,-8154,348
231949,7236,-6899,171
231955,8190,-5718,457
231960,8463,-5275,728
231965,8880,-4511,888
231970,9177,-3833,1039
231975,9483,-2736,1606
231980,9525,-2620,1545
231985,8094,-5179,2767
231991,9493,-2087,2348
231996,9665,901,2401
232001,9573,1781,2273
232006,9628,-2598,731
232011,9916,441,1209
232016,9922,357,1190
232022,9936,377,1061
232027,9919,704,1053
232032,9650,1824,1881
232037,9254,3390,1689
232042,9206,3495,1735
232047,9026,4010,1559
232053,8981,4086,1620
232058,8554,4993,1375
232063,8046,5614,1933
232068,8695,4192,2609
232073,7109,6363,2994
232078,-1171,8224,5566
232084,-6124,1896,7674
232089,-4649,5648,6817
232094,-8459,-5094,1573
232099,-8441,-5218,1224
232104,-8974,-4349,742
232109,-8878,-4513,895
232114,-9002,-4075,1530
232120,-9400,1952,2794
232125,-8456,3309,4186
232130,1208,9558,2677
232135,2269,9314,2843
232140,2364,9317,2756
232145,2418,9190,3112
232151,658,9097,4099
232156,-390,7324,6797
232161,2041,9566,2077
232166,3917,9010,1861
232171,989,9647,2436
232176,2855,9254,2491
232182,6173,7466,2479
232187,9003,2502,3559
232192,8213,-1823,5404
232197,8348,-3633,4135
232202,6219,-7268,2912
232207,5910,-7569,2787
232213,7173,-6389,2777
232218,6057,-6116,5088
232223,-850,-8018,5914
232228,-4766,-7209,5030
232233,-2043,-8985,3882
232238,-4831,-8253,2921
232243,-7539,4817,4467
232249,-8082,965,5808
232254,-8074,-1506,5704
232259,-9711,1828,1528
232264,-7651,6166,1852
232269,-8682,4487,2116
232274,-8799,4727,470
232280,-7187,6776,1555
232285,-9795,1796,903
232290,-8448,2971,4449
232295,-9838,-1754,358
232300,-8667,4658,1779
232305,-7746,6285,701
232311,-9870,1459,-671
232316,-8349,-5321,-1403
232321,-7444,-6593,-1048
232326,-8486,-5282,-261
232331,-8621,-4878,-1366
232336,-9172,-3923,-689
232342,-9250,-3757,-561
232347,-9154,-4016,-257
232352,-9167,-3986,-235
232357,-8040,-5946,51
232362,-8882,-4569,-469
232367,-9070,-4199,-285
232372,-7687,-6185,-1627
232378,-8221,-5546,-1284
232383,-8723,-4624,-1584
232388,-8732,-4470,-1939
232393,-8023,-5842,-1219
232398,-8091,-5775,-1079
232403,-7594,-6301,-1616
232409,-9422,-3025,-1432
232414,-9522,-2736,-1354
232419,-9441,-2931,-1503
232424,-9613,-2408,-1333
232429,-9544,-2797,-1037
232434,-9721,-1869,-1414
232440,-9640,-2498,-903
232445,-9772,-1512,-1489
232450,-9743,-1714,-1460
232455,-9801,-1559,-1226
232460,-9787,-1450,-1451
232465,-9815,-1206,-1484
232471,-9806,-1267,-1490
232476,-9770,-1495,-1518
232481,-9749,-1625,-1517
232486,-9586,-2502,-1352
232491,-9628,-2495,-1029
232496,-9639,-2458,-1013
232501,-9633,-2579,-740
232507,-9612,-2756,-15
232512,-9625,-2708,-52
232517,-9624,-2713,2
232522,-9438,-3271,465
232527,-9341,-3507,661
232532,-9296,-3618,696
232538,-9304,-3612,613
232543,-9809,-1215,1516
232548,-9747,-1486,1668
232553,-9750,-1739,1379
232558,-9751,-1397,1717
232563,-9708,-58,2394
232569,-9641,449,2615
232574,-9602,893,2643
232579,-9574,732,2791
232584,-9592,804,2709
232589,-9598,672,2723
232594,-9447,1118,3081
232600,-9635,1332,2319
232605,-9682,609,2425
232610,-9198,-3236,2214
232615,-8610,-4673,2001
232620,-8078,-5498,2120
232625,-9735,-2225,526
232630,-9030,-4292,131
232636,-8801,-4745,115
232641,-7764,-6185,-1203
232646,-7951,-5941,-1211
232651,-8344,-3451,-4296
232656,-3834,-4863,-7851
232661,-1164,-9200,-3741
232667,1977,-8696,-4523
232672,2835,-7769,-5621
232677,5044,-7221,-4733
232682,4565,-7454,-4856
232687,4321,-6992,-5694
232692,4198,-6901,-5894
232698,3937,-6387,-6610
232703,3923,-6227,-6769
232708,3883,-6195,-6821
232713,3674,-4167,-8314
232718,2665,-4184,-8682
232723,3361,-4941,-8017
232729,5251,-3781,-7623
232734,5523,-3010,-7773
232739,4101,-3866,-8259
232744,5383,3623,-7608
232749,4844,5439,-6851
232754,5749,3517,-7387
232759,5874,2947,-7536
232765,2518,2127,-9440
232770,-3003,4118,-8603
232775,-4023,4444,-8004
232780,-5123,4277,-7446
232785,-5352,3643,-7620
232790,-5965,4745,-6472
232796,-6146,4395,-6549
232801,-6396,4379,-6317
232806,-4802,5446,-6875
232811,-5496,5541,-6251
232816,-2039,6175,-7596
232821,-2039,6175,-7596
232827,3085,7666,-5630
232832,4248,6871,-5893
232837,7344,3914,-5544
232842,8192,2962,-4910
232847,7504,5540,-3604
232852,7504,5540,-3604
232858,8129,4565,-3615
232863,7935,5382,-2839
232868,8296,5014,-2455
232873,8286,5040,-2433
232878,9482,2864,-1367
232883,9482,2864,-1367
232888,9544,2668,-1332
232894,9534,2778,-1173
232899,9503,2886,-1165
232904,9705,2251,-853
232909,9722,2193,-807
232914,9722,2193,-807
232919,9722,2193,-807
232925,9722,2193,-807
232930,9722,2193,-807
232935,9722,2193,-807
232940,9722,2193,-807
232945,9722,2193,-807
232950,9722,2193,-807
232956,9722,2193,-807
232961,9722,2193,-807
232966,9722,2193,-807
232971,9722,2193,-807
232976,9722,2193,-807
232981,9722,2193,-807
232987,9722,2193,-807
232992,9722,2193,-807
232997,9722,2193,-807
233002,9722,2193,-807
233007,9722,2193,-807
233012,9722,2193,-807
233301,35,-9999,-49
233306,-6952,-7081,1232
233312,-9169,-3874,954
233317,-8653,-5010,-107
233322,-9725,2303,-318
233327,-9372,-3433,612
233332,-3503,-9366,-29
233337,-7622,-6360,1201
233343,-6527,-7474,1234
233348,-9712,-1984,1310
233353,-9542,-2582,1507
233358,-9846,-432,1689
233363,-9790,-610,1944
233368,-9472,-2480,2029
233374,-9490,-2027,2412
233379,-9056,-3153,2834
233384,-8359,-4965,2338
233389,-8605,-4389,2585
233394,-8548,-4733,2127
233399,-8747,-4069,2630
233404,-7490,-5985,2841
233410,-6925,-6784,2451
233415,-7243,-6663,1770
233420,-6463,-7544,1139
233425,-6278,-7668,1333
233430,-6490,-7484,1363
233435,-6102,-7840,1135
233441,-5683,-8140,1195
233446,-6097,-7863,999
233451,-7425,-6578,1257
233456,-6854,-7205,1047
233461,-6920,-7132,1113
233466,-5509,-7996,2388
233472,-6206,-7694,1510
233477,-6464,-7553,1074
233482,-6563,-7477,1004
233487,-6758,-7330,767
233492,-7033,-7073,704
233497,-7075,-7040,606
233503,-7113,-6980,826
233508,-7213,-6866,900
233513,-7354,-6742,673
233518,-7245,-6860,660
233523,-7383,-6697,787
233528,-7350,-6752,607
233533,-7916,-6040,918
233539,-7909,-6049,917
