244049,7309,-6823,132
244054,7649,-6412,597
244059,7655,-6405,592
244064,7159,-6961,525
244068,6618,-7488,339
244073,6887,-7249,78
244078,7160,-6979,111
244083,7117,-7022,145
244087,7138,-6991,392
244092,7493,-6594,609
244097,7398,-6722,268
244102,7673,-6410,-128
244107,7997,-5990,-381
244111,7097,-7026,-493
244116,7153,-6956,-663
244121,7111,-6815,-1726
244126,7265,-6567,-2021
244131,8511,-3889,-3523
244135,8438,560,-5335
244140,7450,3155,-5876
244145,2491,6539,-7143
244150,-3117,7701,-5564
244155,-4050,7875,-4643
244159,-4889,8070,-3310
244164,-4480,8364,-3156
244169,-3984,8607,-3167
244174,-4024,8592,-3159
244178,-3342,8734,-3540
244183,-3289,8948,-3016
244188,-2957,9010,-3173
244193,-2668,9147,-3034
244198,-2737,9355,-2231
244202,-2447,9464,-2106
244207,-3080,9340,-1809
244212,-4444,8817,-1581
244217,-4983,8504,-1682
244222,-5557,8129,-1737
244226,-6573,7455,-1097
244231,-6599,7442,-1026
244236,-7011,7095,-694
244241,-7696,6367,-475
244246,-7642,6447,-103
244250,-7291,6842,-133
244255,-7369,6758,-32
244260,-7846,6198,-83
244265,-7758,6308,-78
244269,-7897,6133,-123
244274,-8115,5842,-27
244279,-8135,5813,-129
244284,-8558,5167,-224
244289,-8622,5048,-409
244293,-9381,3366,-806
244298,-9233,3739,-865
244303,-9038,4197,-830
244308,-9214,3844,-563
244313,-9368,3427,-695
244317,-8956,4424,-450
244322,-9004,4332,-388
244327,-9068,4201,-337
244332,-9168,3976,-340
244337,-9048,4255,-85
244341,-9557,2861,687
244346,-9757,2040,796
244351,-9757,2040,796
244356,-9747,2098,759
244360,-9981,606,-10
244365,-9931,1147,-225
244370,-9880,1514,-282
244375,-8205,5708,278
244380,-7624,6468,146
244384,-7671,6413,-112
244389,-7905,6116,-318
244394,-8067,5884,-532
244399,-8209,5682,-566
244404,-8133,5774,-707
244408,-7665,6394,-587
244413,-7130,6991,-522
244418,-7211,6911,-468
244423,-6405,7660,-531
244428,-6164,7858,-496
244432,-6164,7858,-496
244437,-4852,8741,206
244442,-3310,9428,379
244447,-3632,9273,896
244451,-1424,9716,1887
244456,-323,9577,2857
244461,-802,9638,2542
244466,-4248,8892,1695
244471,-5240,8464,942
244475,-4986,8566,1322
244480,-6471,7091,2799
244485,-4301,7012,5685
244490,-4132,4733,7779
244495,-4806,4649,7435
244499,-1322,3008,9444
244504,6133,2305,7554
244509,6757,2011,7091
244514,2488,8354,4900
244519,8724,4543,1797
244523,8442,4883,2206
244528,8292,5528,814
244533,9297,3593,799
244538,9297,3593,799
244542,9436,3127,1083
244547,9205,3694,1271
244552,8427,5192,1419
244557,5818,-7972,-1603
244562,5678,-7971,-2050
244566,4712,-8314,-2943
244571,7545,-5768,-3130
244576,9922,-54,-1237
244581,9927,683,-986
244586,9921,1034,-705
244590,9426,3078,-1290
244595,8450,5332,-400
244600,8450,5332,-400
244605,8450,5332,-400
244609,8450,5332,-400
244614,8450,5332,-400
244619,8867,4616,-245
244624,9081,4172,-349
244629,9049,4236,-412
244633,9451,3261,-182
244638,9491,3145,-128
244643,9726,2321,34
244648,9838,1788,-30
244653,9838,1788,-30
244657,9814,1908,-167
244662,9814,1908,-167
244667,9959,813,-377
244672,9970,599,-470
244677,9974,-186,-693
244681,9890,-1437,-346
244686,9697,-2416,-344
244691,9555,-2907,-479
244696,9343,-3500,-666
244700,9379,-3433,-491
244705,9121,-4075,-434
244710,8811,-4726,-127
244715,8687,-4951,-128
244720,8535,-5199,-319
244724,8621,-5028,-620
244729,8632,-5013,-584
244734,8543,-5168,-545
244739,8349,-5469,-601
244744,8329,-5503,-575
244748,7999,-5985,-421
244753,7212,-6921,-275
244758,6100,-7911,-431
244763,5627,-8260,-317
244768,4817,-8762,109
244772,4718,-8814,181
244777,4707,-8819,228
244782,4414,-8962,426
244787,3954,-9142,877
244791,3567,-9293,946
244796,3028,-9494,827
244801,823,-9923,916
244806,-1234,-9899,685
244811,-1649,-9842,644
244815,-2421,-9691,461
244820,-4897,-8509,1898
244825,-5580,-8033,2078
244830,-6259,-7372,2543
244835,-6259,-7372,2543
244839,-6718,-6932,2608
244844,-8753,-4680,1211
244849,-9716,-2307,520
244854,-9993,-238,281
244859,-9986,-388,345
244863,-9995,-278,-136
244868,-9921,1000,-744
244873,-9702,2217,-973
244878,-9702,2217,-973
244882,-9681,2260,-1079
244887,-9614,2322,-1475
244892,-9636,2196,-1520
244897,-9647,2298,-1279
244902,-9495,2912,-1162
244906,-9359,3487,-486
244911,-9022,4224,-864
244916,-8440,5357,224
244921,-7990,5987,552
244926,-7723,6321,617
244930,-7292,6805,711
244935,-7200,6876,933
244940,-7430,6653,724
244945,-7839,6174,647
244950,-7885,6133,446
244954,-7814,6232,294
244959,-8050,5931,-68
244964,-7592,6506,93
244969,-7592,6507,83
244973,-6931,7204,225
244978,-6511,7584,257
244983,-6404,7671,352
244988,-6468,7608,512
244993,-6404,7655,615
244997,-6499,7589,396
245002,-6499,7589,396
245007,-6499,7589,396
245012,-6436,7644,367
245017,-6753,7372,189
245021,-7272,6861,191
245026,-7951,6059,235
245031,-7812,6238,210
245036,-7812,6238,210
245041,-7874,6163,106
245045,-7929,6091,116
245050,-8810,4653,849
245055,-8705,4809,1045
245060,-8615,4927,1223
245064,-8486,5130,1290
245069,-7946,5813,1746
245074,-8240,5367,1810
245079,-9065,4184,556
245084,-9383,3407,584
245088,-1712,-6830,-7099
245093,-2127,-7472,-6296
245098,-753,-7843,-6157
245103,2903,-7856,-5463
245108,4456,-7954,-4106
245112,3820,-8625,-3318
245117,3277,-8870,-3251
245122,3611,-8894,-2800
245127,3606,-8927,-2702
245131,4946,-8470,-1946
245136,5814,-8006,-1445
245141,6216,-7726,-1289
245146,6171,-7671,-1748
245151,6378,-7518,-1672
245155,7086,-6882,-1553
245160,7523,-6453,-1323
245165,7935,-5974,-1155
245170,8158,-5691,-1022
245175,8117,-5741,-1063
245179,8288,-5512,-952
245184,8152,-5736,-792
245189,8135,-5747,-882
245194,8144,-5737,-869
245199,8083,-5827,-832
245203,8038,-5903,-735
245208,7961,-6011,-684
245213,8028,-5929,-624
245218,8145,-5777,-528
245222,7958,-6049,-235
245227,7545,-6558,-234
245232,7323,-6799,-357
245237,7340,-6783,-333
245242,7483,-6618,-444
245246,7384,-6738,-262
245251,7412,-6705,-318
245256,7135,-7000,-268
245261,7225,-6909,-225
245266,6649,-7467,-87
245270,6616,-7496,-128
245275,6530,-7571,-148
245280,6228,-7818,-275
245285,5979,-8014,-122
245290,5686,-8224,-179
245294,5627,-8251,-491
245299,5929,-8037,-490
245304,5555,-8313,-142
245309,5356,-8443,-47
245313,2332,-9568,1734
245318,-5,-9717,2358
245323,-1539,-9076,3904
245328,-3003,-8478,4368
245333,-3535,-8035,4787
245337,-4211,-7212,5500
245342,-4575,-6679,5869
245347,-4490,-6943,5624
245352,-4490,-6943,5624
245357,-4490,-6943,5624
245361,-4599,-6770,5744
245366,-6009,-4273,6754
245371,-7852,-1750,5939
245376,-8311,-643,5522
245381,-8385,549,5420
245385,-8925,2077,4002
245390,-8615,4532,2285
245395,-7002,7110,639
245400,-6356,7719,80
245404,-5394,8379,-827
245409,-3748,9133,-1591
245414,-3216,9377,-1313
245419,-3772,9125,-1581
245424,-3889,9069,-1617
245428,-3808,9136,-1417
245433,-3968,9102,-1179
245438,-4206,9004,-1106
245443,-4279,8976,-1055
245448,-4323,8956,-1040
245452,-4802,8698,-1130
245457,-4790,8683,-1282
245462,-5330,8353,-1345
245467,-5372,8298,-1503
245472,-5648,8090,-1624
245476,-6024,7796,-1707
245481,-6047,7772,-1736
245486,-6659,7250,-1756
245491,-6901,7022,-1748
245495,-6801,7102,-1812
245500,-6279,7606,-1645
245505,-6074,7771,-1643
245510,-6152,7600,-2092
245515,-5797,7852,-2172
245519,-5925,7789,-2052
245524,-5946,7775,-2044
245529,-5878,7862,-1905
245534,-5598,8117,-1662
245539,-5329,8332,-1469
245543,-5736,8103,-1192
245548,-5695,8143,-1119
245553,-6104,7854,-1018
245558,-6133,7851,-858
245563,-5993,7966,-777
245567,-6325,7727,-524
245572,-6409,7675,-43
245577,-6381,7698,-51
245582,-6635,7480,68
245586,-6635,7472,-350
245591,-7283,6730,-1285
245596,-8997,-2156,-3795
245601,-3071,-8853,-3490
245606,1080,-9548,-2767
245610,2177,-9569,-1916
245615,2628,-9504,-1657
245620,3646,-9226,-1250
245625,4459,-8854,-1306
245630,5090,-8517,-1241
245634,6321,-7648,-1243
245639,7570,-6463,-957
245644,7432,-6674,-446
245649,7455,-6662,-169
245654,7435,-6685,-160
245658,7482,-6633,-124
245663,7282,-6852,12
245668,7149,-6991,41
245673,6833,-7301,-45
245677,6574,-7535,-55
245682,6320,-7749,-39
245687,5934,-8046,178
245692,5895,-8076,147
245697,5568,-8304,172
245701,5372,-8424,416
245706,5502,-8331,548
245711,5287,-8448,814
245716,5402,-8372,849
245721,5344,-8400,927
245725,5383,-8373,947
245730,5365,-8400,798
245735,5388,-8385,804
245740,5059,-8597,692
245744,4609,-8833,847
245749,4498,-8884,905
245754,4571,-8849,885
245759,4989,-8619,896
245764,4875,-8659,1116
245768,4510,-8797,1502
245773,4518,-8787,1536
245778,4231,-8920,1589
245783,4170,-8960,1525
245788,4590,-8763,1455
245792,5031,-8480,1661
245797,4560,-8732,1714
245802,4283,-8853,1808
245807,2963,-9335,2014
245812,2963,-9335,2014
245816,3717,-9002,2265
245821,1898,-9195,3441
245826,-1544,-8479,5070
245831,-4656,-6998,5415
245835,-5301,-6254,5724
245840,-6455,-1811,7419
245845,-5594,-417,8278
245850,-6090,1325,7819
245855,-6250,2124,7510
245859,-6309,2621,7302
245864,-6309,2621,7302
245869,-6309,2621,7302
245874,-6309,2621,7302
245879,-6350,4363,6374
245883,-6090,5320,5881
245888,-6223,5762,5296
245893,-5614,6760,4771
245898,-5614,6760,4771
245903,-5366,7026,4671
245907,-3985,8620,3130
245912,-3837,8824,2721
245917,-3192,9348,1554
245922,-3719,9244,845
245926,-4204,9072,61
245931,-4023,9151,-244
245936,-3970,9169,-403
245941,-4062,9108,-726
245946,-4300,8991,-812
245950,-4257,8971,-1176
245955,-4617,8761,-1381
245960,-4692,8716,-1412
245965,-4867,8624,-1388
245970,-4769,8700,-1248
245974,-4642,8749,-1375
245979,-4497,8849,-1202
245984,-4639,8788,-1110
245989,-4377,8932,-1020
245994,-4739,8759,-901
245998,-5003,8620,-814
246003,-5155,8525,-856
246008,-5623,8221,-887
246013,-5755,8127,-901
246017,-5946,8017,-600
246022,-5915,8046,-515
246027,-5471,8357,-471
246032,-5675,8220,-469
246037,-5533,8311,-540
246041,-5776,8140,-594
246046,-5945,7971,-1054
246051,-6229,7688,-1443
246056,-7752,6230,-1037
246061,-9100,4047,-894
246065,-8943,-4227,-1466
246070,-6194,-7640,-1803
246075,-1694,-9478,-2698
246080,565,-9134,-4030
246085,2010,-8947,-3988
246089,1463,-9148,-3762
246094,2835,-8965,-3402
246099,3767,-8927,-2470
246104,4043,-8891,-2144
246108,4165,-8855,-2055
246113,4140,-8910,-1857
246118,4144,-8951,-1638
246123,4061,-9040,-1331
246128,3984,-9093,-1195
246132,4461,-8916,-768
246137,4727,-8785,-689
246142,4553,-8881,-624
246147,4383,-8971,-548
246152,3919,-9188,-461
246156,4547,-8904,-165
246161,4713,-8819,-40
246166,4675,-8839,-55
246171,4358,-8998,-185
246176,4333,-9010,-196
246180,4275,-9038,-161
246185,3978,-9173,143
246190,4085,-9119,391
246195,4050,-9132,442
246199,4215,-9058,423
246204,4253,-9028,628
246209,4307,-9002,625
246214,4357,-8977,652
246219,4229,-9044,554
246223,4308,-9008,531
246228,4629,-8846,551
246233,4990,-8642,631
246238,4814,-8736,701
246243,4955,-8655,725
246247,4678,-8808,722
246252,4594,-8856,681
246257,4836,-8721,743
246262,3918,-9116,1243
246266,3752,-9161,1411
246271,3983,-9060,1425
246276,3235,-9260,1943
246281,3081,-9195,2440
246286,2855,-9155,2833
246290,2031,-8706,4480
246295,27,-8843,4667
246300,-2526,-7969,5487
246305,-4003,-7563,5174
246310,-3229,-7453,5832
246314,-3901,-6360,6657
246319,-6493,-4438,6174
246324,-7129,435,6999
246329,-7093,1595,6865
246334,-6063,5424,5814
246338,-4898,6439,5876
246343,-5246,6133,5903
246348,-5340,6200,5747
246353,-5273,5892,6121
246357,-4957,5529,6696
246362,-4774,4557,7512
246367,-5029,3595,7860
246372,-2093,3560,9107
246377,-2592,3845,8859
246381,-2592,3845,8859
246386,-3324,4517,8279
246391,-2067,6127,7628
246396,101,7703,6374
246401,-279,8378,5451
246405,-1498,8643,4800
246410,-2808,8508,4441
246415,-3218,8668,3806
246420,-2531,9093,3300
246425,-1590,9659,2042
246429,-3433,9252,1615
246434,-3041,9421,1410
246439,-2959,9449,1395
246444,-3086,9446,1111
246448,-3142,9443,972
246453,-4067,9097,829
246458,-4340,8985,643
246463,-4420,8940,719
246468,-4259,9023,663
246472,-4259,9023,663
246477,-4107,9098,588
246482,-3880,9179,824
246487,-3275,9440,384
246492,-3235,9456,333
246496,-3614,9317,333
246501,-3951,9179,335
246506,-3959,9180,217
246511,-4126,9108,-25
246516,-4464,8947,-25
246520,-4406,8976,-17
246525,-4687,8833,-11
246530,-4693,8829,104
246535,-4858,8739,130
246539,-4705,8822,140
246544,-5415,8404,197
246549,-5545,8319,191
246554,-6052,7954,315
246559,-6237,7808,338
246563,-6059,7939,488
246568,-6662,7446,390
246573,-6470,7607,519
246578,-5495,8338,522
246583,-5500,8332,555
246587,-5752,8151,685
246592,-5537,8260,1046
246597,-5512,8102,1990
246602,-8502,4226,3137
246607,-7393,-5360,4074
246611,4421,-8899,1115
246616,4478,-8937,274
246621,5226,-8524,88
246626,4879,-8726,-173
246630,4547,-8905,116
246635,4942,-8679,488
246640,5020,-8623,648
246645,5285,-8449,816
246650,4665,-8806,820
246654,4665,-8806,820
246659,4499,-8907,648
246664,4304,-9006,584
246669,749,-9482,3085
246674,-1136,-9588,2603
246678,-1517,-9585,2412
246683,-768,-9627,2591
246688,657,-9373,3421
246693,2965,-8400,4542
246698,3764,-7974,4714
246702,4151,-8356,3596
246707,4137,-8393,3526
246712,3953,-8322,3885
246717,4271,-8078,4060
246721,4173,-8147,4025
246726,3597,-8714,3334
246731,4346,-8426,3178
246736,3679,-8974,2433
246741,4769,-8653,1541
246745,5639,-8215,834
246750,6211,-7802,740
246755,6493,-7565,774
246760,6235,-7716,1255
246765,6283,-7697,1123
246769,6193,-7783,1023
246774,6193,-7783,1023
246779,6037,-7912,970
246784,6202,-7773,1048
246788,6183,-7758,1251
246793,6017,-7885,1265
246798,5914,-8012,905
246803,5916,-8011,903
246808,5350,-8417,722
246812,4964,-8654,674
246817,4517,-8897,653
246822,4228,-9036,679
246827,2005,-9651,1681
246832,-3032,-8811,3628
246836,-4306,-8259,3636
246841,-4930,-8035,3335
246846,-1432,-9812,1292
246851,-976,-9875,1231
246856,-2396,-9433,2295
246860,-2396,-9433,2295
246865,-1236,-9493,2889
246870,738,-9566,2816
246875,-619,-9550,2898
246879,-5729,-7421,3477
246884,-8652,-4246,2664
246889,-8277,-4923,2689
246894,-8277,-4923,2689
246899,-6247,-775,7769
246903,-6228,-778,7784
246908,-5638,-5389,6257
246913,15,-6624,7490
246918,4973,-6528,5712
246923,4012,59,9159
246927,3936,96,9192
246932,1821,228,9830
246937,3054,-2056,9297
246942,1776,-3616,9152
246947,6574,-5632,5004
246951,6214,-6176,4818
246956,7158,-6212,3188
246961,7574,-5787,3023
246966,7969,-5332,2837
246970,7694,-6334,818
246975,7773,-6288,-145
246980,7739,-6275,-847
246985,8183,-5660,-994
246990,9226,-3529,-1551
246994,9080,-3782,-1801
246999,8508,-4766,-2208
247004,8352,-4918,-2457
247009,9177,-2933,-2678
247014,9310,-2413,-2736
247018,9501,-1372,-2800
247023,9360,1112,-3339
247028,7877,3633,-4974
247033,7417,4459,-5008
247038,5664,6472,-5101
247042,-3177,7867,-5291
247047,-5191,7893,-3278
247052,-5945,7681,-2375
247057,-5622,7751,-2879
247061,-5068,7945,-3345
247066,-4668,8103,-3541
247071,-4190,8338,-3592
247076,-3892,8464,-3633
247081,-3526,8551,-3799
247085,-2883,8795,-3785
247090,-2855,8817,-3754
247095,-2774,8921,-3565
247100,-3264,8772,-3518
247105,-4168,8491,-3243
247109,-4795,8295,-2860
247114,-4858,8245,-2900
247119,-5009,8319,-2385
247124,-4604,8674,-1884
247129,-4557,8723,-1768
247133,-4494,8772,-1685
247138,-4473,8841,-1352
247143,-4458,8849,-1340
247148,-4308,8931,-1294
247152,-4631,8781,-1196
247157,-4885,8674,-933
247162,-5546,8289,-714
247167,-5546,8289,-714
247172,-5628,8232,-739
247176,-5678,8193,-794
247181,-5861,8071,-700
247186,-5877,8062,-668
247191,-5777,8125,-767
247196,-6153,7843,-785
247200,-6165,7832,-796
247205,-6655,7348,-1303
247210,-6821,7156,-1503
247215,-6996,7048,-1169
247220,-7181,6867,-1126
247224,-7581,6402,-1233
247229,-7730,6169,-1473
247234,-8631,4880,-1299
247239,-9243,3771,-573
247243,-9468,3209,-216
247248,-9425,-3245,-796
247253,-5083,-8253,-2457
247258,-3025,-9136,-2713
247263,-2076,-9316,-2982
247267,-476,-9410,-3349
247272,2248,-8881,-4007
247277,3635,-8529,-3745
247282,2775,-8746,-3975
247287,4625,-7864,-4093
247291,4625,-7864,-4093
247296,2820,-9048,-3189
247301,2635,-9136,-3094
247306,2635,-9136,-3094
247310,1489,-9086,-3901
247315,3714,-6594,-6535
247320,3837,-6585,-6473
247325,6228,-6741,-3969
247330,7282,-6323,-2641
247334,7509,-6326,-1893
247339,7869,-6004,-1421
247344,7393,-6629,-1174
247349,6091,-7857,-1068
247354,5156,-8543,-648
247358,4860,-8722,-545
247363,4393,-8981,-176
247368,4346,-9005,-115
247373,4500,-8929,46
247378,4117,-9111,157
247382,3816,-9242,14
247387,3816,-9242,14
247392,3816,-9242,14
247397,3885,-9214,39
247401,2854,-9576,382
247406,2743,-9611,309
247411,4175,-9051,792
247416,4667,-8806,811
247421,5082,-8566,879
247425,4992,-8616,916
247430,4774,-8735,950
247435,5052,-8564,1060
247440,5268,-8430,1082
247445,5211,-8453,1178
247449,4902,-8590,1474
247454,5143,-8462,1387
247459,5065,-8523,1302
247464,5092,-8514,1250
247469,5224,-8403,1445
247473,5224,-8403,1445
247478,5133,-8480,1316
247483,5059,-8508,1415
247488,4553,-8724,1773
247492,4532,-8730,1797
247497,4594,-8696,1804
247502,4891,-8539,1774
247507,5079,-8442,1708
247512,4903,-8537,1750
247516,4546,-8465,2766
247521,4538,-8383,3021
247526,3310,-8737,3563
247531,1751,-8688,4629
247536,1913,-8894,4150
247540,54,-7068,7073
247545,-1240,-5186,8459
247550,-1845,-4800,8576
247555,-3505,-2946,8889
247560,-5088,1844,8408
247564,-5611,3791,7357
247569,-6025,3199,7311
247574,-6407,4758,6024
247579,-5833,5692,5793
247583,-6353,5171,5735
247588,-6667,4791,5707
247593,-5793,4665,6683
247598,-5910,4335,6802
247603,-5476,4276,7191
247607,-5461,3758,7486
247612,-5487,3507,7588
247617,-6203,2526,7424
247622,-6397,2872,7128
247627,-6361,3006,7105
247631,-6801,2743,6798
247636,-6539,2571,7115
247641,-6606,2315,7140
247646,-7602,2573,5965
247651,-7179,3863,5790
247655,-7206,4351,5397
247660,-7172,4593,5239
247665,-7172,4593,5239
247670,-6733,5351,5101
247674,-6649,5472,5083
247679,-6626,5425,5163
247684,-6603,6280,4116
247689,-6702,6009,4354
247694,-6211,6438,4469
247698,-6627,6134,4294
247703,-6476,6452,4052
247708,-3797,9185,1102
247713,-3052,9522,-4
247718,-2107,9760,-536
247722,-230,9823,-1853
247727,275,9620,-2715
247732,756,9373,-3399
247737,725,9381,-3384
247742,1622,8995,-4056
247746,1622,8995,-4056
247751,1622,8995,-4056
247756,1622,8995,-4056
247761,133,8948,-4461
247765,-268,9660,-2568
247770,-2179,9638,-1531
247775,-2497,9561,-1528
247780,-2524,9553,-1538
247785,-2882,9478,-1360
247789,-4076,9039,-1290
247794,-4311,8917,-1373
247799,-4311,8917,-1373
247804,-4305,8924,-1350
247809,-4042,9042,-1374
247813,-3692,9167,-1523
247818,-3692,9167,-1523
247823,-4145,9016,-1231
247828,-3827,9139,-1351
247832,-3827,9139,-1351
247837,-4044,9049,-1320
247842,-3837,9142,-1301
247847,-4257,8933,-1437
247852,-4317,8943,-1170
247856,-4265,8971,-1147
