294882,1513,-9629,2233
294886,1348,-9664,2183
294891,1420,-9620,2328
294895,1407,-9611,2374
294900,-1023,-9765,1893
294905,1357,-9788,1528
294909,1282,-9760,1757
294914,764,-9939,783
294918,1730,-9715,1614
294923,1875,-9628,1940
294928,471,-9411,3347
294932,925,-9833,1565
294937,-313,-9868,1583
294941,282,-9856,1666
294946,689,-9880,1376
294950,-590,-9899,1286
294955,-1351,-9861,957
294960,-1744,-9776,1172
294964,-1182,-9864,1136
294969,-40,-9982,592
294973,-1788,-9685,1729
294978,-462,-9884,1441
294983,-305,-9945,993
294987,2413,-9643,1083
294992,2384,-9652,1068
294996,3984,-8806,2562
295001,876,-9955,349
295006,1150,-9917,567
295010,1495,-9872,546
295015,-1076,-9923,611
295019,-1659,-9808,1018
295024,1163,-9849,-1274
295029,-99,-9944,-1051
295033,-2528,-9616,-1062
295038,-1552,-9693,-1904
295042,-1248,-9902,-614
295047,-1017,-9916,-797
295051,-5279,-8489,241
295056,-6772,-7259,1198
295061,-3680,-9256,877
295065,1235,-9493,2890
295070,-736,-9853,1539
295074,8807,4346,-1880
295079,5604,7546,-3411
295084,8390,2955,4568
295088,7932,4370,4239
295093,7795,4343,4512
295097,9095,-4143,-314
295102,9561,-2888,-476
295107,9438,-2435,-2234
295111,2572,9475,-1897
295116,462,9941,-977
295120,644,9942,-850
295125,1986,9785,-539
295130,2924,9539,-668
295134,3981,9163,-414
295139,2917,9563,190
295143,810,9916,1006
295148,1912,9783,797
295153,1667,9842,588
295157,-634,9762,2072
295162,45,9950,987
295166,2667,9622,540
295171,-1266,9784,1632
295175,-756,9904,1151
295180,-1340,9841,1162
295185,-755,9935,842
295189,-189,9978,631
295194,-189,9978,631
295198,-189,9978,631
295203,-23,9990,433
295208,-223,9989,409
295212,612,9973,390
295217,787,9963,318
295221,1166,9911,629
295226,1478,9886,-278
295231,1561,9875,-164
295235,115,9952,-967
295240,-75,9996,-237
295244,21,9996,-254
295249,1033,9941,-312
295254,970,9946,-363
295258,1694,9820,-827
295263,2130,9769,-96
295267,2691,9626,-300
295272,3782,9251,-321
295277,4506,8919,-358
295281,4747,8793,-371
295286,3834,9230,-310
295290,5371,8423,-437
295295,5311,8463,-390
295299,6472,7528,-1192
295304,5447,8312,-1108
295309,4317,8991,-713
295313,3698,9261,-739
295318,3920,9157,-880
295322,2872,9577,-145
295327,2846,9584,-186
295332,3205,9468,-285
295336,2282,9735,-115
295341,2353,9713,-314
295345,2488,9678,-366
295350,2544,9662,-394
295355,1594,9871,-71
295359,1768,9841,-134
295364,1966,9802,-205
295368,2574,9661,-145
295373,2253,9742,-101
295378,2750,9612,-159
295382,3048,9518,-319
295387,3123,9492,-380
295391,3337,9422,-267
295396,3274,9445,-241
295400,3337,9424,-206
295405,3228,9462,-206
295410,2002,9796,-167
295414,1490,9887,-158
295419,1640,9863,-162
295423,656,9969,-419
295428,-417,9988,-244
295433,-724,9972,-184
295437,-845,9960,-266
295442,-636,9968,-483
295446,-828,9938,-728
295451,-1009,9924,-694
295456,-1051,9910,-816
295460,-1638,9863,-140
295465,-1348,9908,-71
295469,-907,9946,487
295474,-561,9963,648
295479,-376,9974,609
295483,574,9968,549
295488,995,9935,539
295492,1153,9911,660
295497,1320,9869,925
295502,1560,9842,835
295506,991,9847,1430
295511,1463,9736,1747
295515,4980,8590,1181
295520,6685,6995,2523
295524,7711,5535,3144
295529,5106,7760,3702
295534,2812,-6739,6831
295538,-2246,-6675,7098
295543,-1158,-6552,7464
295547,-1287,-6772,7243
295552,5435,-7250,4228
295557,5775,-6948,4284
295561,8108,-5276,2531
295566,5541,-7708,3143
295570,3758,-8667,3277
295575,5133,-7727,3733
295580,3917,-8274,4022
295584,2733,-8623,4262
295589,4693,-7668,4378
295593,4083,-8330,3731
295598,4083,-8330,3731
295603,7535,-6115,2414
295607,7605,-6217,1869
295612,5902,-7998,1089
295616,4201,-8955,1463
295621,3236,-9375,1273
295625,4288,-9029,281
295630,4072,-9119,503
295635,5158,-8536,721
295639,3664,-9298,327
295644,5161,-8562,206
295648,5356,-8444,72
295653,5356,-8444,72
295658,3942,-9186,264
295662,2119,-9759,-507
295667,1006,-9866,-1276
295671,1581,-9796,-1237
295676,1166,-9833,-1390
295681,252,-9878,-1532
295685,-422,-9801,-1936
295690,-667,-9803,-1854
295694,-559,-9766,-2073
295699,-595,-9778,-2007
295704,-2311,-9451,-2309
295708,-3081,-9300,-2002
295713,-3847,-9002,-2037
295717,-4450,-8737,-1961
295722,-4679,-8643,-1843
295727,-4650,-8701,-1629
295731,-4996,-8611,-941
295736,-5389,-8405,-539
295740,-5630,-8247,-530
295745,-5522,-8326,-418
295749,-5114,-8572,-604
295754,-4630,-8843,-584
295759,-3669,-9275,-702
295763,-3978,-9154,-609
295768,-4356,-8983,-561
295772,-5124,-8575,-454
295777,-4806,-8723,-890
295782,-5554,-8286,-699
295786,-4467,-8873,-1142
295791,-4240,-9030,-687
295795,-3989,-9148,-618
295800,-4037,-9118,-737
295805,-3956,-9146,-834
295809,-3130,-9452,-925
295814,-3669,-9252,-960
295818,-1910,-9750,-1131
295823,-2069,-9737,-949
295828,-916,-9892,-1139
295832,41,-9930,-1180
295837,55,-9909,-1343
295841,254,-9921,-1227
295846,-251,-9938,-1080
295851,-141,-9937,-1107
295855,-383,-9907,-1300
295860,640,-9856,-1562
295864,-79,-9894,-1448
295869,1598,-9798,-1197
295873,1856,-9798,-739
295878,-620,-9916,-1134
295883,2122,-9737,-827
295887,2688,-9371,2225
295892,3163,-8712,3751
295896,4657,-5624,6831
295901,5801,-3638,7287
295906,3081,-5489,7770
295910,3271,-3435,8803
295915,6228,2548,7396
295919,5321,4159,7374
295924,4858,4393,7556
295929,7202,3019,6245
295933,7377,2124,6408
295938,6924,4345,5759
295942,7393,4062,5369
295947,6274,5894,5087
295952,6293,6190,4697
295956,6267,6061,4897
295961,6475,6088,4582
295965,4679,7616,4482
295970,5014,7572,4185
295974,5396,7660,3492
295979,5050,7579,4127
295984,5036,7687,3941
295988,5162,7626,3897
295993,5490,7553,3578
295997,5332,7908,3003
296002,5345,7827,3187
296007,5014,8234,2654
296011,4922,8330,2524
296016,4838,8481,2158
296020,4502,8705,1987
296025,4537,8702,1916
296030,4269,8814,2019
296034,4269,8814,2019
296039,4108,8925,1857
296043,4092,8948,1780
296048,4361,8856,1597
296053,4598,8763,1436
296057,4557,8810,1264
296062,4826,8690,1085
296066,4751,8741,1006
296071,4581,8849,834
296076,5244,8490,643
296080,5049,8617,497
296085,4536,8901,423
296089,4504,8919,402
296094,4757,8795,100
296098,4337,9008,188
296103,4262,9045,136
296108,4252,9049,148
296112,4378,8989,144
296117,4209,9066,293
296121,4016,9156,171
296126,3749,9270,41
296131,3423,9395,38
296135,3425,9394,66
296140,3698,9289,148
296144,2752,9613,36
296149,4394,8973,-401
296154,4281,9030,-342
296158,3530,9334,-627
296163,3286,9401,-899
296167,3283,9399,-935
296172,3222,9417,-964
296177,2628,9587,-1085
296181,1703,9719,-1619
296186,1973,9645,-1753
296190,2583,9319,-2545
296195,4592,8273,-3234
296199,5609,7120,-4222
296204,5927,6801,-4314
296209,6992,4672,-5410
296213,8679,2299,-4401
296218,8215,2809,-4961
296222,7437,2980,-5983
296227,7437,2980,-5983
296232,-2595,-9612,-929
296236,-9490,-2258,2199
296241,-9405,-3392,-168
296245,-8121,-5815,-464
296250,-8631,-5021,-520
296255,-7456,-6642,-528
296259,-6804,-7302,-614
296264,-4244,-8924,-1532
296268,-4978,-8526,-1584
296273,-3625,-9241,-1204
296278,-3222,-9199,-2232
296282,-3667,-9249,-996
296287,-4143,-9062,-833
296291,-4168,-9016,-1149
296296,-3767,-9239,-666
296301,-5007,-8639,-525
296305,-5399,-8399,-545
296310,-4807,-8733,-783
296314,-3753,-9180,-1279
296319,-3129,-9336,-1742
296323,-3593,-9118,-1984
296328,-3593,-9118,-1984
296333,-2871,-9128,-2901
296337,-4552,-7406,-4940
296342,-4552,-7406,-4940
296346,-3056,-7595,-5741
296351,-3359,-6678,-6641
296356,-4226,-4978,-7573
296360,-4776,-1644,-8630
296365,-4776,-1644,-8630
296369,-4776,-1644,-8630
296374,-4776,-1644,-8630
296379,-4776,-1644,-8630
296383,-6341,4110,-6548
296388,-6072,2342,-7592
296392,-6690,-5478,-5021
296397,-4177,-8346,-3589
296402,-5112,-8196,-2582
296406,-5555,-8056,-2057
296411,-5555,-8056,-2057
296415,-5574,-8147,-1596
296420,-5464,-8247,-1455
296424,-5464,-8247,-1455
296429,-5464,-8247,-1455
296434,-6339,-7524,-1788
296438,-6711,-7142,-1986
296443,-6460,-7284,-2281
296447,-6674,-7079,-2308
296452,-7176,-6545,-2377
296457,-7135,-6596,-2360
296461,-7367,-6337,-2358
296466,-6674,-7222,-1812
296470,-6346,-7540,-1690
296475,-6160,-7763,-1333
296480,-5179,-8529,-649
296484,-3868,-9215,-345
296489,-3500,-9364,-229
296493,-2023,-9791,-186
296498,-1624,-9866,-116
296503,-1942,-9809,-79
296507,-2232,-9747,43
296512,-2386,-9711,36
296516,-2514,-9675,247
296521,-2862,-9577,260
296526,-3058,-9517,256
296530,-3058,-9517,256
296535,-3018,-9529,263
296539,-2857,-9579,252
296544,-2925,-9561,159
296548,-2943,-9555,149
296553,-2672,-9634,167
296558,-2647,-9643,-21
296562,-2647,-9643,-21
296567,-643,-9960,607
296571,-546,-9968,573
296576,-486,-9972,550
296581,-1068,-9909,815
296585,-2238,-9648,1375
296590,-2929,-9375,1873
296594,-2733,-9460,1739
296599,-2754,-9357,2201
296604,-2958,-9274,2289
296608,-2958,-9274,2289
296613,-3427,-9064,2467
296617,-3978,-8810,2559
296622,-4051,-8820,2406
296627,-4318,-8742,2219
296631,-4318,-8742,2219
296636,-4360,-8710,2262
296640,-3353,-8897,3095
296645,-2018,-9195,3370
296650,-1740,-9498,2597
296654,-1898,-9530,2359
296659,-684,-9740,2156
296663,-1070,-9781,1780
296668,4500,-7512,4828
296672,5780,-6532,4890
296677,6085,-7333,3032
296682,4522,-8273,3330
296686,5185,-8035,2923
296691,9179,-3150,2411
296695,9396,-2465,2372
296700,9109,-3465,2237
296705,9403,-933,3270
296709,9377,-918,3348
296714,9327,-1016,3458
296718,9334,-196,3582
296723,9334,-196,3582
296728,8999,-929,4259
296732,9032,-588,4250
296737,9439,1146,3096
296741,9404,1703,2941
296746,9425,1678,2890
296751,9425,1678,2890
296755,9425,1678,2890
296760,9513,1696,2570
296764,8870,3843,2556
296769,8451,4967,1975
296773,7908,5866,1742
296778,7503,6469,1356
296783,7233,6824,1047
296787,7181,6877,1055
296792,7158,6941,753
296796,7146,6962,665
296801,7353,6756,523
296806,7331,6791,362
296810,7114,7012,463
296815,7277,6856,159
296819,7253,6871,415
296824,7336,6789,260
296829,6358,7698,551
296833,6283,7762,503
296838,6616,7477,550
296842,6499,7579,552
296847,6812,7300,546
296852,6675,7424,558
296856,6692,7409,554
296861,6711,7400,440
296865,6841,7283,388
296870,6810,7306,485
296875,6203,7824,538
296879,6609,7499,264
296884,6739,7375,436
296888,6779,7347,226
296893,6779,7347,226
296897,6779,7347,226
296902,6779,7347,226
296907,6779,7347,226
296911,6779,7347,226
296916,6779,7347,226
296920,6779,7347,226
296925,6779,7347,226
296930,6779,7347,226
296934,6779,7347,226
296939,6779,7347,226
296943,6779,7347,226
296948,6779,7347,226
296953,6779,7347,226
296957,6779,7347,226
296962,6779,7347,226
296966,6779,7347,226
296971,6779,7347,226
296976,7949,6062,-218
296980,8330,5494,-649
296985,8681,4847,-1065
296989,9120,3881,-1324
296994,9378,2987,-1766
296998,9433,-2191,-2492
297003,8419,-4506,-2968
297008,5763,-7842,-2299
297012,4197,-8898,-1786
297017,4293,-8875,-1673
297021,2378,-9526,-1896
297026,4432,-8638,-2395
297031,5417,-8102,-2238
297035,5273,-8221,-2143
297040,5165,-8287,-2153
297044,3724,-9197,-1238
297049,4528,-8848,-1091
297054,3998,-9104,-1060
297058,4519,-8851,-1109
297063,4352,-8864,-1576
297067,5041,-8275,-2469
297072,5390,-8073,-2402
297077,5488,-7940,-2612
297081,5487,-7975,-2507
297086,5487,-7975,-2507
297090,5208,-7820,-3421
297095,4529,-8175,-3556
297100,4685,-7973,-3804
297104,4003,-8333,-3810
297109,3430,-8454,-4093
297113,2915,-8620,-4145
297118,2677,-8738,-4058
297122,823,-9229,-3759
297127,921,-9134,-3962
297132,-1830,-9275,-3259
297136,-2658,-9138,-3070
297141,-3194,-8987,-3003
297145,-5178,-8149,-2600
297150,-5612,-7823,-2700
297155,-6109,-7275,-3120
297159,-6261,-7189,-3016
297164,-7297,-6062,-3160
297168,-7537,-5834,-3026
297173,-7075,-6574,-2591
297178,-7817,-5794,-2303
297182,-8561,-4823,-1851
297187,-9902,-1140,-793
297191,-9718,-2235,-739
297196,-9849,-1703,-289
297201,-9971,-746,84
297205,-9999,-69,106
297210,-9973,675,277
297214,-9973,658,318
297219,-9994,-251,236
297224,-9991,-391,99
297228,-9995,-253,139
297233,-9802,-1969,175
297237,-9838,-1736,436
297242,-9851,-1687,314
297246,-9896,-1354,476
297251,-9837,-1743,429
297256,-9951,-908,383
297260,-9943,-975,420
297265,-9969,417,657
297269,-9976,151,668
297274,-9973,-396,613
297279,-9833,-1407,1151
297283,-9746,-2025,946
297288,-9605,-2539,1135
297292,-9265,-3713,603
297297,-9150,-3954,800
297302,-9157,-3930,828
297306,-9145,-3972,768
297311,-9093,-4066,883
297315,-7773,-6169,1227
297320,-7550,-6465,1092
297325,-9183,-1615,3611
297329,-9252,-1649,3415
297334,-8967,-3523,2675
297338,-7925,-5609,2391
297343,-6943,-6404,3281
297347,-5853,-7547,2961
297352,-5962,-7488,2894
297357,-4844,-8146,3188
297361,-4544,-8345,3115
297366,-4643,-8385,2848
297370,-2886,-9285,2332
297375,-3408,-9075,2452
297380,-1981,-9365,2890
297384,-2057,-9269,3136
297389,-593,-9557,2881
297393,-299,-9121,4086
297398,1229,-9249,3597
297403,1676,-9277,3335
297407,2509,-9051,3431
297412,2554,-9047,3408
297416,3181,-8748,3651
297421,5518,-7904,2656
297426,5797,-7891,2026
297430,6488,-7365,1910
297435,7126,-6652,2228
297439,7533,-6219,2137
297444,8455,-5083,1632
297449,8117,-5600,1653
297453,8334,-5210,1840
297458,8296,-5319,1695
297462,8457,-5145,1414
297467,8847,-4456,1362
297471,8847,-4456,1362
297476,9572,-2590,1285
297481,9860,-1418,875
297485,9951,-635,749
297490,9957,-108,913
297494,9944,90,1050
297499,9941,19,1081
297504,9935,64,1130
297508,9947,95,1021
297513,9942,6,1073
297517,9933,-68,1148
297522,9926,-723,965
297527,9782,1817,1000
297531,9792,1676,1140
297536,9922,478,1144
297540,9875,-126,1569
297545,9844,-653,1629
297550,9822,-969,1608
297554,8925,-3802,2424
297559,8774,-4070,2536
297563,8774,-4070,2536
297568,8651,-3533,3559
297572,7176,-5465,4315
297577,6870,-5529,4714
297582,6126,-6354,4699
297586,5750,-6651,4762
297591,6879,-4849,5399
297595,6335,-5395,5544
297600,6920,-4859,5337
297605,6677,-5402,5121
297609,6528,-5863,4795
297614,5175,-6834,5147
297618,5140,-7802,3563
297623,5140,-7802,3563
297628,5618,-7877,2525
297632,6994,-5662,4359
297637,8724,-4377,2173
297641,8636,-4718,1777
297646,8903,-4356,1319
297651,5740,-8143,853
297655,4257,-9038,415
297660,4223,-9034,-739
297664,4226,-9008,-989
297669,3505,-9322,-892
297674,225,-9954,-924
297678,-615,-9875,-1451
297683,-1469,-9685,-2006
297687,-1910,-9387,-2867
297692,-5615,-6561,-5041
297696,-5823,-6377,-5041
297701,-5927,-5954,-5422
297706,-8181,-702,-5707
297710,-6707,-2516,-6976
297715,-6110,-1291,-7809
297719,-6549,228,-7552
297724,-6781,196,-7346
297729,-6940,-280,-7193
297733,-7321,2186,-6451
297738,-8368,2268,-4982
297742,-8443,668,-5316
297747,-8504,624,-5223
297752,-8029,1751,-5696
297756,-7731,1744,-6097
297761,-6990,2345,-6755
297765,-6923,2272,-6848
297770,-7111,2728,-6479
297775,-7111,2728,-6479
297779,-7298,2509,-6359
297784,-7285,2001,-6550
297788,-7938,716,-6039
297793,-8009,-1085,-5888
297797,-8272,-1671,-5364
297802,-8580,-539,-5107
297807,-9312,11,-3644
297811,-9522,-836,-2935
297816,-9603,-733,-2690
297820,-9711,-655,-2292
297825,-9777,-163,-2093
297830,-9737,87,-2273
297834,-9718,848,-2198
297839,-9696,613,-2368
297843,-9416,2395,-2365
297848,-9220,3181,-2205
297853,-9116,3604,-1973
297857,-8768,4519,-1637
297862,-8359,5366,-1152
297866,-8359,5366,-1152
297871,-7073,7045,-573
297876,-6622,7479,-443
297880,-6730,7381,-464
297885,-7245,6857,-695
297889,-7117,6997,-607
297894,-7201,6912,-600
297899,-7201,6912,-600
297903,-7491,6587,-693
297908,-8154,5787,-83
297912,-8215,5700,-87
297917,-8014,5980,11
297921,-7946,6070,14
297926,-7823,6228,-80
297931,-8284,5585,416
297935,-9136,4049,-370
297940,-9634,2635,-472
297944,-9935,-728,-868
297949,-9870,-1242,-1013
297954,-9834,-1768,-382
297958,-8657,-4977,522
297963,-8162,-5751,539
297967,-8196,-5713,421
297972,-7885,-6107,717
297977,-7411,-6699,432
297981,-6720,-7387,500
297986,-4743,-8802,-145
297990,-3335,-9425,-207
297995,-2658,-9632,-386
298000,-1554,-9868,-452
298004,-851,-9940,-683
298009,79,-9991,-415
298013,635,-9964,-559
298018,672,-9969,-403
298023,2359,-9710,-361
298027,2023,-9792,-117
298032,2417,-9701,199
298036,3889,-9211,151
298041,4366,-8994,158
298045,4525,-8914,231
298050,4492,-8926,356
298055,5120,-8575,498
298059,6439,-7635,476
298064,6778,-7330,566
298068,7033,-7095,433
298073,6907,-7217,434
298078,6907,-7217,434
298082,7862,-6165,408
298087,7979,-6012,430
298091,8108,-5818,624
298096,6751,-7348,639
298101,6518,-7546,745
298105,6661,-7408,853
298110,6405,-7593,1146
298114,6654,-7313,1494
298119,6294,-7620,1519
298124,6202,-7704,1471
298128,5836,-7947,1664
298133,5608,-8086,1775
298137,5780,-7984,1683
298142,5936,-7841,1807
298146,5821,-7909,1882
298151,5975,-7812,1807
298156,6067,-7783,1615
298160,7530,-6389,1573
298165,7067,-6942,1363
298169,7080,-6907,1468
298174,6964,-7030,1437
298179,7449,-6450,1698
298183,7217,-6710,1693
298188,7663,-6203,1666
298192,7721,-6183,1468
298197,7518,-6439,1413
298202,6460,-7460,1613
298206,6345,-7574,1537
298211,5971,-7848,1656
298215,6730,-7264,1391
298220,4170,-9068,607
298225,4170,-9068,607
298229,4170,-9068,607
298234,4170,-9068,607
298238,4170,-9068,607
298243,4170,-9068,607
298248,4170,-9068,607
298252,4170,-9068,607
298257,4170,-9068,607
298261,4170,-9068,607
298266,4170,-9068,607
298270,4170,-9068,607
298275,4170,-9068,607
298280,4170,-9068,607
298284,4170,-9068,607
298289,4170,-9068,607
298293,4170,-9068,607
298298,4170,-9068,607
298303,4170,-9068,607
298307,4170,-9068,607
298312,4170,-9068,607
298955,3324,9428,-220
298959,3555,9345,-129
298964,4197,9073,-236
298968,4919,8706,73
298973,4218,9051,520
298978,6506,7580,443
298982,9252,3735,653
298987,9496,3005,879
298991,9579,2743,838
298996,9135,-4059,243
299001,9135,-4059,243
299005,5695,-8153,1040
299010,2207,-9722,775
299014,1139,-9930,291
299019,1119,-9934,236
299024,750,-9965,339
299028,186,-9991,373
299033,159,-9989,422
299037,463,-9979,432
299042,445,-9978,489
299047,605,-9968,515
299051,634,-9943,848
299056,994,-9938,495
299060,746,-9964,386
299065,1285,-9916,8
299069,1410,-9900,3
299074,1410,-9900,3
299079,1068,-9942,72
299083,1262,-9915,308
299088,1245,-9917,300
299092,1158,-9924,398
299097,1152,-9923,432
299102,1141,-9923,476
299106,1141,-9923,476
299111,1665,-9847,500
299115,1789,-9810,737
299120,1832,-9787,917
299125,1959,-9769,841
299129,1678,-9788,1172
299134,1006,-9885,1123
299138,1006,-9885,1123
299143,1880,-9741,1252
299148,1724,-9769,1260
299152,1586,-9802,1179
299157,1648,-9811,1012
299161,1553,-9841,858
299166,1597,-9853,599
299170,947,-9935,625
299175,-145,-9983,561
299180,-655,-9934,941
299184,-598,-9923,1083
299189,-261,-9856,1669
299193,1017,-9629,2496
299198,1537,-9402,3038
299203,1537,-9402,3038
