240370,0000
240380,0000
240390,0000
240400,0000
240410,0000
240420,0000
240430,0000
240440,0000
240450,0000
240460,0000
240470,0000
240480,0000
240490,0000
240500,0000
240510,0000
240520,0000
240530,0000
240540,0000
240550,0000
240560,0000
240570,0000
240580,0000
240590,0000
240600,0000
240610,0000
240620,0000
240630,0000
240640,0000
240650,0000
240660,0000
240670,0000
240680,0000
240690,0000
240700,0000
240710,0000
240720,0000
240730,0000
240740,0000
240750,0000
240760,0000
240770,0000
240780,0000
240790,0000
240800,0000
240810,0000
240820,0000
240830,0000
240840,0000
240850,0000
240860,0000
240870,0000
240880,0000
240890,0000
240900,0000
240910,0000
240920,0000
240930,0000
240940,0000
240950,0000
240960,0000
240970,0000
240980,0000
240990,0000
241000,0000
241010,0000
241020,0000
241030,0000
241040,0000
241050,0000
241060,0000
241070,0000
241080,0000
241090,0000
241100,0000
241110,0000
241120,0000
241130,0000
241140,0000
241150,0000
241160,0000
241170,0000
241180,0000
241190,0000
241200,0000
241210,0000
241220,0000
241230,0000
241240,0000
241250,0000
241260,0000
241270,0000
241280,0000
241290,0000
241300,0000
241310,0000
241320,0000
241330,0000
241340,0000
241350,0000
241360,0000
241370,0000
241380,0000
241390,0000
241400,0000
241410,0000
241420,0000
241430,0000
241440,0000
241450,0000
241460,0000
241470,0000
241480,0000
241490,0000
241500,0000
241510,0000
241520,0000
241530,0000
241540,0000
241550,0000
241560,0000
241570,0000
241580,0000
241590,0000
241600,0000
241610,0000
241620,0000
241630,0000
241640,0000
241650,0000
241660,0000
241670,0000
241680,0000
241690,0000
241700,0000
241710,0000
241720,0000
241730,0000
241740,0000
241750,0000
241760,0000
241770,0000
241780,0000
241790,0000
241800,0000
241810,0000
241820,0000
241830,0000
241840,0000
241850,0000
241860,0000
241870,0000
241880,0000
241890,0000
241900,0000
241910,0000
241920,0000
241930,0000
241940,0000
241950,0000
241960,0000
241970,0000
241980,0000
241990,0000
242000,0000
242010,0000
242020,0000
242030,0000
242040,0000
242050,0000
242060,0000
242070,0000
242080,0000
242090,0000
242100,0000
242110,0000
242120,0000
242130,0000
242140,0000
242150,0000
242160,0000
242170,0000
242180,0000
242190,0000
242200,0000
242210,0000
242220,0000
242230,0000
242240,0000
242250,0000
242260,0000
242270,0000
242280,0000
242290,0000
242300,0000
242310,0000
242320,0000
242330,0000
242340,0000
242350,0000
242360,0000
242370,0000
242380,0000
242390,0000
242400,0000
242410,0000
242420,0000
242430,0000
242440,0000
242450,0000
242460,0000
242470,0000
242480,0000
242490,0000
242500,0000
242510,0000
242520,0000
242530,0000
242540,0000
242550,0000
242560,0000
242570,0000
242580,0000
242590,0000
242600,0000
242610,0000
242620,0000
242630,0000
242640,0000
242650,0000
242660,0000
242670,0000
242680,0000
242690,0000
242700,0000
242710,0000
242720,0000
242730,0000
242740,0000
242750,0000
242760,0000
242770,0000
242780,0000
242790,0000
242800,0000
242810,0000
242820,0000
242830,0000
242840,0000
242850,0000
242860,0000
242870,0000
242880,0000
242890,0000
242900,0000
242910,0000
242920,0000
242930,0000
242940,0000
242950,0000
242960,0000
242970,0000
242980,0000
242990,0000
243000,0000
243010,0000
243020,0000
243030,0000
243040,0000
243050,0000
243060,0000
243070,0000
243080,0000
243090,0000
243100,0000
243110,0000
243120,0000
243130,0000
243140,0000
243150,0000
243160,0000
243170,0000
243180,0000
243190,0000
243200,0000
243210,0000
243220,0000
243230,0000
243240,0000
243250,0000
243260,0000
243270,0000
243280,0000
243290,0000
243300,0000
243310,0000
243320,0000
243330,0000
243340,0000
243350,0000
243360,0000
243370,0000
243380,0000
243390,0000
243400,0000
243410,0000
243420,0000
243430,0000
243440,0000
243450,0000
243460,0000
243470,0000
243480,0000
243490,0000
243500,0000
243510,0000
243520,0000
243530,0000
243540,0000
243550,0000
243560,0000
243570,0000
243580,0000
243590,0000
243600,0000
243610,0000
243620,0000
243630,0000
243640,0000
243650,0000
243660,0000
243670,0000
243680,0000
243690,0000
243700,0000
243710,0000
243720,0000
243730,0000
243740,0000
243750,0000
243760,0000
243770,0000
243780,0000
243790,0000
243800,0000
243810,0000
243820,0000
243830,0000
243840,0000
243850,0000
243860,0000
243870,0000
243880,0000
243889,0000
243899,0000
243910,0000
243920,0000
243929,0000
243940,0000
243949,0000
243960,0000
243969,0000
243979,0000
243989,0000
243999,0000
244009,0000
244019,0000
244029,0000
244039,0000
244049,0000
244059,0000
244069,0000
244079,0000
244089,0000
244099,0000
244109,0000
244119,0000
244129,0000
244139,0000
244149,0000
244159,0000
244169,0000
244179,0000
244189,0000
244199,0000
244209,0000
244219,0000
244229,0000
244239,0000
244249,0000
244259,0000
244269,0000
244279,0000
244289,0000
244299,0000
244309,0000
244319,0000
244329,0000
244339,0000
244349,0000
244359,0000
244369,0000
244379,0000
244389,0000
244399,0000
244409,0000
244419,0000
244429,0000
244439,0000
244449,0000
244459,0000
244469,0000
244479,0000
244489,0000
244499,0000
244509,0000
244519,0000
244529,0000
244539,0000
244549,0000
244559,0000
244569,0000
244579,0000
244589,0000
244599,0000
244609,0000
244619,0000
244629,0000
244639,0000
244649,0000
244659,0000
244669,0000
244679,0000
244689,0000
244699,0000
244709,0000
244719,0000
244729,0000
244739,0000
244749,0000
244759,0000
244769,0000
244779,0000
244789,0000
244799,0000
244809,0000
244819,0000
244829,0000
244839,0000
244849,0000
244859,0000
244869,0000
244879,0000
244889,0000
244899,0000
244909,0000
244919,0000
244929,0000
244939,0000
244949,0000
244959,0000
244969,0000
244979,0000
244989,0000
244999,0000
245009,0000
245019,0000
245029,0000
245039,0000
245049,0000
245059,0000
245069,0000
245079,0000
245089,0000
245099,0000
245109,0000
245119,0000
245129,0000
245139,0000
245149,0000
245159,0000
245169,0000
245179,0000
245189,0000
245199,0000
245209,0000
245219,0000
245229,0000
245239,0000
245249,0000
245259,0000
245269,0000
245279,0000
245289,0000
245299,0000
245309,0000
245319,0000
245329,0000
245339,0000
245349,0000
245359,0000
245369,0000
245379,0000
245389,0000
245399,0000
245409,0000
245419,0000
245429,0000
245439,0000
245449,0000
245459,0000
245469,0000
245479,0000
245489,0000
245499,0000
245509,0000
245519,0000
245529,0000
245539,0000
245549,0000
245559,0000
245569,0000
245579,0000
245589,0000
245599,0000
245609,0000
245619,0000
245629,0000
245639,0000
245649,0000
245659,0000
245669,0000
245679,0000
245689,0000
245699,0000
245709,0000
245719,0000
245729,0000
245739,0000
245749,0000
245759,0000
245769,0000
245779,0000
245789,0000
245799,0000
245809,0000
245819,0000
245829,0000
245839,0000
245849,0000
245859,0000
245869,0000
245879,0000
245889,0000
245899,0000
245909,0000
245919,0000
245929,0000
245939,0000
245949,0000
245959,0000
245969,0000
245979,0000
245989,0000
245999,0000
246009,0000
246019,0000
246029,0000
246039,0000
246049,0000
246059,0000
246069,0000
246079,0000
246089,0000
246099,0000
246109,0000
246119,0000
246129,0000
246139,0000
246149,0000
246159,0000
246169,0000
246179,0000
246189,0000
246199,0000
246209,0000
246219,0000
246229,0000
246239,0000
246249,0000
246259,0000
246269,0000
246279,0000
246289,0000
246299,0000
246309,0000
246319,0000
246329,0000
246339,0000
246349,0000
246359,0000
246369,0000
246379,0000
246389,0000
246399,0000
246410,0000
246419,0000
246429,0000
246439,0000
246449,0000
246459,0000
246469,0000
246479,0000
246489,0000
246499,0000
246509,0000
246519,0000
246529,0000
246539,0000
246549,0000
246559,0000
246569,0000
246579,0000
246589,0000
246599,0000
246609,0000
246619,0000
246629,0000
246639,0000
246649,0000
246659,0000
246669,0000
246679,0000
246689,0000
246699,0000
246709,0000
246719,0000
246729,0000
246739,0000
246749,0000
246759,0000
246769,0000
246779,0000
246789,0000
246799,0000
246809,0000
246819,0000
246829,0000
246839,0000
246849,0000
246859,0000
246869,0000
246879,0000
246889,0000
246899,0000
246909,0000
246919,0000
246929,0000
246939,0000
246949,0000
246959,0000
246969,0000
246979,0000
246989,0000
246999,0000
247009,0000
247019,0000
247029,0000
247039,0000
247049,0000
247059,0000
247069,0000
247079,0000
247089,0000
247099,0000
247109,0000
247120,0000
247129,0000
247139,0000
247149,0000
247159,0000
247169,0000
247179,0000
247189,0000
247199,0000
247209,0000
247219,0000
247229,0000
247239,0000
247249,0000
247259,0000
247269,0000
247279,0000
247289,0000
247299,0000
247309,0000
247319,0000
247329,0000
247339,0000
247349,0000
247359,0000
247369,0000
247379,0000
247389,0000
247399,0000
247409,0000
247419,0000
247429,0000
247439,0000
247449,0000
247459,0000
247469,0000
247479,0000
247489,0000
247499,0000
247509,0000
247519,0000
247529,0000
247539,0000
247549,0000
247559,0000
247569,0000
247579,0000
247589,0000
247599,0000
247609,0000
247619,0000
247630,0000
247639,0000
247649,0000
247659,0000
247669,0000
247679,0000
247689,0000
247699,0000
247709,0000
247719,0000
247729,0000
247739,0000
247749,0000
247759,0000
247769,0000
247779,0000
247789,0000
247799,0000
247809,0000
247819,0000
247829,0000
247839,0000
247849,0000
247859,0000
247869,0000
247879,0000
247889,0000
247899,0000
247909,0000
247919,0000
247929,0000
247939,0000
247949,0000
247959,0000
247969,0000
247979,0000
247989,0000
247999,0000
248009,0000
248019,0000
248029,0000
248039,0000
248049,0000
248059,0000
248069,0000
248079,0000
248089,0000
248099,0000
248109,0000
248119,0000
248129,0000
248139,0000
248149,0000
248159,0000
248169,0000
248179,0000
248189,0000
248199,0000
248209,0000
248219,0000
248229,0000
248239,0000
248249,0000
248259,0000
248269,0000
248279,0000
248289,0000
248299,0000
248309,0000
248319,0000
248329,0000
248339,0000
248349,0000
248359,0000
248369,0000
248379,0000
248389,0000
248399,0000
248409,0000
248419,0000
248429,0000
248439,0000
248449,0000
248459,0000
248469,0000
248479,0000
248489,0000
248499,0000
248509,0000
248519,0000
248529,0000
248539,0000
248549,0000
248559,0000
248569,0000
248579,0000
248589,0000
248599,0000
248609,0000
248619,0000
248629,0000
248639,0000
248649,0000
248659,0000
248669,0000
248679,0000
248689,0000
248699,0000
248709,0000
248719,0000
248729,0000
248739,0000
248749,0000
248759,0000
248769,0000
248779,0000
248789,0000
248799,0000
248809,0000
248819,0000
248829,0000
248839,0000
248849,0000
248859,0000
248869,0000
248879,0000
248889,0000
248899,0000
248909,0000
248919,0000
248929,0000
248939,0000
248949,0000
248959,0000
248969,0000
248979,0000
248989,0000
248999,0000
249009,0000
249019,0000
249029,0000
249039,0000
249049,0000
249059,0000
249070,0000
249079,0000
249089,0000
249099,0000
249109,0000
249119,0000
249129,0000
249139,0000
249149,0000
249159,0000
249169,0000
249179,0000
249189,0000
249199,0000
249209,0000
249219,0000
249229,0000
249239,0000
249249,0000
249259,0000
249269,0000
249279,0000
249289,0000
249299,0000
249309,0000
249319,0000
249329,0000
249339,0000
249349,0000
249359,0000
249369,0000
249379,0000
249389,0000
249399,0000
249409,0000
249419,0000
249429,0000
249439,0000
249449,0000
249459,0000
249469,0000
249479,0000
249489,0000
249499,0000
249509,0000
249519,0000
249529,0000
249539,0000
249549,0000
249559,0000
249569,0000
249580,0000
249589,0000
249599,0000
249609,0000
249619,0000
249630,0000
249639,0000
249649,0000
249659,0000
249669,0000
249679,0000
249689,0000
249699,0000
249709,0000
249719,0000
249729,0000
249739,0000
249749,0000
249759,0000
249769,0000
249780,0000
249789,0000
249799,0000
249809,0000
249819,0000
249829,0000
249839,0000
249849,0000
249859,0000
249869,0000
249879,0000
249889,0000
249899,0000
249909,0000
249919,0000
249929,0000
249939,0000
249949,0000
249959,0000
249969,0000
249979,0000
249989,0000
249999,0000
250009,0000
250019,0000
250029,0000
250039,0000
250049,0000
250059,0000
250070,0000
250079,0000
250089,0000
250099,0000
250109,0000
250119,0000
250130,0000
250139,0000
250149,0000
250159,0000
250169,0000
250179,0000
250189,0000
250199,0000
250209,0000
250219,0000
250229,0000
250239,0000
250249,0000
250259,0000
250269,0000
250279,0000
250289,0000
250299,0000
250309,0000
250319,0000
250329,0000
250339,0000
250349,0000
250359,0000
250369,0000
250379,0000
250389,0000
250399,0000
250409,0000
250419,0000
250429,0000
250439,0000
250449,0000
250459,0000
250469,0000
250479,0000
250489,0000
250499,0000
250509,0000
250519,0000
250529,0000
250539,0000
250549,0000
250559,0000
250569,0000
250579,0000
250589,0000
250599,0000
250609,0000
250619,0000
250630,0000
250639,0000
250649,0000
250659,0000
250669,0000
250679,0000
250689,0000
250699,0000
250709,0000
250719,0000
250729,0000
250739,0000
250749,0000
250759,0000
250769,0000
250779,0000
250789,0000
250799,0000
250809,0000
250819,0000
250829,0000
250839,0000
250849,0000
250859,0000
250870,0000
250879,0000
250889,0000
250899,0000
250909,0000
250919,0000
250929,0000
250939,0000
250949,0000
250959,0000
250969,0000
250980,0000
250989,0000
251000,0000
251009,0000
251020,0000
251029,0000
251039,0000
251049,0000
251059,0000
251070,0000
251079,0000
251089,0000
251099,0000
251109,0000
251119,0000
251130,0000
251139,0000
251149,0000
251159,0000
251170,0000
251179,0000
251190,0000
251200,0000
251209,0000
251220,0000
251230,0000
251239,0000
251249,0000
251259,0000
251270,0000
251280,0000
251290,0000
251300,0000
251310,0000
251320,0000
251329,0000
251340,0000
251350,0000
251360,0000
251370,0000
251380,0000
251390,0000
251399,0000
251410,0000
251420,0000
251430,0000
251440,0000
251450,0000
251460,0000
251470,0000
251480,0000
251490,0000
251500,0000
251510,0000
251520,0000
251530,0000
251540,0000
251550,0000
251560,0000
251570,0000
251580,0000
251590,0000
251600,0000
251610,0000
251620,0000
251630,0000
251640,0000
251650,0000
251660,0000
251670,0000
251680,0000
251690,0000
251700,0000
251710,0000
251720,0000
251730,0000
251740,0000
251750,0000
251760,0000
251770,0000
251780,0000
251790,0000
251800,0000
251810,0000
251820,0000
251830,0000
251840,0000
251850,0000
251860,0000
251870,0000
251880,0000
251890,0000
251900,0000
251910,0000
251920,0000
251930,0000
251940,0000
251950,0000
251960,0000
251970,0000
251980,0000
251990,0000
252000,0000
252010,0000
252020,0000
252030,0000
252040,0000
252050,0000
252060,0000
252070,0000
252080,0000
252090,0000
252100,0000
252110,0000
252120,0000
252130,0000
252140,0000
252150,0000
252160,0000
252170,0000
252180,0000
252190,0000
252200,0000
252210,0000
252220,0000
252230,0000
252240,0000
252250,0000
252260,0000
252270,0000
252280,0000
252290,0000
252300,0000
252310,0000
252320,0000
252330,0000
252340,0000
252350,0000
252360,0000
252370,0000
252380,0000
252390,0000
252400,0000
252410,0000
252420,0000
252430,0000
252440,0000
252450,0000
252460,0000
252470,0000
252480,0000
252490,0000
252500,0000
252510,0000
252520,0000
252530,0000
252540,0000
252550,0000
252560,0000
252570,0000
252580,0000
252590,0000
252600,0000
252610,0000
252620,0000
252630,0000
252640,0000
252650,0000
252660,0000
252670,0000
252680,0000
252690,0000
252700,0000
252710,0000
252720,0000
252730,0000
252740,0000
252750,0000
252760,0000
252770,0000
252780,0000
252790,0000
252800,0000
252810,0000
252820,0000
252830,0000
252840,0000
252850,0000
252860,0000
252870,0000
252880,0000
252890,0000
252900,0000
252910,0000
252920,0000
252930,0000
252940,0000
252950,0000
252960,0000
252970,0000
252980,0000
252990,0000
253000,0000
253010,0000
253020,0000
253030,0000
253040,0000
253050,0000
253060,0000
253070,0000
253080,0000
253090,0000
253100,0000
253110,0000
253120,0000
253130,0000
253140,0000
253150,0000
253160,0000
253170,0000
253180,0000
253190,0000
253200,0000
253210,0000
253220,0000
253230,0000
253240,0000
253250,0000
253260,0000
253270,0000
253280,0000
253290,0000
253300,0000
253310,0000
253320,0000
253330,0000
253340,0000
253350,0000
253360,0000
253370,0000
253380,0000
253390,0000
253400,0000
253410,0000
253420,0000
253430,0000
253440,0000
253450,0000
253460,0000
253470,0000
253480,0000
253490,0000
253500,0000
253510,0000
253520,0000
253530,0000
253540,0000
253550,0000
253560,0000
253570,0000
253580,0000
253590,0000
253600,0000
253610,0000
253620,0000
253630,0000
253640,0000
253650,0000
253660,0000
253670,0000
253680,0000
253690,0000
253700,0000
253710,0000
253720,0000
253730,0000
253740,0000
253750,0000
253760,0000
253770,0000
253780,0000
253790,0000
253800,0000
253810,0000
253820,0000
253830,0000
253840,0000
253850,0000
253860,0000
253870,0000
253880,0000
253890,0000
253900,0000
253910,0000
253920,0000
253930,0000
253940,0000
253950,0000
253960,0000
253970,0000
253980,0000
253990,0000
254000,0000
254010,0000
254020,0000
254030,0000
254040,0000
254050,0000
254060,0000
254070,0000
254080,0000
254090,0000
254100,0000
254110,0000
254120,0000
254130,0000
254140,0000
254150,0000
254160,0000
254170,0000
254180,0000
254190,0000
254200,0000
254210,0000
254220,0000
254230,0000
254240,0000
254250,0000
254260,0000
254270,0000
254280,0000
254290,0000
254300,0000
254310,0000
254320,0000
254330,0000
254340,0000
254350,0000
254360,0000
254370,0000
254380,0000
254390,0000
254400,0000
254410,0000
254420,0000
254430,0000
254440,0000
254450,0000
254460,0000
254470,0000
254480,0000
254490,0000
254500,0000
254510,0000
254520,0000
254530,0000
