175176,-9031,-4292,58
175181,-9412,-3376,105
175186,-9582,-2859,46
175191,-9325,-3605,-211
175196,-9424,-3339,-161
175201,-9393,-3420,-253
175206,-9236,-3830,-111
175211,-9346,-3553,115
175216,-9378,-3467,110
175221,-9424,-3341,86
175226,-9331,-3595,13
175231,-9295,-3682,-174
175235,-9303,-3665,-122
175240,-8591,-5116,-84
175245,-9291,-3688,-267
175250,-9830,-1470,-1097
175255,-9876,-646,-1427
175260,-9694,2115,-1245
175265,-9694,2115,-1245
175270,-9694,2115,-1245
175275,-9694,2095,-1275
175280,-9533,2666,-1413
175285,-9671,2210,-1256
175289,-9612,2517,-1123
175294,-9627,2470,-1095
175299,-9733,1883,-1311
175304,-9721,1985,-1248
175309,-9745,1689,-1471
175314,-9893,981,-1072
175319,-9731,2017,-1105
175324,-9977,587,-320
175329,-9971,739,-115
175334,-9953,961,-115
175339,-9658,2584,-175
175343,-9306,3654,-158
175348,-9165,3990,-281
175353,-8898,4552,-301
175358,-8911,4535,-95
175363,-8995,4366,-87
175368,-8785,4771,-209
175373,-7749,6313,294
175378,-7667,6416,181
175383,-7631,6458,213
175388,-7470,6624,560
175393,-6700,7415,344
175398,-6741,7345,766
175402,-6622,7462,681
175407,-6529,7537,748
175412,-5324,8446,556
175417,-3746,9265,339
175422,-4022,9142,491
175427,-3843,9214,568
175432,-2938,9525,794
175437,-2416,9656,954
175442,-1584,9854,617
175447,-1539,9856,693
175452,-1238,9919,248
175456,-859,9958,288
175461,-2308,9725,284
175466,-468,9970,-603
175471,251,9852,-1690
175476,860,9764,-1976
175481,1689,9596,-2246
175486,1862,9526,-2405
175491,2306,9439,-2363
175496,3338,9156,-2238
175501,3581,9133,-1937
175506,4376,8777,-1950
175510,4639,8701,-1662
175515,4473,8823,-1461
175520,5251,8303,-1860
175525,5464,8123,-2037
175530,6111,7780,-1455
175535,6145,7789,-1249
175540,5394,8063,-2425
175545,5405,8253,-1633
175550,5626,8163,-1306
175555,5721,8023,-1702
175560,5595,8139,-1561
175565,6047,7894,-1050
175569,7277,6798,-903
175574,7753,6284,-624
175579,8283,5597,-236
175584,8355,5484,-326
175589,9297,3674,233
175594,9308,3637,350
175599,9246,3743,697
175604,8866,4581,626
175609,8837,4606,823
175614,9164,3953,615
175619,9179,3829,1031
175623,9412,3182,1130
175628,9317,3448,1135
175633,9505,2712,1510
175638,9430,2941,1552
175643,9584,2491,1389
175648,9801,979,1726
175653,9783,1437,1486
175658,9756,1594,1508
175663,9821,1417,1235
175668,9675,2114,1382
175673,9695,2091,1270
175677,9726,1925,1296
175682,9815,1450,1246
175687,9874,978,1236
175692,9912,741,1091
175697,9895,836,1174
175702,9879,1212,959
175707,9920,913,864
175712,9953,435,863
175717,9955,361,866
175722,9968,95,785
175727,9956,412,833
175732,9982,-102,588
175736,9934,-902,706
175741,9919,-1036,726
175746,9922,-922,834
175751,9964,450,717
175756,9945,338,983
175761,9955,289,900
175766,9913,-843,1007
175771,9887,-834,1238
175776,9911,252,1302
175781,9890,10,1478
175786,9911,-194,1311
175790,9924,-359,1171
175795,9921,-836,929
175800,9958,135,897
175805,9848,1411,1004
175810,9828,1455,1132
175815,9637,2231,1464
175820,9743,1626,1552
175825,9671,1613,1964
175830,9656,1490,2129
175835,9511,2556,1728
175840,8775,4304,2113
175845,-5649,8156,-1245
175849,-8256,3906,-4070
175854,-7003,7137,-111
175859,-7539,6487,1029
175864,-6450,7418,1833
175869,-6982,7005,1472
175874,-7831,6094,1234
175879,-7990,5939,933
175884,-8099,5833,601
175889,-8162,5717,830
175894,-8652,4913,996
175899,-8667,4908,883
175903,-9070,4081,1030
175908,-8752,4796,618
175913,-8789,4729,621
175918,-8624,5023,620
175923,-9351,3395,1014
175928,-9365,3369,968
175933,-9415,3190,1080
175938,-9291,3607,809
175943,-9310,3571,742
175948,-9237,3730,868
175953,-9652,2606,196
175957,-9942,1042,-230
175962,-9985,228,-496
175967,-9974,478,-535
175972,-9976,-586,-365
175977,-9879,-1033,-1148
175982,-9810,-1412,-1328
175987,-9676,-2155,-1310
175992,-9605,-2567,-1067
175997,-9599,-2506,-1251
176002,-9565,-2707,-1080
176007,-9466,-3061,-1008
176012,-9456,-3089,-1013
176016,-9389,-3275,-1051
176021,-9305,-3521,-999
176026,-9294,-3508,-1140
176031,-9218,-3708,-1121
176036,-9253,-3566,-1283
176041,-8992,-4151,-1374
176046,-8924,-4316,-1310
176051,-8790,-4570,-1351
176056,-8814,-4526,-1348
176061,-8340,-5375,-1240
176066,-8295,-5422,-1335
176070,-7680,-6343,-872
176075,-7672,-6367,-769
176080,-7618,-6443,-658
176085,-7697,-6356,-593
176090,-7588,-6496,-464
176095,-7443,-6674,-196
176100,-7665,-6398,-552
176105,-8007,-5981,-323
176110,-8450,-5340,-242
176115,-8313,-5558,22
176120,-8306,-5558,-317
176124,-8315,-5550,-215
176129,-8869,-4611,-243
176134,-8731,-4863,-330
176139,-8826,-4699,-107
176144,-8775,-4768,491
176149,-9182,-3778,1182
176154,-8985,-4261,1051
176159,-9186,-3509,1813
176164,-8632,-4584,2110
176169,-8125,-5378,2247
176174,-6041,-7838,1436
176179,-6285,-7578,1747
176183,-5610,-7218,4052
176188,-6761,-5741,4617
176193,-7786,-1498,6092
176198,-7922,-1083,6004
176203,-5333,-6948,4823
176208,-4359,-7288,5279
176213,-4735,-6849,5537
176218,-1689,-8887,4260
176223,4013,-1290,9067
176228,4657,-5983,6519
176233,5835,-3008,7542
176237,3865,2183,8960
176242,-574,7585,6490
176247,2790,-3683,8868
176252,585,-6440,7627
176257,-975,-5843,8055
176262,-4864,-8484,2085
176267,-3708,-6796,6328
176272,9158,4013,-126
176277,8643,4811,-1465
176282,9771,1954,838
176287,9985,514,-150
176291,9975,667,208
176296,9697,-2074,-1286
176301,8336,-4156,-3635
176306,5912,-6006,-5382
176311,3084,-3747,-8743
176316,6691,5768,-4684
176321,7960,-593,-6022
176326,2787,-3117,-9083
176331,-1338,5921,-7946
176336,-918,7000,-7081
176341,-9601,794,-2681
176346,-9345,3522,-505
176350,-9711,-1858,1495
176355,-7914,3010,5319
176360,-8820,3415,3244
176365,3689,6936,6187
176370,4223,6356,6462
176375,1997,8734,4440
176380,3283,8008,5007
176385,4258,6685,6096
176390,957,7052,7024
176395,3750,6478,6630
176400,5355,5150,6692
176404,6003,6449,4728
176409,7041,4143,5766
176414,9370,636,3432
176419,9123,609,4049
176424,9021,-495,4286
176429,9616,-910,2585
176434,8941,3959,2091
176439,9282,2841,2401
176444,9322,2932,2119
176449,9181,3736,1319
176454,8521,4614,2469
176458,8821,4473,1471
176463,8672,4775,1403
176468,9054,4045,1286
176473,8309,5457,1082
176478,8450,5262,947
176483,8925,4389,1030
176488,8887,4444,1116
176493,8989,4260,1023
176498,9008,4115,1382
176503,8989,4205,1225
176508,9188,3754,1216
176513,9080,4015,1189
176517,9434,3132,1083
176522,9395,3273,1001
176527,9510,2900,1068
176532,9481,2995,1065
176537,9517,2991,680
176542,9590,2682,910
176547,9692,2224,1051
176552,9842,1383,1104
176557,9858,1113,1255
176562,9911,838,1028
176567,9948,110,1007
176571,9975,-164,676
176576,9967,-426,685
176581,9970,-452,614
176586,9971,-106,742
176591,9964,-517,659
176596,9961,-606,628
176601,9963,-811,249
176606,9946,-967,351
176611,9961,-849,233
176616,9974,-599,374
176621,9975,-687,124
176626,9990,-404,188
176630,9999,55,-39
176635,9999,126,20
176640,9976,608,-323
176645,9972,645,-374
176650,9995,-298,-93
176655,9991,382,-163
176660,9983,563,-148
176665,9992,148,346
176670,9977,497,459
176675,9973,571,444
176680,9999,-35,-100
176684,9999,69,-11
176689,9829,-409,1792
176694,9864,173,1629
176699,9642,2479,939
176704,8668,4872,1056
176709,8455,5064,1689
176714,8534,4721,2205
176719,7634,5950,2511
176724,6557,7006,2811
176729,4611,8380,2916
176734,7004,5081,5012
176738,6341,6136,4702
176743,1760,6403,7476
176748,-4565,5234,7194
176753,-7997,-5990,381
176758,-8127,-5802,520
176763,-7979,-6015,364
176768,-9047,-4245,-338
176773,-8952,-4428,-499
176778,-9287,-3672,-495
176783,-9371,-3393,-816
176788,-9511,-2935,-953
176793,-9483,-2996,-1037
176797,-9547,-2761,-1100
176802,-9576,-2662,-1093
176807,-9542,-2779,-1103
176812,-9518,-2853,-1120
176817,-9536,-2799,-1099
176822,-9499,-2906,-1147
176827,-9511,-2881,-1109
176832,-9627,-2495,-1041
176837,-9613,-2439,-1275
176842,-9579,-2474,-1450
176847,-9502,-2606,-1707
176851,-9563,-2029,-2104
176856,-9599,-1822,-2128
176861,-9718,-907,-2175
176866,-9705,-868,-2246
176871,-9673,-716,-2428
176876,-9669,-6,-2550
176881,-9632,266,-2672
176886,-9558,1357,-2604
176891,-9341,2432,-2611
176896,-8812,3744,-2882
176901,-8554,4160,-3083
176905,-7944,4900,-3589
176910,-6936,6171,-3715
176915,-5149,7203,-4646
176920,-3476,8218,-4513
176925,-2221,6582,-7192
176930,-1588,7816,-6031
176935,2661,6658,-6970
176940,3695,7614,-5325
176945,3911,7745,-4970
176950,6563,5438,-5229
176955,7190,4576,-5230
176960,8166,4082,-4079
176964,7776,5013,-3792
176969,8882,3563,-2898
176974,8492,4236,-3151
176979,8722,4084,-2689
176984,9708,1703,-1685
176989,9455,2949,-1374
176994,9202,3904,-274
176999,9069,4190,-429
177004,7885,6103,754
177009,7689,6360,647
177014,7196,6914,634
177018,7358,6756,447
177023,6788,7275,984
177028,6223,7805,587
177033,7585,6457,870
177038,7468,6615,667
177043,7209,6919,394
177048,7857,6110,957
177053,8077,5806,1013
177058,8241,5514,1292
177063,9277,3409,1513
177068,9273,3450,1450
177072,9548,2672,1297
177077,9735,1891,1282
177082,9791,1611,1236
177087,9832,1347,1231
177092,9874,958,1259
177097,9910,719,1124
177102,9870,935,1305
177107,9887,-325,1456
177112,9879,-284,1520
177117,9813,-543,1842
177122,9793,-227,2008
177127,9694,-1009,2233
177131,9683,-1068,2256
177136,9651,-1691,1996
177141,9554,-2040,2133
177146,9308,-2802,2344
177151,9447,-2694,1864
177156,9307,-3065,1993
177161,9571,-2743,930
177166,9398,-3350,663
177171,9266,-3697,673
177176,9118,-4073,505
177181,9071,-4180,481
177185,8905,-4541,246
177190,8857,-4638,193
177195,8880,-4579,404
177200,8877,-4589,353
177205,8811,-4716,342
177210,8967,-4416,288
177215,9141,-4044,278
177220,9122,-4084,318
177225,9288,-3692,301
177230,9258,-3761,360
177235,9520,-3014,517
177239,9620,-2644,665
177244,9841,-1520,914
177249,9845,-1444,990
177254,9867,-523,1538
177259,9854,-90,1699
177264,9804,271,1949
177269,9681,913,2331
177274,9583,1267,2559
177279,9162,2645,3008
177284,9131,2628,3116
177289,8207,4382,3666
177294,7940,4268,4327
177298,7658,4033,5008
177303,7779,3547,5186
177308,3979,7076,5837
177313,4428,7176,5375
177318,-722,8402,5373
177323,-4965,7145,4927
177328,-7223,5802,3762
177333,-8598,4070,3080
177338,-8497,4266,3097
177343,-8690,3961,2962
177348,-8461,4454,2926
177352,-8651,4135,2836
177357,-8724,3997,2811
177362,-8602,4445,2496
177367,-8771,4042,2594
177372,-9280,3296,1736
177377,-9512,2791,1309
177382,-9721,2236,701
177387,-9835,1758,399
177392,-9843,1707,434
177397,-9851,1705,-177
177402,-9928,907,-776
177407,-9938,673,-882
177411,-9931,184,-1154
177416,-9890,-201,-1462
177421,-9812,-240,-1913
177426,-9789,-41,-2042
177431,-9772,60,-2119
177436,-9757,91,-2185
177441,-9764,-569,-2081
177446,-9727,-782,-2181
177451,-9512,-2151,-2209
177456,-9435,-2520,-2148
177461,-9508,-2236,-2143
177465,-9513,-2193,-2162
177470,-9494,-2332,-2101
177475,-9510,-2382,-1966
177480,-9657,-1910,-1756
177485,-9716,-1689,-1655
177490,-9745,-1623,-1545
177495,-9754,-1554,-1561
177500,-9629,-1727,-2070
177505,-9671,-1543,-2018
177510,-9650,-1561,-2103
177515,-9643,-1250,-2333
177519,-9693,-3,-2455
177524,-9505,1891,-2464
177529,-9214,2945,-2532
177534,-8845,4014,-2375
177539,-8267,5161,-2238
177544,-7239,6727,-1524
177549,-6890,7167,-1075
177554,-6564,7477,-992
177559,-6029,7938,-791
177564,-3923,9175,-645
177569,-3211,9461,-402
177574,1236,9919,274
177578,3354,9416,270
177583,2954,9508,930
177588,5079,8592,601
177593,7394,6583,1405
177598,9147,3725,1566
177603,9580,2393,1578
177608,9008,4156,1256
177613,9640,2294,1344
177618,9908,839,1060
177623,9915,493,1200
177628,9927,344,1151
177632,9821,-260,1862
177637,9559,-1923,2218
177642,9528,-2183,2106
177647,9279,-3000,2212
177652,9243,-3291,1927
177657,9207,-3555,1603
177662,9318,-3293,1523
177667,9355,-3158,1580
177672,9481,-2940,1209
177677,9513,-2961,853
177682,9391,-3310,913
177686,9234,-3781,646
177691,9333,-3542,584
177696,9392,-3387,545
177701,9431,-3304,349
177706,9368,-3478,367
177711,9340,-3558,302
177716,9309,-3639,302
177721,9365,-3496,245
177726,9306,-3654,184
177731,9182,-3958,90
177736,9119,-4100,171
177741,9102,-4137,145
177745,8751,-4834,221
177750,8863,-4628,148
177755,8927,-4494,305
177760,9018,-4312,250
177765,8836,-4660,441
177770,8574,-5071,868
177775,8349,-5409,1016
177780,7854,-6005,1499
177785,7865,-5924,1739
177790,7296,-6275,2716
177795,5504,-7509,3648
177799,1400,-7531,6428
177804,-8657,-2141,4523
177809,-9478,-501,3146
177814,-9519,-440,3030
177819,-9487,2589,1810
177824,-9552,2614,1381
177829,-9523,2744,1330
177834,-9836,1603,821
177839,-9891,1246,772
177844,-9944,934,484
177849,-9944,1029,203
177853,-9922,1096,589
177858,-9954,844,432
177863,-9970,750,127
177868,-9965,833,-19
177873,-9957,893,-224
177878,-9956,908,-197
177883,-9981,-375,-486
177888,-9974,-279,-654
177893,-9980,38,-629
177898,-9917,-502,-1176
177903,-9887,-45,-1497
177908,-9731,-401,-2267
177912,-9794,1515,-1328
177917,-9651,1966,-1728
177922,-9443,2703,-1875
177927,-9479,2718,-1656
177932,-8982,4016,-1785
177937,-8420,4966,-2106
177942,-8025,5491,-2330
177947,-6862,6907,-2277
177952,-5951,7785,-1989
177957,-5427,8222,-1712
177962,-4124,9066,-888
177966,-4063,9094,-883
177971,-4426,8880,-1242
177976,-5324,8372,-1245
177981,-6614,7384,-1309
177986,-6860,7171,-1228
177991,-7109,6918,-1260
177996,-7787,6075,-1562
178001,-8180,5577,-1406
178006,-8209,5542,-1373
178011,-8135,5569,-1671
178016,-7882,5854,-1895
178021,-7929,5820,-1799
178025,-7929,5820,-1799
178030,-7313,6457,-2193
178035,-7901,5840,-1861
178040,-7893,5863,-1820
178045,-8029,5665,-1852
178050,-8208,5398,-1863
178055,-8094,5570,-1856
178060,-8135,5523,-1818
178065,-8717,4565,-1779
178070,-8827,4375,-1709
178075,-8608,4759,-1799
178079,-8529,4985,-1549
178084,-9030,4056,-1412
178089,-9681,2113,-1344
178094,-9669,2228,-1237
178099,-9685,2256,-1045
178104,-9690,2329,-823
178109,-9710,2340,-482
178114,-9748,2001,-981
178119,-9909,1341,25
178124,-7194,-6755,1612
178129,-7053,-6838,1868
178133,7711,-5817,2585
178138,8107,-5384,2297
178143,8779,-4274,2154
178148,8997,-3649,2391
178153,8826,-4052,2378
178158,9224,-3197,2165
178163,9169,-3342,2179
178168,9693,-210,2448
178173,9699,-380,2401
178178,9755,-1129,1885
178183,9797,-810,1832
178188,9784,-1021,1797
178192,9687,-1754,1752
178197,9742,-1422,1749
178202,9746,-1468,1686
178207,9650,269,2607
178212,9702,641,2335
178217,9704,546,2352
178222,9755,562,2122
178227,9800,644,1878
178232,9820,837,1689
178237,9861,148,1654
178242,9845,554,1659
178246,9816,540,1828
178251,9684,1887,1627
178256,9629,2200,1558
178261,9887,810,1260
178266,9901,1008,971
178271,9906,981,949
178276,9909,712,1138
178281,9898,860,1131
178286,9857,1218,1156
178291,9937,-857,710
178296,9886,-1065,1056
178300,9876,-1238,958
178305,9941,-645,870
178310,9931,-714,923
178315,9937,-580,951
178320,9936,791,805
178325,9887,1208,880
178330,9810,1541,1175
178335,9757,1405,1676
178340,9668,1933,1668
178345,9709,1712,1671
178350,9740,1184,1926
178355,9711,1116,2105
178359,9057,3360,2582
178364,8940,3591,2677
178369,9044,3623,2249
178374,9005,3895,1933
178379,9057,3441,2473
178384,8575,4688,2116
178389,8551,4734,2111
178394,8526,4540,2583
178399,8526,4540,2583
178404,8774,4020,2615
178409,9372,2885,1958
178413,9733,1344,1856
178418,8173,-4264,3874
178423,8403,-4363,3214
178428,9737,1948,1177
178433,9339,3529,-557
178438,9775,-1257,-1692
178443,9302,2488,-2695
178448,9745,-962,-2026
178453,8496,-4469,-2800
178458,7378,-5902,-3274
178463,5227,-7157,-4630
178467,6298,-6399,-4402
178472,5129,-7044,-4906
178477,4687,-6766,-5677
178482,-1882,-9067,-3772
178487,-2025,-9297,-3075
178492,-3016,-8994,-3162
178497,-4792,-8200,-3129
178502,-7204,-6458,-2527
178507,-8285,-5128,-2246
178512,-8810,-4175,-2222
178517,-9392,-2162,-2665
178522,-9738,39,-2273
178526,-9769,347,-2105
178531,-9708,1524,-1848
178536,-9393,2962,-1730
178541,-9541,2506,-1633
178546,-9637,2244,-1445
178551,-9737,1930,-1202
178556,-9708,2093,-1165
178561,-9569,2604,-1282
178566,-9518,2753,-1349
178571,-9511,2736,-1430
178576,-9560,2596,-1359
178580,-9524,2682,-1447
178585,-9414,2994,-1550
178590,-9445,2769,-1761
178595,-9367,2988,-1823
178600,-9401,2889,-1807
178605,-9366,2992,-1820
178610,-9473,2590,-1881
178615,-9348,3026,-1857
178620,-9494,2543,-1837
178625,-9605,2226,-1666
178630,-9746,1658,-1502
178634,-9779,1400,-1546
178639,-9767,1410,-1613
178644,-9837,523,-1716
178649,-9835,-77,-1802
178654,-9833,-252,-1799
178659,-9747,143,-2227
178664,-9727,-435,-2276
178669,-9725,-1064,-2068
178674,-9642,-1911,-1834
178679,-9357,-3126,-1631
178684,-9350,-3189,-1546
178689,-9305,-3278,-1633
178693,-9151,-3964,-728
178698,-8091,-5594,-1793
178703,-7891,-5836,-1912
178708,-7443,-6518,-1451
178713,-7566,-6361,-1513
178718,-6862,-7155,-1306
178723,-4395,-8769,-1942
178728,-4391,-8794,-1833
178733,-4493,-8915,-557
178738,-3143,-9443,-970
178743,-1245,-9922,-48
178747,-451,-9984,-327
178752,-290,-9995,-59
178757,70,-9960,882
178762,1162,-9742,1930
178767,1642,-9478,2730
178772,3931,-8155,4246
178777,7443,-5784,3336
178782,8267,-4176,3768
178787,8085,-4419,3886
178792,9311,-1886,3118
178797,9291,-1480,3389
178802,9272,-1650,3360
178806,9502,-1538,2706
178811,9349,-2126,2840
178816,9485,-1883,2543
178821,9528,-2007,2275
178826,9636,-1694,2064
178831,9709,-1482,1879
178836,9764,-909,1955
178841,9775,-57,2104
178846,9774,-1264,1691
178851,9822,-873,1660
178856,9727,-1340,1891
178860,9804,-984,1702
178865,9779,-819,1918
178870,9641,651,2572
178875,9584,869,2715
178880,9584,869,2715
178885,9576,1136,2643
178890,9574,1317,2567
178895,9423,2255,2473
178900,9307,2717,2448
178905,9490,2021,2415
178910,9520,2159,2168
178914,9548,2167,2031
178919,9657,1869,1801
178924,9568,2304,1768
178929,9567,2386,1666
178934,9598,2249,1674
178939,9615,2262,1557
178944,9499,2795,1393
178949,9476,2869,1402
178954,9408,3082,1408
178959,9402,3129,1342
178964,9400,3174,1246
178969,9434,3160,1002
178973,9418,3233,916
178978,9283,3579,999
178983,8862,4556,827
178988,8773,4720,863
178993,8797,4688,793
178998,8798,4697,722
179003,8879,4532,777
179008,8849,4620,585
179013,8874,4573,570
179018,9035,4249,544
179023,9712,2379,117
179027,9780,2082,44
179032,9850,1721,12
179037,9912,-1227,478
179042,9800,-1951,364
179047,9620,-2723,-148
179052,9403,-3365,-501
179057,9490,-3042,-818
179062,9625,-2312,-1417
179067,9608,-2236,-1632
179072,9407,-3083,-1408
179077,9247,-3173,-2099
179081,9521,-2030,-2283
179086,9592,-1818,-2161
179091,6603,-7067,-2537
179096,3015,-9359,-1818
179101,4147,-8907,-1859
179106,4234,-8850,-1934
179111,3140,-9373,-1510
179116,2822,-9466,-1553
179121,-53,-9905,-1368
179126,159,-9867,-1616
179131,355,-9879,-1507
179136,652,-9896,-1281
179140,595,-9890,-1352
179145,-845,-9824,-1661
179150,-5121,-8304,-2191
