245682,-6507,-2808,7054
245687,-266,-5934,8044
245692,-6558,837,7502
245697,-1960,-4866,8513
245702,-1472,-4431,8842
245707,-8039,3633,4707
245713,-5885,7096,3873
245718,-977,1298,9867
245723,-880,1354,9868
245728,822,-852,9929
245733,-992,2275,9686
245738,-118,4645,8854
245743,3830,4161,8246
245748,523,3434,9377
245753,1865,2780,9422
245759,-2072,8868,4129
245764,-2108,9549,2086
245769,1786,6466,7415
245774,4069,8870,2179
245779,3864,8862,2552
245784,4409,8435,3066
245789,6505,3147,6911
245794,7030,5088,4966
245799,6158,5953,5160
245805,6115,6258,4841
245810,6798,-5292,5076
245815,6798,-5292,5076
245820,6798,-5292,5076
245825,6798,-5292,5076
245830,6798,-5292,5076
245835,6798,-5292,5076
245840,6798,-5292,5076
245845,6798,-5292,5076
245851,6798,-5292,5076
245856,6798,-5292,5076
245861,6798,-5292,5076
245866,6798,-5292,5076
245871,6798,-5292,5076
245876,6798,-5292,5076
245881,6798,-5292,5076
245886,6798,-5292,5076
245891,6798,-5292,5076
245897,6798,-5292,5076
245902,6798,-5292,5076
245907,6798,-5292,5076
245912,6798,-5292,5076
246586,9305,3644,340
246591,9912,503,1219
246596,9060,-4189,602
246602,2372,-9538,1838
246607,-1103,-9931,395
246612,566,-9975,-402
246617,1516,-9884,-57
246622,-2322,-9691,820
246627,-261,-9959,857
246632,1690,-9833,672
246637,2484,-9666,623
246642,-3024,-9490,882
246648,-3024,-9490,882
246653,-3024,-9490,882
246658,-3024,-9490,882
246663,-3024,-9490,882
246668,-9216,-3563,1534
246673,-7098,-6707,2148
246678,-6566,-7416,1372
246683,-1816,-8083,5599
246688,-2155,-7692,6015
246694,587,-7604,6466
246699,-418,-7845,6186
246704,1258,-6104,7820
246709,-1279,-8956,4259
246714,720,-8503,5213
246719,-98,-8472,5310
246724,-506,-8502,5239
246729,199,-8592,5111
246734,2278,-8641,4487
246739,-617,-8584,5090
246745,-1615,-8762,4539
246750,-1950,-8684,4558
246755,-3358,-2979,8935
246760,-5104,-6203,5954
246765,-2426,-8359,4922
246770,-4747,-6888,5477
246775,-5602,-7085,4291
246780,-5027,-7330,4580
246785,-6951,-6636,2764
246791,-7316,-6429,2264
246796,-7419,-6393,2017
246801,-7419,-6393,2017
246806,-7727,-6018,2015
246811,-4999,-8534,1476
246816,-4535,-8700,1929
246821,-5045,-8444,1801
246826,-3979,-8839,2453
246831,-3305,-9404,793
246837,-3305,-9404,793
246842,-5507,-8341,295
246847,-6169,-7866,-235
246852,-4959,-8679,249
246857,-4514,-8878,891
246862,-3558,-9338,360
246867,-3750,-9257,476
246872,-3655,-9302,303
246877,-5448,-8372,-466
246883,-4654,-8838,-468
246888,-4654,-8838,-468
246893,-4681,-8814,-622
246898,-4504,-8927,-96
246903,-3847,-9182,-935
246908,-4689,-8763,-1104
246913,-6022,-7917,-1024
246918,-6368,-7562,-1502
246923,-5351,-8422,-652
246929,-4265,-8982,-1054
246934,-5486,-8357,-224
246939,-4984,-8660,-396
246944,-5201,-8538,-206
246949,-5537,-8326,-93
246954,-5190,-8525,611
246959,-5406,-8385,673
246964,-5004,-8645,459
246969,-4977,-7064,5031
246975,-3288,-8338,4432
246980,-3656,-9256,973
246985,-3996,-8950,1978
246990,-3116,-9484,575
246995,-5383,-8426,113
247000,-4528,-8896,590
247005,-5769,-8122,860
247010,-5769,-8122,860
247015,-1532,-9741,1657
247020,-1423,-9890,392
247026,-3042,-9474,987
247031,-2224,-9713,835
247036,-2998,-9496,908
247041,-2998,-9496,908
247046,-2991,-9500,887
247051,-9994,-80,317
247056,-9815,-675,-1786
247061,-8137,-5808,-216
247066,-8535,-5071,-1194
247072,-6177,-7694,-1619
247077,-4377,-8725,-2170
247082,-3785,-8778,-2934
247087,-3785,-8778,-2934
247092,-3785,-8778,-2934
247097,-3785,-8778,-2934
247102,-3785,-8778,-2934
247107,-3785,-8778,-2934
247112,-3785,-8778,-2934
247118,-3785,-8778,-2934
247123,-3785,-8778,-2934
247128,-3785,-8778,-2934
247133,-3785,-8778,-2934
247138,-3785,-8778,-2934
247143,-3785,-8778,-2934
247148,-3785,-8778,-2934
247153,-3785,-8778,-2934
247158,-3785,-8778,-2934
247164,-3785,-8778,-2934
247169,-3785,-8778,-2934
247174,-3785,-8778,-2934
247179,-3785,-8778,-2934
247184,-3785,-8778,-2934
247807,-6587,-7523,-16
247812,-7199,-6940,99
247817,-6691,-7427,-229
247823,-7243,-6893,-110
247828,-7002,-7136,-206
247833,-7423,-6696,-240
247838,-7699,-6379,-99
247843,-7063,-7070,-353
247848,-7113,-7017,-395
247853,-9780,-2066,267
247858,-8469,-5316,-46
247863,-7620,-6469,-267
247869,-5601,-8284,-63
247874,-5442,-8389,31
247879,-3741,-9194,-1212
247884,-4552,-8815,-1246
247889,-1729,-9803,-949
247894,-1771,-9790,-998
247899,1592,-9783,-1320
247904,2378,-9690,-657
247909,2378,-9690,-657
247915,2221,-9700,-980
247920,4855,-8601,-1562
247925,6587,-7291,-1852
247930,4087,-8942,-1823
247935,3659,-9245,-1065
247940,3524,-9335,-655
247945,6602,-7438,-1040
247950,4897,-8436,-2199
247955,6108,-7818,-1251
247961,7262,-6628,-1820
247966,6943,-6989,-1709
247971,7612,-6307,-1502
247976,7686,-6166,-1701
247981,9661,-2482,-694
247986,9334,-3459,-948
247991,9334,-3459,-948
247996,9439,-3222,-713
248001,9532,-2845,-1019
248007,9450,-3031,-1225
248012,9399,-3180,-1236
248017,9784,1997,-532
248022,9349,3543,-153
248027,9518,3050,-309
248032,9494,3105,-458
248037,9290,3694,-194
248042,9999,35,-42
248047,8114,5743,1079
248053,9056,4182,693
248058,8904,4502,660
248063,7101,6980,917
248068,6517,7503,1103
248073,7940,6066,389
248078,4910,8699,443
248083,5067,8616,267
248088,4774,8786,-51
248093,3340,9425,46
248098,2682,9628,316
248104,1141,9884,999
248109,-159,9956,922
248114,9189,3843,880
248119,3141,9398,1340
248124,4370,8965,726
248129,960,9915,869
248134,1605,9857,495
248139,-724,9970,245
248144,-142,9990,417
248150,-1976,9802,111
248155,-1973,9790,-507
248160,-2882,9575,-56
248165,-2417,9703,-41
248170,-2417,9703,-41
248175,-2417,9703,-41
248180,-2417,9703,-41
248185,-2417,9703,-41
248190,-2417,9703,-41
248196,-2417,9703,-41
248201,-2417,9703,-41
248206,-2417,9703,-41
248211,-2417,9703,-41
248216,-2417,9703,-41
248221,-2417,9703,-41
248226,-2417,9703,-41
248231,-2417,9703,-41
248236,-2417,9703,-41
248242,-2417,9703,-41
248247,-2417,9703,-41
248252,-2417,9703,-41
248257,-2417,9703,-41
248262,-2417,9703,-41
248267,-2417,9703,-41
248512,-1076,-9941,55
248517,-1580,-9874,17
248523,-1989,-9800,-10
248528,-4133,-9105,2
248533,-3777,-9258,-74
248538,-5813,-8135,140
248543,-6170,-7868,116
248548,-7989,-6009,225
248553,-7705,-6373,16
248558,-7804,-6252,12
248563,-8278,-5608,94
248569,-7515,-6596,-41
248574,-8306,-5567,-76
248579,-8336,-5522,-79
248584,-7625,-6468,-57
248589,-7840,-6205,-134
248594,-5603,-8271,-421
248599,-6375,-7703,-114
248604,-6052,-7942,-535
248609,-6122,-7897,-387
248614,-6357,-7692,-637
248620,-6355,-7693,-645
248625,-6351,-7695,-659
248630,-6019,-7959,-642
248635,-6097,-7914,-429
248640,7609,2823,-5840
248645,-5453,-8017,-2446
248650,-4946,-8661,-716
248655,-5246,-8486,-667
248660,-4448,-8922,-774
248666,-8626,-4984,861
248671,-8066,-5779,1235
248676,-8998,-4064,1585
248681,-8791,-3981,2617
248686,-8351,-4152,3605
248691,-8595,-3559,3666
248696,-7694,-5346,3495
248701,-6196,-6538,4342
248706,-5993,-6637,4474
248712,-6324,-6271,4545
248717,-3093,-8431,4397
248722,-4366,-7495,4974
248727,-3644,-8000,4764
248732,-4086,-7970,4447
248737,1062,-6158,7806
248742,578,-4176,9067
248747,-3263,-4313,8410
248752,-4261,-4439,7882
248758,-2554,-6160,7451
248763,-3956,-5323,7484
248768,-7018,-3836,6001
248773,-7089,-2413,6627
248778,-8245,154,5655
248783,-9285,441,3686
248788,-9801,683,1862
248793,-9836,478,1734
248798,-9775,2033,-556
248804,-9878,1053,-1145
248809,-9844,1422,-1035
248814,-9751,340,-2189
248819,-9416,-1052,-3197
248824,-9300,1175,-3481
248829,-9099,-377,-4130
248834,-4020,3128,-8604
248839,-4047,1289,-9052
248844,-3254,-2369,-9153
248850,2379,-1185,-9640
248855,1775,-2355,-9555
248860,1722,-1786,-9687
248865,2318,-2930,-9275
248870,-533,-2778,-9591
248875,747,-1379,-9876
248880,-922,-1359,-9864
248885,-922,-1359,-9864
248890,-922,-1359,-9864
248895,-922,-1359,-9864
248901,-922,-1359,-9864
248906,-922,-1359,-9864
248911,-1393,899,-9861
248916,-788,3045,-9492
248921,-569,5069,-8600
248926,-236,6297,-7764
248931,410,6809,-7312
248936,642,8022,-5934
248941,788,7845,-6150
248947,788,7845,-6150
248952,452,7627,-6451
248957,414,8449,-5332
248962,523,8450,-5321
248967,665,8765,-4767
248972,665,8765,-4767
248977,286,9148,-4026
248982,286,9148,-4026
248987,246,9223,-3854
248993,1674,8749,-4544
248998,1674,8749,-4544
249003,1674,8749,-4544
249008,1610,7780,-6072
249013,-158,8299,-5576
249018,1491,7696,-6207
249023,960,7862,-6104
249028,960,7862,-6104
249033,960,7862,-6104
249039,960,7862,-6104
249044,960,7862,-6104
249049,960,7862,-6104
249054,960,7862,-6104
249059,960,7862,-6104
249064,971,8056,-5843
249069,971,8056,-5843
249074,971,8056,-5843
249079,971,8056,-5843
249085,971,8056,-5843
249090,971,8056,-5843
249095,971,8056,-5843
249100,971,8056,-5843
249105,971,8056,-5843
249110,971,8056,-5843
249115,971,8056,-5843
249120,971,8056,-5843
249125,971,8056,-5843
249130,971,8056,-5843
249136,971,8056,-5843
249141,971,8056,-5843
249146,971,8056,-5843
249151,971,8056,-5843
249156,971,8056,-5843
249161,971,8056,-5843
249166,971,8056,-5843
249294,-514,-9963,684
249299,-94,-9976,676
249304,-1486,-9857,782
249309,-1122,-9912,694
249314,-3372,-9380,798
249320,-3415,-9365,784
249325,-3324,-9409,645
249330,-3380,-9398,491
249335,-9873,-1568,222
249340,-9132,-4074,58
249345,-9132,-4074,58
249350,7585,6313,1613
249355,7585,6313,1613
249360,8746,-3968,2782
249366,9662,2250,1252
249371,9180,3953,304
249376,8766,4810,-42
249381,9162,3361,-2179
249386,8278,5206,-2088
249391,9284,2660,-2591
249396,8990,3163,-3025
249401,8839,3232,-3380
249406,7394,6146,-2746
249411,7619,5963,-2526
249417,7114,5966,-3713
249422,7766,4819,-4055
249427,6581,6583,-3653
249432,8707,3514,-3439
249437,8782,3713,-3012
249442,8959,3566,-2647
249447,5721,5354,-6212
249452,8228,2799,-4944
249457,8686,1908,-4572
249463,8782,2171,-4260
249468,7692,388,-6377
249473,9151,-1086,-3881
249478,8885,-3142,-3343
249483,8932,-2945,-3396
249488,8962,-3156,-3116
249493,8846,-3448,-3137
249498,8667,-3741,-3298
249503,9293,-2971,-2191
249509,8930,-4041,-1980
249514,8939,-4212,-1528
249519,8894,-4268,-1633
249524,8543,-5109,-946
249529,7923,-5990,-1154
249534,8098,-5799,-882
249539,7898,-6066,-900
249544,7840,-6174,-629
249549,9444,-2604,2003
249555,9283,-3179,1923
249560,9109,-3226,2569
249565,9285,-3070,2086
249570,8936,-3452,2867
249575,9039,-3197,2840
249580,8663,-2473,4339
249585,8767,-3461,3339
249590,8431,-1857,5045
249595,8294,-2094,5178
249601,8385,-1297,5291
249606,7999,-2829,5291
249611,7978,-3544,4876
249616,7695,-4113,4885
249621,5858,5111,6289
249626,3335,6737,6593
249631,819,8216,5640
249636,-517,8592,5090
249641,-2489,7530,6090
249647,-1851,7133,6759
249652,-2420,7723,5872
249657,-1570,7582,6327
249662,-2189,7257,6521
249667,-967,8386,5360
249672,3075,4566,8348
249677,5376,3042,7863
249682,4959,3232,8059
249687,4088,2101,8880
249692,5686,2036,7969
249698,6693,3511,6547
249703,6548,3882,6483
249708,6208,4386,6497
249713,6563,1210,7446
249718,4905,1357,8607
249723,6916,-550,7200
249728,6965,-264,7169
249733,8242,-2783,4930
249738,8896,-1506,4309
249744,8850,-3833,2639
249749,8699,-3755,3196
249754,7033,-6932,-1569
249759,5986,-7622,-2460
249764,6412,-7550,-1369
249769,-6138,-7666,1881
249774,6071,-7564,-2433
249779,4576,-8461,-2732
249784,8433,-5158,-1506
249790,6884,-6915,-2187
249795,4205,-8279,-3709
249800,-9140,2024,-3513
249805,-1189,-7402,-6617
249810,-724,-7418,-6666
249815,-7631,-4410,-4723
249820,-7806,-4152,-4670
249825,1023,-6027,-7913
249830,-2699,-2928,-9172
249836,-2517,-4425,-8606
249841,309,-4571,-8888
249846,597,-4792,-8756
249851,597,-4792,-8756
249856,539,-3758,-9251
249861,-2877,-2919,-9121
249866,-2767,-1799,-9439
249871,-2150,-1659,-9624
249876,-3513,-1686,-9209
249882,-3513,-1686,-9209
249887,-3051,-1751,-9360
249892,-2253,-1048,-9686
249897,-3580,-387,-9328
249902,-2493,449,-9673
249907,-1737,-5505,-8165
249912,-1737,-5505,-8165
249917,-1995,-5492,-8114
249922,-1374,-4458,-8844
249927,-3494,-5015,-7914
249933,-442,-2227,-9738
249938,-536,-2949,-9540
249943,-536,-2949,-9540
249948,-1328,-3049,-9430
249953,-1328,-3049,-9430
249958,-1328,-3049,-9430
249963,-1328,-3049,-9430
249968,-1328,-3049,-9430
249973,-1328,-3049,-9430
249979,-8167,-377,-5757
249984,-8167,-377,-5757
249989,-8371,288,-5461
249994,-1017,-4703,-8766
249999,-2242,-3637,-9040
250004,-1660,-2614,-9508
250009,-4425,-2817,-8513
250014,-3035,-3709,-8776
250019,-3035,-3709,-8776
250025,-2165,-3996,-8907
250030,-2222,-4992,-8374
250035,-434,-5505,-8336
250040,-4587,-4065,-7900
250045,-2885,-5006,-8161
250050,-688,-5382,-8399
250055,-688,-5382,-8399
250060,-688,-5382,-8399
250065,-688,-5382,-8399
250071,-688,-5382,-8399
250076,-688,-5382,-8399
250081,-688,-5382,-8399
250086,-688,-5382,-8399
250091,-688,-5382,-8399
250096,-688,-5382,-8399
250101,-688,-5382,-8399
250106,-688,-5382,-8399
250111,-688,-5382,-8399
250117,-688,-5382,-8399
250122,-688,-5382,-8399
250127,-688,-5382,-8399
250132,-688,-5382,-8399
250137,-688,-5382,-8399
250142,-688,-5382,-8399
250147,-688,-5382,-8399
250152,-688,-5382,-8399
251547,8869,-3920,-2443
251552,8461,-4460,-2916
251557,8650,-2923,-4078
251562,9235,-1742,-3414
251567,9235,-1742,-3414
251573,7898,-5591,-2518
251578,7561,-5882,-2864
251583,-3970,-8250,-4020
251588,-4546,-7907,-4098
251593,-1292,-8362,-5328
251598,-7206,-6638,-1998
251603,-8843,-4035,-2346
251608,-5531,-7921,-2579
251613,5430,-8042,-2413
251619,5922,-7451,-3064
251624,9356,3477,607
251629,7362,6020,3089
251634,8165,5292,2303
251639,-2884,6975,6559
251644,7526,3209,5749
251649,8234,5157,2365
251654,7185,3414,6058
251659,6820,5695,4587
251665,7055,5672,4248
251670,7253,3572,5884
251675,9092,2454,3363
251680,9149,2453,3205
251685,9890,-998,1082
251690,9887,-506,1407
251695,9892,-486,1377
251700,8848,4156,2104
251705,9945,528,895
251711,9978,165,630
251716,9983,122,567
251721,9882,1505,-260
251726,9995,43,-296
251731,9950,965,-221
251736,9968,-54,794
251741,9715,1650,1696
251746,9643,-2563,-649
251751,9998,-177,63
251757,9977,-458,494
251762,9905,-1014,925
251767,9738,-2088,-895
251772,9914,917,928
251777,9809,559,1857
251782,9971,162,737
251787,9826,397,1812
251792,9828,-1589,936
251797,9924,-850,880
251802,9965,354,752
251808,9808,1552,1171
251813,9317,-3507,936
251818,7661,-6426,0
251823,9158,-4015,-22
251828,9596,-2811,-21
251833,7095,-4437,5473
251838,7578,-5342,3745
251843,8713,-4842,783
251848,9438,-2618,2013
251854,9477,-2257,2253
251859,9239,-2771,-2637
251864,9063,-3255,-2693
251869,9392,-2303,-2544
251874,9421,-2289,-2447
251879,9734,-865,2117
251884,8245,-5506,1300
251889,8147,-5375,2173
251894,5426,-7746,3247
251900,5405,-7670,3456
251905,7103,-6176,3376
251910,3752,-3000,8770
251915,2483,-113,9685
251920,2067,-2939,9332
251925,1655,-4812,8608
251930,469,-2798,9588
251935,-632,-4629,8841
251940,-3989,-1990,8951
251946,-4617,-4294,7761
251951,-3027,-1976,9323
251956,-2156,-2428,9457
251961,-3857,1920,9023
251966,-2259,-3707,9008
251971,-4764,3537,8048
251976,-5791,3336,7438
251981,-2582,3057,9164
251986,-5287,634,8464
251992,-4619,1595,8724
251997,-4077,-5038,7615
252002,-5725,-3986,7164
252007,-4528,-4424,7740
252012,386,-7321,6800
252017,-3992,-5945,6979
252022,-4408,-2479,8626
252027,-4408,-2479,8626
252032,-4908,579,8693
252038,-4908,579,8693
252043,-4908,579,8693
252048,-4908,579,8693
252053,-4908,579,8693
252058,-4339,3686,8220
252063,-7331,3467,5850
252068,-7498,3236,5770
252073,-7812,1989,5917
252078,-7047,2635,6586
252083,-7516,3872,5339
252089,-8270,2168,5185
252094,-8280,1757,5324
252099,-8457,-23,5336
252104,-8540,-1045,5095
252109,-8574,954,5056
252114,-8662,702,4945
252119,-8603,639,5056
252124,-8459,1712,5050
252129,-8495,1409,5083
252135,-8474,1563,5074
252140,-8569,1346,4975
252145,-8768,1233,4646
252150,-8733,881,4790
252155,-8583,949,5042
252160,-8592,2159,4637
252165,-8473,2286,4792
252170,-8967,823,4347
252175,-8534,2463,4591
252181,-8660,2005,4579
252186,-8467,1964,4943
252191,-8825,2426,4027
252196,-8764,3069,3709
252201,-8874,2848,3623
252206,-8873,2920,3567
252211,-9012,2442,3578
252216,-8991,2446,3628
252221,-9132,2633,3108
252227,-9125,2507,3230
252232,-9646,1222,2334
252237,-9897,827,1161
252242,-9993,366,67
252247,-9992,357,132
252252,-9847,1705,340
252257,-9858,150,-1668
252262,-9874,288,-1553
252267,-9712,-322,-2357
252273,-9423,-923,-3215
252278,-9423,-923,-3215
252283,-9423,-923,-3215
252288,-9423,-923,-3215
252293,-9423,-923,-3215
252298,-9423,-923,-3215
252303,-7167,-2992,-6298
252308,-7167,-2992,-6298
252313,-6031,-5041,-6181
252319,-4132,-6231,-6639
252324,-5287,-6164,-5834
252329,-4151,-5662,-7120
252334,-4859,-4550,-7462
252339,-5461,-4754,-6897
252344,-5010,-4293,-7514
252349,-6999,-4203,-5774
252354,-7027,-4163,-5769
252359,-6846,-4076,-6041
252364,-7343,-4361,-5200
252370,-7299,-4338,-5280
252375,-7487,-4168,-5153
252380,-6020,-4906,-6299
252385,-4737,-5571,-6819
252390,-4737,-5571,-6819
252395,-3902,-8291,-4003
252400,-3765,-8547,-3571
252405,-3772,-8423,-3849
252410,-2927,-8472,-4431
252416,-3305,-7977,-5042
252421,-2807,-7798,-5595
252426,-3801,-7437,-5498
252431,-4530,-7064,-5437
252436,-4123,-6804,-6057
252441,-4067,-6829,-6067
252446,-4067,-6829,-6067
252451,-4143,-6538,-6331
252456,-5031,-6263,-5953
252462,-5713,-5292,-6272
252467,-6096,-5425,-5779
252472,-6176,-4601,-6377
252477,-6914,-4348,-5768
252482,-6462,-3339,-6862
252487,-7247,-3440,-5970
252492,-7678,-3548,-5333
252497,-8005,-2110,-5609
252502,-7345,-3289,-5934
252508,-7966,-3068,-5206
252513,-7691,-3314,-5463
252518,-7689,-3094,-5593
252523,-7805,-3213,-5361
252528,-7828,-3968,-4792
252533,-8984,-1971,-3923
252538,-8834,549,-4652
252543,-8759,-702,-4772
252548,-7144,4183,-5609
252554,-5774,5960,-5579
252559,-6425,5449,-5386
252564,-4705,7294,-4964
252569,-5237,6775,-5164
252574,5086,-3212,-7987
252579,7476,-2383,-6198
252584,7801,552,-6230
252589,8649,-3853,-3216
252594,9337,-754,-3499
252599,-2124,8289,5174
252605,-627,8214,5668
252610,3364,8064,4861
252615,3205,8108,4897
252620,2769,8741,3990
252625,2086,9034,3745
252630,2972,8636,4070
252635,654,8453,5302
252640,654,8453,5302
252645,654,8453,5302
252651,654,8453,5302
252656,654,8453,5302
252661,654,8453,5302
252666,654,8453,5302
252671,654,8453,5302
252676,654,8453,5302
252681,654,8453,5302
252686,654,8453,5302
252691,654,8453,5302
252697,654,8453,5302
252702,654,8453,5302
252707,654,8453,5302
252712,654,8453,5302
252717,654,8453,5302
252722,654,8453,5302
252727,654,8453,5302
252732,654,8453,5302
252737,654,8453,5302
253463,-4991,8664,-118
253468,-4938,8694,-119
253473,-4722,8814,-92
253478,-4233,9059,-68
253483,-9331,3565,-445
253488,-8399,5410,-414
253494,-7110,7030,-114
253499,-7998,5989,381
253504,-5862,8092,370
253509,-5882,8045,810
253514,-4673,8829,451
253519,-6612,7456,821
