160415,-2152,5045,8361
160420,-3671,6071,7046
160425,-4024,6507,6438
160430,-3018,6967,6507
160435,-2505,7252,6413
160440,-2351,7898,5664
160445,-1831,8588,4783
160450,-1811,8502,4942
160455,-801,8720,4828
160459,-1433,8711,4696
160464,-271,8952,4448
160469,14,8960,4439
160474,668,8931,4446
160479,-336,8804,4729
160484,126,9050,4250
160489,710,8965,4372
160494,2081,9052,3704
160499,1893,9247,3301
160504,1723,9296,3256
160508,1591,9333,3218
160513,1644,9363,3103
160518,1184,9435,3092
160523,1911,9448,2660
160528,1469,9585,2441
160533,1139,9691,2186
160538,1170,9671,2257
160543,1363,9685,2082
160548,2049,9599,1912
160553,2229,9598,1700
160557,2337,9586,1624
160562,2337,9586,1624
160567,2323,9490,2127
160572,2647,9409,2110
160577,3418,9211,1860
160582,3946,9038,1654
160587,4307,8843,1795
160592,3881,8980,2069
160597,3866,8999,2015
160601,3767,9070,1882
160606,1692,9776,1248
160611,1159,9901,791
160616,536,9960,705
160621,341,9963,776
160626,260,9934,1113
160631,-543,9920,1132
160636,-918,9912,948
160641,-277,9984,480
160646,-15,9971,759
160650,-179,9980,596
160655,133,9990,416
160660,-450,9918,1193
160665,-1169,9833,1391
160670,477,9913,1219
160675,2589,9583,1201
160680,4486,8936,119
160685,5722,8085,1374
160690,8341,5404,-1103
160695,8849,-4655,-72
160699,6817,-6291,-3734
160704,3137,-9107,-2683
160709,1798,-9424,-2819
160714,2027,-9479,-2456
160719,3477,-9094,-2279
160724,1954,-9689,-1514
160729,1458,-9723,-1824
160734,1422,-9753,-1684
160739,-533,-9787,-1977
160743,-580,-9850,-1619
160748,501,-9810,-1871
160753,480,-9863,-1574
160758,452,-9821,-1825
160763,629,-9824,-1757
160768,1885,-9700,-1528
160773,2446,-9630,-1122
160778,1831,-9757,-1201
160783,2297,-9654,-1230
160788,2022,-9716,-1227
160792,1191,-9863,-1139
160797,1475,-9754,-1634
160802,1581,-9639,-2138
160807,410,-9699,-2396
160812,-153,-9638,-2659
160817,284,-9425,-3328
160822,-197,-9450,-3262
160827,-790,-9495,-3034
160832,-975,-9305,-3529
160836,875,-9310,-3542
160841,1326,-9624,-2366
160846,1643,-9608,-2232
160851,198,-9744,-2235
160856,-2085,-9724,-1040
160861,-5175,-8539,-544
160866,-5091,-8590,-534
160871,-4697,-8785,-868
160876,-3674,-9299,99
160881,-4047,-9140,265
160885,-4027,-9151,181
160890,-4052,-9135,-346
160895,-3435,-9388,-253
160900,-3375,-9404,-392
160905,-2316,-9673,-1028
160910,-2266,-9674,-1121
160915,-2786,-9590,-510
160920,-3936,-9071,-1488
160925,-4362,-8875,-1484
160930,-3958,-9024,-1700
160934,-4062,-8948,-1851
160939,-3932,-8996,-1898
160944,-4293,-8920,-1408
160949,-2915,-9452,-1463
160954,-3351,-9344,-1205
160959,-2931,-9540,-617
160964,-3605,-9311,-542
160969,-3360,-9390,-721
160974,-2374,-9629,-1278
160978,-1475,-9780,-1472
160983,-3519,-9280,-1219
160988,-3240,-9332,-1552
160993,-1295,-9734,-1889
160998,-1071,-9795,-1702
161003,-606,-9844,-1647
161008,119,-9952,-961
161013,1266,-9892,-730
161018,1255,-9906,-524
161023,1850,-9814,-505
161027,1544,-9819,-1090
161032,1171,-9914,-573
161037,1917,-9805,-416
161042,1202,-9911,-566
161047,2116,-9760,-494
161052,1973,-9795,-386
161057,2409,-9698,-375
161062,2456,-9681,-482
161067,2716,-9604,-617
161071,3053,-9495,-711
161076,2213,-9739,-499
161081,2704,-9626,82
161086,2806,-9597,105
161091,2530,-9673,172
161096,3061,-9519,121
161101,2790,-9586,558
161106,3297,-9426,511
161111,3491,-9317,999
161116,2847,-9328,2206
161120,3285,-8766,3513
161125,-2099,-8203,5318
161130,-4346,-5286,7291
161135,-3810,-5555,7390
161140,-3126,1623,9358
161145,-3032,1616,9390
161150,-6251,-365,7796
161155,-2605,-2872,9217
161160,-2194,-3367,9156
161165,-1980,-5070,8388
161169,-840,-4332,8973
161174,-2328,-3387,9116
161179,-4242,-1739,8887
161184,-564,588,9966
161189,4763,5125,7143
161194,5459,5991,5855
161199,4999,6821,5335
161204,3260,7970,5084
161209,4352,7725,4622
161213,4303,7890,4385
161218,4198,7913,4444
161223,2562,8222,5081
161228,2639,8292,4926
161233,179,8640,5030
161238,-1316,8349,5342
161243,-1113,8083,5781
161248,783,8201,5667
161253,919,8657,4919
161258,312,8981,4386
161262,71,8901,4556
161267,1106,8584,5007
161272,-973,9006,4235
161277,-45,9176,3973
161282,6,9147,4040
161287,-2800,9026,3267
161292,-932,9447,3143
161297,-1320,9679,2135
161302,369,9804,1930
161307,322,9772,2097
161311,-1557,9650,2109
161316,-1619,9686,1883
161321,-675,9835,1673
161326,699,9804,1838
161331,705,9844,1611
161336,-1218,9685,2170
161341,476,9797,1944
161346,-405,9793,1978
161351,-1263,9727,1942
161355,87,9824,1865
161360,-272,9858,1651
161365,2272,9701,842
161370,2380,9681,776
161375,144,9987,483
161380,2121,9770,-174
161385,1338,9900,424
161390,1901,9810,-381
161395,1055,9940,-264
161400,1984,9801,17
161404,1270,9900,-600
161409,-51,9999,4
161414,1166,9926,-328
161419,-71,9995,-287
161424,-396,9988,-273
161429,-86,9998,-157
161434,-433,9987,-241
161439,-569,9983,-55
161444,-495,9987,-57
161448,-436,9990,-46
161453,-1008,9947,175
161458,-735,9966,361
161463,-653,9968,457
161468,-869,9948,511
161473,-25,9997,218
161478,-251,9988,403
161483,-251,9988,403
161488,-282,9980,564
161493,29,9992,397
161497,-208,9989,400
161502,-119,9990,422
161507,-5,9973,725
161512,-1236,9873,993
161517,-382,9944,979
161522,768,9919,1006
161527,711,9900,1213
161532,1391,9854,974
161537,-580,9920,1120
161542,3461,9381,-95
161546,2882,9575,-65
161551,4313,8967,992
161556,9450,-806,3168
161561,9607,-1581,2276
161566,8660,-4596,1966
161571,7070,-7040,658
161576,3709,-9147,-1601
161581,2764,-9015,-3328
161586,3009,-8710,-3881
161590,4852,-6572,-5765
161595,8137,-1567,-5597
161600,8700,2082,-4469
161605,9209,358,-3879
161610,8023,-606,-5937
161615,8151,-3153,-4858
161620,7537,-5859,-2974
161625,6669,-6876,-2869
161630,6880,-6899,-2250
161635,6727,-7138,-1944
161639,5624,-7787,-2777
161644,5227,-7484,-4082
161649,3673,-8072,-4618
161654,2787,-9064,-3171
161659,1929,-9537,-2305
161664,1563,-9660,-2055
161669,1676,-9712,-1690
161674,4159,-8939,-1670
161679,4307,-8919,-1373
161683,3730,-9180,-1342
161688,3140,-9313,-1844
161693,5294,-8448,-774
161698,5011,-8620,-760
161703,4754,-8662,-1537
161708,4091,-8923,-1903
161713,3799,-9069,-1820
161718,2670,-9228,-2774
161723,2458,-9415,-2303
161728,2018,-9469,-2502
161732,236,-9686,-2472
161737,270,-9551,-2948
161742,470,-9440,-3263
161747,1187,-8733,-4723
161752,-800,-8060,-5863
161757,-90,-7367,-6760
161762,-846,-7094,-6996
161767,336,-6305,-7754
161772,-3299,-7025,-6305
161777,-3387,-7155,-6109
161781,-4200,-6864,-5935
161786,-4398,-7078,-5526
161791,-4398,-7078,-5526
161796,-2961,-8260,-4795
161801,-5625,-7470,-3541
161806,-6082,-6786,-4116
161811,-4367,-8564,-2751
161816,-3520,-8943,-2758
161821,-4792,-8744,-746
161825,-4398,-8965,-517
161830,-3753,-9220,-943
161835,-5194,-8492,-948
161840,-4975,-8622,-950
161845,-5994,-7928,-1099
161850,-6413,-7616,-921
161855,-6027,-7884,-1225
161860,-6411,-7568,-1268
161865,-6212,-7789,-855
161870,-6285,-7749,-662
161874,-5921,-8029,-686
161879,-6493,-7597,-349
161884,-6068,-7920,-655
161889,-6347,-7716,-409
161894,-6850,-7261,-580
161899,-5465,-8282,-1240
161904,-4033,-8991,-1699
161909,-3765,-9210,-999
161914,-630,-9932,975
161918,725,-9927,-963
161923,1696,-9613,2168
161928,2400,-9650,1052
161933,3702,-9268,629
161938,4579,-8730,1674
161943,4579,-8730,1674
161948,4579,-8730,1674
161953,3728,-9069,1961
161958,5685,-7842,2481
161963,7020,-6764,2225
161967,5841,-7899,1862
161972,5230,-8501,596
161977,5203,-8531,363
161982,2856,-9583,16
161987,718,-9965,419
161992,398,-9988,276
161997,1554,-9846,797
162002,186,-9981,574
162007,-370,-9980,511
162012,-603,-9978,266
162016,83,-9999,-70
162021,966,-9932,-634
162026,257,-9971,-710
162031,283,-9970,-717
162036,205,-9967,-777
162041,343,-9950,-933
162046,283,-9958,-859
162051,950,-9906,-983
162056,-1348,-9903,304
162060,-1181,-9918,486
162065,-1244,-9710,2036
162070,-1483,-9397,3079
162075,-1549,-9270,3412
162080,-1172,-9210,3713
162085,-1352,-9264,3511
162090,-2657,-9106,3163
162095,-2657,-9106,3163
162100,-2657,-9106,3163
162105,-4902,-4445,7496
162109,-2972,4090,8627
162114,-6263,4550,6329
162119,-6039,-4998,6208
162124,-7082,-5407,4538
162129,-8324,-4193,3620
162134,-8087,-5565,1899
162139,-8124,-5516,1887
162144,-9113,-3569,2048
162149,-9235,-1146,3660
162154,-9231,-1696,3450
162158,-9316,3006,2041
162163,-9368,2395,2549
162168,-7094,6426,2891
162173,-5403,5249,6575
162178,2299,3790,8963
162183,4710,5806,6640
162188,410,7390,6723
162193,4883,8315,2646
162198,4568,8426,2850
162202,8946,3977,2036
162207,9642,2369,1182
162212,9773,1246,1712
162217,9561,2856,-642
162222,9874,-569,-1474
162227,1551,9724,1738
162232,671,9636,2587
162237,3124,9492,-367
162242,2357,9491,2084
162247,977,9937,539
162251,-2232,9727,619
162256,-848,9843,1546
162261,1492,9887,85
162266,2666,9504,1596
162271,5511,8041,-2227
162276,8581,4868,1630
162281,8061,5192,2836
162286,7697,6326,853
162291,4721,8411,2636
162295,7889,3409,5112
162300,8082,4403,3910
162305,8130,5070,2860
162310,8877,3797,2601
162315,7373,6446,2017
162320,7020,6635,2584
162325,3165,8170,4819
162330,2878,8632,4147
162335,5014,7439,4416
162340,1685,8909,4216
162344,1825,9461,2674
162349,5062,8169,2761
162354,3971,8793,2625
162359,4889,8064,3325
162364,3313,9423,459
162369,3157,9459,744
162374,194,9985,498
162379,651,9972,341
162384,661,9968,431
162389,558,9976,404
162393,4005,9158,-282
162398,519,9984,218
162403,1538,9880,-34
162408,1538,9880,-34
162413,-41,9989,453
162418,1092,9926,525
162423,2900,9558,478
162428,1745,9831,534
162433,1983,9792,405
162437,2029,9771,634
162442,1765,9830,497
162447,2670,9604,788
162452,2654,9592,966
162457,1872,9787,830
162462,1969,9759,934
162467,1918,9758,1047
162472,1757,9817,720
162477,1965,9790,537
162482,1530,9866,556
162486,1629,9853,504
162491,2022,9771,649
162496,1621,9851,566
162501,1630,9853,489
162506,1112,9922,549
162511,1328,9876,830
162516,800,9950,595
162521,2615,9553,1375
162526,2661,9547,1327
162530,3368,9334,1232
162535,3249,9368,1290
162540,4335,8950,1041
162545,3983,9132,852
162550,4605,8537,2427
162555,4811,8385,2557
162560,5162,8291,2145
162565,5311,8151,2313
162570,3982,8831,2478
162575,4825,8507,2084
162579,4514,8857,1078
162584,3356,9418,-172
162589,1757,9622,-2079
162594,3007,8790,-3697
162599,-2312,9135,-3347
162604,1589,9295,-3327
162609,2951,8835,-3636
162614,3918,8399,-3753
162619,5106,6321,-5827
162624,5602,5288,-6374
162628,8455,2208,-4861
162633,8502,-973,-5172
162638,8986,-2144,-3826
162643,9082,-2928,-2989
162648,9014,-3302,-2798
162653,8999,-3331,-2813
162658,8587,-4277,-2821
162663,8716,-3720,-3189
162668,7339,-6371,-2351
162672,8585,-4561,-2341
162677,2241,-9734,-452
162682,3238,-9447,498
162687,-1559,-9873,286
162692,2996,-9306,-2099
162697,2808,-8842,-3732
162702,1817,-8796,-4395
162707,1409,-8618,-4872
162712,2347,-9487,-2115
162717,2946,-9308,-2160
162721,-9318,-2197,-2887
162726,-8900,-3884,-2385
162731,-9846,86,-1745
162736,-7372,-5444,-3999
162741,-7148,-6627,-2231
162746,-2113,-9696,-1233
162751,3255,-9452,-226
162756,3652,-9308,140
162761,3519,-9334,694
162765,3713,-9233,977
162770,4282,-8992,891
162775,3975,-9168,-369
162780,2662,-9638,-64
162785,3163,-9482,271
162790,2908,-9552,-534
162795,2955,-9499,1009
162800,3818,-9086,1688
162805,4118,-8844,2193
162810,2401,-9520,1895
162814,2596,-9540,1494
162819,3467,-9175,1944
162824,1832,-9717,1484
162829,-1501,-9825,1093
162834,-2818,-9505,1306
162839,-3225,-9368,1351
162844,-3588,-9247,1269
162849,-3150,-9415,1194
162854,-3716,-9227,1018
162859,-4731,-8686,1467
162863,-5009,-8547,1361
162868,-5009,-8547,1361
162873,-5362,-8326,1383
162878,-5129,-8505,1161
162883,-5406,-8280,1484
162888,-3605,-9314,496
162893,-4501,-8807,1468
162898,-4231,-8939,1476
162903,-3861,-9035,1855
162907,-3691,-9219,1166
162912,-3439,-9298,1307
162917,-4065,-9045,1287
162922,-2901,-9554,543
162927,-2385,-9660,990
162932,-1736,-9809,870
162937,-1242,-9874,978
162942,-1491,-9884,266
162947,-1038,-9942,258
162952,-695,-9974,149
162956,-244,-9996,34
162961,81,-9999,-71
162966,-945,-9954,-83
162971,-783,-9969,-15
162976,394,-9992,34
162981,-26,-9996,-261
162986,666,-9974,-268
162991,729,-9969,-271
162996,967,-9946,-359
163001,1175,-9915,-549
163005,1175,-9915,-549
163010,1175,-9915,-549
163015,1175,-9915,-549
163020,1175,-9915,-549
163025,1175,-9915,-549
163030,1175,-9915,-549
163035,1175,-9915,-549
163040,1175,-9915,-549
163045,1175,-9915,-549
163049,1175,-9915,-549
163054,1175,-9915,-549
163059,1175,-9915,-549
163064,1175,-9915,-549
163069,1175,-9915,-549
163074,1175,-9915,-549
163079,1175,-9915,-549
163084,1175,-9915,-549
163089,1175,-9915,-549
163094,1175,-9915,-549
163098,1175,-9915,-549
163622,8493,5260,437
163627,8223,5674,419
163632,8867,4588,564
163637,8915,4498,520
163642,8503,5236,521
163647,8924,4483,507
163652,9417,3346,321
163657,9406,3366,435
163661,9898,1387,318
163666,9904,-1363,-197
163671,9944,-1011,-287
163676,9980,-514,-364
163681,9791,-1991,-405
163686,9863,-1611,341
163691,9672,-2517,311
163696,8613,-5054,-514
163701,8421,-5389,-197
163706,7805,-6242,-328
163710,5127,-8538,-897
163715,4418,-8920,-947
163720,-274,-9770,-2113
163725,-1586,-9686,-1910
163730,-3456,-9319,-1095
163735,-5082,-8383,-1970
163740,-7229,-6905,210
163745,-7972,-6014,-510
163750,-9022,-4302,276
163754,-8701,-4905,465
163759,-8938,-4481,163
163764,-8167,-5751,472
163769,-8418,-5365,587
163774,-8660,-4990,299
163779,-8240,-5635,576
163784,-8756,-4824,209
163789,-8388,-5423,463
163794,-8426,-5364,459
163799,-8428,-5355,522
163803,-9800,543,1913
163808,-9763,791,2009
163813,-9077,1083,4052
163818,-9112,23,4117
163823,-6506,4820,5866
163828,-3803,2040,9020
163833,-4877,5627,6674
163838,712,6289,7741
163843,3052,6566,6896
163848,3422,4420,8291
163852,6086,5939,5261
163857,1048,7912,6024
163862,4844,6616,5723
163867,3312,6928,6404
163872,5012,6173,6063
163877,6375,4496,6255
163882,7495,4891,4460
163887,7452,5023,4384
163892,9306,2688,2481
163896,8817,1247,4550
163901,9693,-1102,2193
163906,9317,-2170,2912
163911,9599,-1986,1978
163916,9251,-3444,1593
163921,9064,-4027,1270
163926,9072,-3879,1628
163931,8927,-4367,1108
163936,9049,-4001,1449
163941,8926,-4329,1254
163945,9008,-4191,1127
163950,9108,-3918,1298
163955,9287,-3378,1524
163960,9378,-3061,1634
163965,9478,-2643,1781
163970,9289,-3294,1690
163975,9772,-1116,1803
163980,9847,386,1698
163985,9778,968,1853
163989,9903,1079,872
163994,9812,1758,789
163999,9679,2232,1146
164004,9980,-347,511
164009,9855,1671,285
164014,9966,815,-62
164019,9558,2932,191
164024,9897,1158,-837
164029,9999,-54,121
164034,9559,2728,-1078
164038,9574,2437,-1542
164043,9777,1842,-1000
164048,8851,2695,-3793
164053,8839,-6,-4675
164058,7845,-1171,-6089
164063,5068,6202,-5986
164068,1590,-5805,-7985
164073,-6577,-5919,-4658
164078,-6006,-5368,-5924
164083,-6709,-3720,-6414
164087,-6709,-3720,-6414
164092,2085,-7757,-5955
164097,1594,-8239,-5437
164102,1594,-8239,-5437
164107,6479,-338,-7609
164112,129,-1190,-9928
164117,-4419,290,-8965
164122,-5824,-720,-8097
164127,-6509,-3678,-6640
164131,-5954,-2853,-7510
164136,-6471,-3683,-6674
164141,-7494,80,-6620
164146,-7943,531,-6051
164151,-7768,2756,-5661
164156,-8551,1783,-4867
164161,-8241,3178,-4687
164166,-8813,2253,-4153
164171,-8465,2798,-4526
164176,-8592,3673,-3559
164180,-8584,3522,-3727
164185,-9214,2973,-2499
164190,-9109,3416,-2311
164195,-9025,3797,-2029
164200,-8804,4187,-2223
164205,-9354,2715,-2262
164210,-8872,4010,-2280
164215,-8544,5188,277
164220,-8433,5275,1027
164224,-8530,5027,1396
164229,-7897,5967,1420
164234,-8376,5361,1042
164239,-8263,5351,1752
164244,-8279,5335,1728
164249,-8903,4287,1535
164254,-8884,4320,1548
164259,-9013,4141,1268
164264,-8795,4116,2388
164269,-8563,4597,2352
164273,-8703,4385,2239
164278,-9258,3693,802
164283,-9222,3800,708
164288,-9121,4089,256
164293,-9376,3468,208
164298,-6284,7667,1309
164303,-5454,8290,1234
164308,-5193,8537,363
164313,-4440,8951,387
164318,-2891,9571,163
164322,-2361,9714,226
164327,-1545,9875,305
164332,-452,9989,84
164337,2150,9762,-262
164342,2485,9684,-183
164347,2485,9684,-183
164352,3015,9527,-357
164357,2847,9585,93
164362,2254,9741,164
164366,2286,9725,439
164371,536,9972,520
164376,703,9944,778
164381,-1141,9904,768
164386,-3480,9287,1275
164391,-3680,9184,1449
164396,-4256,8873,1775
164401,-4713,8588,2005
164406,-4961,8443,2022
164411,-4720,8508,2306
164415,-4922,8656,914
164420,-6194,7727,1379
164425,-6346,7402,2217
164430,-6092,7447,2723
164435,-6994,6544,2871
164440,-7420,5712,3508
164445,-7209,5600,4080
164450,-7390,5704,3583
164455,-6679,5574,4930
164460,-7366,4785,4777
164464,-4662,4835,7407
164469,-6354,2674,7243
164474,-6505,1711,7399
164479,-3042,-2080,9296
164484,-2380,-6234,7447
164489,-1502,-5853,7967
164494,-575,-3986,9152
164499,-575,-3986,9152
164504,6391,-3328,6933
164508,5408,-8095,2283
164513,1624,-9642,2094
164518,1605,-9745,1565
164523,1615,-9864,279
164528,1595,-9867,308
164533,-162,-9995,270
164538,1877,-9819,-230
164543,1720,-9825,-699
164548,1720,-9825,-699
164553,1234,-9896,-725
164557,3209,-9445,-689
164562,3209,-9445,-689
164567,3439,-9367,-646
164572,3902,-9187,-603
164577,30,-9999,69
164582,789,-9968,53
164587,-1524,-9883,45
164592,-612,-9976,-321
164597,-2149,-9725,-890
164601,-2458,-9689,-249
164606,-3390,-9209,-1923
164611,-4298,-8842,-1824
164616,-4272,-8835,-1919
164621,-5319,-8203,-2097
164626,-4842,-8335,-2659
164631,-6361,-7148,-2903
164636,-6025,-7489,-2756
164641,-7372,-6264,-2527
164646,-7134,-6497,-2621
164650,-6772,-6660,-3124
164655,-6918,-6389,-3362
164660,-6924,-5963,-4059
164665,-7031,-5078,-4976
164670,-7453,-3922,-5389
164675,-6790,-4101,-6087
164680,4620,-6925,-5539
164685,5052,-6439,-5745
164690,4507,-6173,-6447
164695,4659,-5945,-6552
164699,4379,-7377,-5137
164704,3702,-7279,-5771
164709,6023,-5392,-5885
164714,6408,-4925,-5888
164719,6507,-5353,-5384
164724,-124,-5359,-8441
164729,739,1402,-9873
164734,-482,1162,-9920
164739,7523,1454,-6424
164743,7310,582,-6798
164748,6918,1072,-7140
164753,8080,-8,-5890
164758,8080,-8,-5890
164763,5141,-2954,-8051
164768,6244,2384,-7437
164773,5292,4046,-7457
164778,5982,2319,-7669
164783,4382,1817,-8803
164788,5150,-3,-8571
164792,5008,3920,-7716
164797,7167,348,-6964
164802,974,4729,-8756
164807,1911,6177,-7627
164812,-1363,-1119,-9843
164817,-1632,5664,-8077
164822,-5768,2976,-7606
164827,-5845,6609,-4706
164832,-7916,4539,-4088
164836,-7945,2561,-5505
164841,-5027,5847,-6366
164846,-9907,1354,122
164851,-9968,518,-604
164856,-9848,1657,-517
164861,-9285,3709,139
164866,-9436,3302,-205
164871,-9436,3302,-205
164876,-9513,3082,18
164881,-7940,5899,1464
164885,-8921,4330,-1287
164890,-8127,5446,-2068
164895,-7588,6410,-1152
164900,-7981,5981,-712
164905,-7603,6490,222
164910,-7162,5946,-3651
164915,-9184,-413,-3934
164920,-9011,4235,-920
164925,-8225,4506,-3469
