169875,1824,8242,5360
169880,-1517,8239,5460
169885,-2047,8029,5598
169890,4002,8573,3238
169895,3040,8351,4584
169900,3275,8141,4794
169905,-4652,7487,4721
169909,-5496,7062,4461
169914,-7364,5269,4242
169919,-8223,4897,2895
169924,-8052,5283,2690
169929,-7914,5354,2947
169934,-9198,2399,3104
169939,-9072,1846,3779
169944,-8864,1046,4507
169949,-8808,1515,4483
169954,-9302,472,3638
169959,-8544,3840,3499
169964,-8290,4769,2918
169969,-8589,4254,2850
169974,-7448,5796,3305
169979,-6710,6230,4018
169984,-9882,1179,970
169989,-8909,4430,997
169994,-9280,3616,885
169999,-7644,6251,1577
170004,-9836,548,1716
170009,-9272,3471,-1402
170014,-9600,2102,-1848
170018,-3561,8083,-4688
170023,3712,4270,-8245
170028,4223,167,-9062
170033,4333,-2391,-8689
170038,3702,-6291,-6834
170043,7017,-6152,-3592
170048,6781,-6358,-3686
170053,7596,-5949,-2627
170058,7296,-6558,-1934
170063,7713,-6126,-1722
170068,7275,-6507,-2171
170073,8193,-5016,-2776
170078,8194,-5072,-2668
170083,8603,-3848,-3343
170088,9501,-2854,-1254
170093,9183,-3511,-1827
170098,8966,-3948,-2001
170103,9634,-2540,-850
170108,9104,-3920,-1319
170113,9477,-3137,-579
170118,9510,-3062,-416
170123,9167,-3946,-622
170128,9056,-4193,-627
170132,9416,-3319,-556
170137,9247,-3649,-1080
170142,9343,-3360,-1184
170147,8798,-4667,-898
170152,8523,-5118,-1069
170157,9755,-2197,16
170162,9873,-1583,-57
170167,9920,-1252,130
170172,9204,-3890,380
170177,9310,-3610,528
170182,9331,-3566,457
170187,8829,-4690,202
170192,8849,-4652,213
170197,8082,-5886,150
170202,8081,-5875,406
170207,8081,-5875,406
170212,7489,-6472,1420
170217,7383,-6603,1370
170222,6181,-7576,2094
170227,5722,-7964,1956
170232,6382,-7505,1712
170237,6591,-7353,1575
170241,6485,-7470,1458
170246,6582,-7402,1373
170251,6764,-7246,1315
170256,7013,-7002,1328
170261,6225,-7453,2383
170266,7096,-6682,2232
170271,7174,-6601,2226
170276,3363,-9264,1688
170281,4795,-8585,1813
170286,4795,-8585,1813
170291,7072,-6750,2098
170296,7516,-6171,2325
170301,7931,-5567,2470
170306,7680,-5998,2241
170311,7462,-6295,2162
170316,7210,-6595,2124
170321,7721,-6039,1976
170326,8040,-5741,1545
170331,8163,-5569,1532
170336,8179,-5533,1576
170341,7829,-6221,3
170346,8264,-5630,-10
170350,9715,-2250,-739
170355,9561,2808,-834
170360,8937,4351,-1089
170365,8317,5344,-1504
170370,7544,6363,-1608
170375,6547,7419,-1439
170380,3791,9121,-1556
170385,3093,9277,-2086
170390,3015,9306,-2072
170395,-1820,9065,-3809
170400,-1557,8983,-4107
170405,-5253,8472,-785
170410,-5429,8364,-739
170415,-4998,8494,-1692
170420,-5052,8431,-1837
170425,-5129,8355,-1970
170430,-6748,6864,-2708
170435,-7667,5916,-2490
170440,-7651,5870,-2643
170445,-8434,4849,-2312
170450,-7967,5679,-2065
170455,-8248,5283,-2011
170459,-8308,5068,-2299
170464,-8308,5068,-2299
170469,-8440,4917,-2138
170474,-7866,5654,-2479
170479,-8022,5557,-2178
170484,-7990,5591,-2212
170489,-9449,1956,-2622
170494,-9588,1149,-2595
170499,-9763,820,-2001
170504,-9748,865,-2052
170509,-9815,-180,-1904
170514,-9817,-86,-1897
170519,-9788,436,-1999
170524,-9769,1553,-1464
170529,-9750,1586,-1554
170534,-9551,2573,-1465
170539,-8849,4473,-1294
170544,-8540,5079,-1119
170549,-8576,5025,-1088
170554,-9062,4022,-1303
170559,-9112,3989,-1024
170564,-8882,4428,-1219
170568,-8412,5346,-808
170573,-7184,6946,-357
170578,-7234,6902,-126
170583,-6130,7842,-955
170588,-5954,8023,-405
170593,-5904,8060,-415
170598,-4469,8936,-395
170603,-2330,9695,-758
170608,-1519,9882,162
170613,-1695,9854,-126
170618,13,9985,-536
170623,1903,9785,-788
170628,2844,9581,-308
170633,3831,9226,-443
170638,4774,8785,-127
170643,4750,8798,-105
170648,5281,8476,-500
170653,4684,8833,190
170658,5449,8381,205
170663,3647,9309,181
170668,3859,9222,199
170673,3876,9216,191
170678,5617,8222,920
170682,5788,8079,1102
170687,5609,7974,2222
170692,7732,5986,2090
170697,7732,5986,2090
170702,8334,5241,1752
170707,8761,4408,1949
170712,9099,3322,2480
170717,9172,2919,2711
170722,9359,2435,2545
170727,9588,118,2836
170732,9068,-3193,2749
170737,8505,-4734,2288
170742,7959,-5837,1603
170747,6779,-7233,1311
170752,6256,-7740,972
170757,5922,-7996,988
170762,5832,-8090,727
170767,5379,-8413,521
170772,5392,-8415,305
170777,5559,-8307,277
170782,6047,-7964,-15
170787,6119,-7908,43
170791,6953,-7153,-690
170796,7113,-6994,-684
170801,6968,-7159,-424
170806,6989,-7142,-359
170811,7004,-7128,-349
170816,7736,-6335,-71
170821,7671,-6414,-58
170826,7578,-6522,162
170831,7457,-6652,373
170836,6996,-7124,549
170841,7107,-7013,545
170846,7040,-7068,686
170851,7122,-6993,602
170856,7122,-6993,602
170861,7088,-7030,566
170866,7188,-6931,523
170871,7286,-6824,581
170876,7697,-6318,911
170881,7392,-6652,1048
170886,7285,-6761,1092
170891,6486,-7562,851
170896,5267,-8389,1367
170900,5267,-8389,1367
170905,6070,-7830,1354
170910,6839,-6775,2703
170915,6618,-6914,2896
170920,4544,-7420,4926
170925,-233,-6610,7499
170930,-2000,-5229,8285
170935,-5208,-2097,8274
170940,-8730,1857,4507
170945,-8614,3892,3262
170950,-8192,4698,3286
170955,-8221,4923,2856
170960,-8682,4305,2467
170965,-8312,5101,2206
170970,-7980,5731,1859
170975,-7724,6218,1292
170980,-7508,6522,1044
170985,-7893,6137,171
170990,-7440,6678,-199
170995,-7471,6637,-361
171000,-7550,6320,-1746
171005,-7550,6320,-1746
171009,-8156,5496,-1804
171014,-8517,4542,-2610
171019,-8723,4158,-2571
171024,-9236,2866,-2542
171029,-9191,2954,-2604
171034,-9726,1024,-2086
171039,-9860,-205,-1652
171044,-9860,-334,-1630
171049,-9860,-334,-1630
171054,-9860,-334,-1630
171059,-9860,-334,-1630
171064,-9860,-334,-1630
171069,-9860,-334,-1630
171074,-9860,-334,-1630
171079,-9860,-334,-1630
171084,-9860,-334,-1630
171089,-9860,-334,-1630
171094,-9860,-334,-1630
171099,-9860,-334,-1630
171104,-9860,-334,-1630
171109,-9860,-334,-1630
171114,-9860,-334,-1630
171118,-9860,-334,-1630
171123,-9860,-334,-1630
171128,-9860,-334,-1630
171133,-9860,-334,-1630
171138,-9860,-334,-1630
171143,-9860,-334,-1630
171396,4136,-9103,154
171401,4148,-9096,188
171406,4221,-9062,206
171411,4151,-9095,181
171416,4251,-9050,60
171421,4312,-9021,63
171426,4150,-9097,4
171431,4586,-8886,24
171436,4246,-9053,-31
171441,2324,-9724,-164
171446,1303,-9902,-495
171450,61,-9967,-806
171455,61,-9967,-806
171460,722,-9944,-764
171465,-4867,-8463,-2162
171470,-4919,-8399,-2288
171475,-5730,-7851,-2347
171480,-8043,-5424,-2424
171485,-8586,-4257,-2855
171490,-8586,-4257,-2855
171495,-8277,-3608,-4297
171500,-5926,-6624,-4581
171505,-5049,-7095,-4914
171510,-5049,-7095,-4914
171515,-5049,-7095,-4914
171520,-6855,-5722,-4501
171525,-6555,-5762,-4879
171530,-8040,-2798,-5246
171535,-7467,2061,-6323
171540,-7440,3893,-5429
171545,-1720,7752,-6078
171550,3806,5224,-7630
171555,5256,4721,-7076
171559,595,7341,-6763
171564,1034,5369,-8372
171569,-224,6558,-7545
171574,812,6773,-7311
171579,-2387,6557,-7162
171584,-673,7718,-6321
171589,-264,7975,-6026
171594,490,7766,-6279
171599,-933,7309,-6760
171604,-356,6571,-7528
171609,-356,6571,-7528
171614,-298,6585,-7519
171619,-2427,7014,-6701
171624,-5197,5277,-6718
171629,-1067,7239,-6815
171634,-989,8219,-5608
171639,151,7540,-6566
171644,166,7936,-6081
171649,1144,8920,-4372
171654,3737,7540,-5401
171659,3901,7432,-5435
171664,3901,7432,-5435
171668,3901,7432,-5435
171673,3901,7432,-5435
171678,3639,8161,-4488
171683,3146,8850,-3429
171688,3864,8877,-2499
171693,2312,9288,-2894
171698,3700,9126,-1738
171703,4745,8659,-1579
171708,5236,8454,-1048
171713,6246,7769,-782
171718,6374,7671,-722
171723,6071,7907,-778
171728,6271,7776,-442
171733,7194,6942,-183
171738,7249,6884,223
171743,7125,7005,386
171748,6925,7206,319
171753,6346,7726,138
171758,5570,8303,-107
171763,4709,8815,-334
171768,3765,9257,335
171773,2347,9715,-321
171778,985,9923,-740
171782,593,9958,-685
171787,-2063,9736,-967
171792,-2217,9698,-1013
171797,-3516,9330,-755
171802,-5257,8458,-903
171807,-5707,8162,-896
171812,-5652,8213,-769
171817,-7562,6523,-503
171822,-7500,6590,-551
171827,-7086,7046,-376
171832,-6773,7355,-158
171837,-6474,7620,105
171842,-6640,7469,335
171847,-6733,7387,278
171852,-6792,7332,290
171857,-6699,7410,452
171862,-6595,7486,673
171867,-6586,7492,691
171872,-6793,7304,704
171877,-6391,7636,917
171882,-6378,7644,938
171887,-6274,7720,1013
171891,-7018,6979,1420
171896,-7187,6720,1779
171901,-6989,6912,1834
171906,-7289,6488,2183
171911,-7156,6608,2261
171916,-6847,6554,3187
171921,-7180,6104,3342
171926,-7174,5975,3581
171931,-9020,2678,3385
171936,-8709,3687,3247
171941,-7751,5447,3199
171946,-6776,5748,4586
171951,-7412,4927,4557
171956,-8910,3345,3069
171961,-9348,1595,3173
171966,-9637,-832,2532
171971,-9471,-1307,2930
171976,-9235,-2705,2717
171981,-8994,-3534,2570
171986,-8764,-4100,2523
171991,-9171,-3057,2557
171996,-9187,-3432,1953
172000,-9256,-3096,2172
172005,-9351,-3020,1852
172010,-9433,-2679,1955
172015,-9253,-3376,1723
172020,-9124,-3837,1422
172025,-9238,-3532,1473
172030,-8197,-5699,561
172035,-7597,-6501,87
172040,-6757,-7346,-600
172045,-7100,-7022,-525
172050,-6405,-7661,-519
172055,-6405,-7661,-519
172060,-7306,-6684,-1388
172065,-6630,-7366,-1326
172070,-6885,-7096,-1493
172075,-6737,-7254,-1405
172080,-917,-9837,-1543
172085,9289,2060,-3074
172090,9148,3430,-2130
172095,9168,3859,-1021
172100,8344,5437,-894
172105,8383,5369,-939
172109,8624,4883,-1330
172114,8624,4883,-1330
172119,9049,3818,-1880
172124,9329,3362,-1283
172129,9558,2713,-1127
172134,9425,3008,-1452
172139,9500,2782,-1411
172144,9845,505,-1674
172149,9833,1805,-194
172154,9986,487,188
172159,9914,1208,496
172164,9999,-28,134
172169,9931,-1163,-138
172174,8602,-5093,234
172179,8151,-5756,651
172184,6420,-7623,808
172189,4613,-8822,935
172194,3348,-9297,1533
172199,1694,-9716,1647
172204,1623,-9754,1485
172209,325,-9942,1023
172214,-301,-9959,842
172218,-447,-9960,764
172223,-1574,-9875,49
172228,-1835,-9829,-47
172233,-1954,-9807,52
172238,-1517,-9842,-908
172243,-1549,-9844,-821
172248,-1122,-9901,-836
172253,-1281,-9883,-827
172258,-1935,-9803,-379
172263,-2031,-9786,-321
172268,-2372,-9714,-100
172273,-2512,-9679,-30
172278,-2995,-9540,46
172283,-3213,-9468,129
172288,-4020,-9151,295
172293,-4282,-9029,355
172298,-4475,-8928,505
172303,-4254,-9032,557
172308,-4254,-9032,557
172313,-4254,-9032,557
172318,-4254,-9032,557
172323,-4255,-9030,580
172328,-3352,-9379,887
172332,-3016,-9475,1061
172337,-2655,-9589,989
172342,-1911,-9773,902
172347,-1911,-9773,902
172352,-1967,-9710,1354
172357,-1887,-9732,1312
172362,-1887,-9732,1312
172367,-1697,-9781,1197
172372,-1691,-9796,1083
172377,-2354,-9623,1356
172382,-2178,-9660,1386
172387,-1231,-9793,1601
172392,-1261,-9797,1554
172397,-643,-9818,1783
172402,-747,-9747,2103
172407,-1639,-9579,2354
172412,-2752,-9297,2445
172417,-1790,-9507,2529
172422,-355,-9645,2614
172427,481,-9673,2489
172432,481,-9673,2489
172437,698,-9675,2427
172441,-161,-9786,2047
172446,595,-9790,1946
172451,1110,-9670,2288
172456,1169,-9620,2463
172461,1029,-9516,2894
172466,827,-9523,2935
172471,-9233,2303,3070
172476,-9212,3613,1443
172481,-8360,5485,79
172486,-9489,2915,1205
172491,-9828,891,1616
172506,-9828,891,1616
172511,-9828,891,1616
172516,-9828,891,1616
172521,-9828,891,1616
172526,-9828,891,1616
172531,-9828,891,1616
172536,-9828,891,1616
172541,-9828,891,1616
172546,-9828,891,1616
172550,-9828,891,1616
172555,-9828,891,1616
172560,-9828,891,1616
172565,-9828,891,1616
172570,-3246,-3400,8825
172575,-3543,-2330,9056
172580,7790,-1938,5961
172585,7046,6379,3106
172590,3571,8662,3493
172595,3390,9099,2389
172600,1907,9597,2060
172605,974,9783,1827
172610,1156,9913,618
172615,3955,9153,759
172620,3408,9396,-287
172625,4432,8958,-308
172630,4432,8958,-308
172635,5850,8068,-824
172640,3879,9171,-907
172645,2645,9601,-896
172650,2269,9687,-1002
172655,1979,9750,-1000
172659,2127,9672,-1385
172664,2486,9605,-1250
172669,2813,9494,-1391
172674,3239,9361,-1363
172679,2768,9511,-1367
172684,2846,9468,-1497
172689,3248,9329,-1551
172694,3361,9286,-1567
172699,2385,9600,-1464
172704,3780,9102,-1687
172709,5138,8412,-1677
172714,5206,8316,-1932
172719,5989,7793,-1840
172724,6005,7780,-1842
172729,6108,7758,-1581
172734,6318,7587,-1584
172739,6092,7759,-1633
172744,6080,7771,-1621
172749,6382,7443,-1965
172754,5616,7977,-2195
172759,5616,7977,-2195
172764,5386,8147,-2145
172768,4312,8815,-1920
172773,2476,9353,-2523
172778,2005,9457,-2557
172783,-1072,9710,-2136
172788,-1009,9741,-2020
172793,-1324,9678,-2137
172798,-2357,9516,-1968
172803,-2497,9480,-1971
172808,-2433,9506,-1924
172813,-2690,9407,-2062
172818,-3297,9347,-1322
172823,-3361,9334,-1253
172828,-4336,8912,-1329
172833,-3847,9144,-1250
172838,-1457,9587,-2441
172843,-2503,9124,-3237
172848,-2400,9098,-3384
172853,-2543,9123,-3208
172858,-2820,8973,-3393
172863,-1795,9525,-2459
172868,458,9986,235
172873,-3900,9156,-970
172878,-3838,8972,-2181
172882,-4411,8718,2127
172887,-4411,8718,2127
172892,-8686,382,4939
172897,-8630,-1500,4823
172902,-8627,-3386,3755
172907,-5088,-4594,7280
172912,-7282,-2835,6239
172917,-9268,-703,3688
172922,-8710,-4593,1737
172927,-8472,-5211,1030
172932,-7918,-6035,927
172937,-8191,-5671,853
172942,-8308,-5503,831
172947,-8371,-5388,938
172952,-8371,-5388,938
172957,-8348,-5396,1084
172962,-7639,-6321,1295
172967,-7629,-6347,1225
172972,-7441,-6580,1148
172977,-7305,-6738,1107
172982,-5257,-8451,968
172987,-4364,-8959,819
172991,-3674,-9281,597
172996,-3581,-9321,524
173001,-3592,-9317,527
173006,-3303,-9430,384
173011,-3106,-9500,298
173016,-3106,-9500,298
173021,-3027,-9523,366
173026,-2572,-9653,446
173031,-2481,-9676,449
173036,-2084,-9764,550
173041,-2059,-9768,579
173046,-2522,-9670,346
173051,-2575,-9661,176
173056,-3197,-9475,-9
173061,-3452,-9384,-144
173066,-3693,-9283,-416
173071,-4088,-9110,-536
173076,-3981,-9155,-568
173081,-3981,-9155,-568
173086,-4408,-8964,-442
173091,-4498,-8907,-646
173096,-4512,-8901,-634
173100,-5431,-8367,-696
173105,-7842,-6196,-323
173110,-7741,-6327,-193
173115,-7690,-6391,-25
173120,-8386,-5446,-12
173125,-6676,-7409,723
173130,-7034,-7093,444
173135,-6814,-7290,640
173140,-6560,-7535,419
173145,-6747,-7362,518
173150,926,-9941,554
173155,1050,-9905,877
173160,-1757,-9400,-2921
173165,6747,7236,-1450
173170,4161,9068,-670
173175,4351,8985,-570
173180,3499,9364,-239
173185,3579,9327,-435
173190,2706,9533,-1336
173195,2884,9438,-1608
173200,2235,9661,-1284
173205,1972,9724,-1244
173209,2250,9673,-1164
173214,2152,9654,-1466
173219,4480,8886,-977
173224,5503,8322,-675
173229,6140,7880,-439
173234,6660,7455,-239
173239,6797,7329,-263
173244,7034,7106,-111
173249,7369,6758,-33
173254,7264,6872,-44
173259,8011,5983,-128
173264,7845,6201,-25
173269,7206,6932,79
173274,7334,6797,45
173279,6395,7680,-335
173284,6213,7826,-372
173289,5724,8180,-550
173294,5452,8361,-603
173299,6078,7927,-445
173304,6086,7920,-465
173309,5511,8338,-295
173314,4602,8877,-70
173318,4338,9009,32
173323,4289,9030,210
173328,4745,8797,282
173333,4927,8689,453
173338,5096,8591,458
173343,5160,8542,631
173348,5521,8302,758
173353,7022,7004,1271
173358,7412,6577,1341
173363,7356,6652,1279
173368,6980,6966,1657
173373,7045,6921,1564
173378,7463,6202,2414
173383,7217,6397,2643
173388,6810,6737,2866
173393,6630,6838,3043
173398,4224,7840,4547
173403,2696,7801,5645
173408,-4484,6787,5815
173413,-6327,5357,5591
173418,-9215,-3524,1631
173423,-8517,-5014,1519
173428,-7973,-5929,1125
173432,-7402,-6519,1639
173437,-7402,-6519,1639
173442,-7402,-6519,1639
173447,-7402,-6519,1639
173452,-7402,-6519,1639
173457,-7309,-6626,1628
173462,-6418,-7550,1336
173467,-4614,-8777,1291
173472,-3898,-9142,1101
173477,-3570,-9320,624
173482,-2848,-9564,632
173487,-2847,-9583,198
173492,-2845,-9586,92
173497,-2170,-9761,49
173502,-2084,-9780,21
173507,-1795,-9837,57
173512,-1931,-9811,-21
173517,-1560,-9877,28
173522,-1779,-9837,235
173527,-1770,-9839,235
173532,-1944,-9802,371
173537,-2079,-9774,370
173541,-2246,-9735,421
173546,-2535,-9663,429
173551,-2670,-9624,488
173556,-3426,-9374,609
173561,-3960,-9179,197
173566,-4080,-9125,266
173571,-4818,-8760,-181
173576,-5463,-8373,-173
173581,-4912,-8706,-270
173586,-4661,-8846,-103
173591,-4689,-8832,-46
173596,-4584,-8887,56
173601,-4093,-9119,285
173606,-4242,-9040,515
173611,-3829,-9227,433
173616,-3221,-9450,553
173621,-4303,-8989,810
173626,-3746,-9248,663
173631,-1103,-9933,326
173636,-1103,-9933,326
173641,-1103,-9933,326
173646,-1103,-9933,326
173650,-1103,-9933,326
173655,-1103,-9933,326
173660,-1103,-9933,326
173665,-1103,-9933,326
173670,-1103,-9933,326
173675,-1103,-9933,326
173680,-1103,-9933,326
173685,-1103,-9933,326
173690,-1103,-9933,326
173695,4880,-8640,-1233
173700,4880,-8640,-1233
173705,9502,1945,2431
173710,8126,5553,1767
173715,7828,6076,1339
173720,7880,6064,1053
173725,6641,7472,210
173730,6661,7454,207
173735,5721,8201,-50
173740,6079,7938,-107
173745,5126,8575,-423
173750,4423,8954,-503
173755,4247,9040,-467
173759,4115,9108,-326
173764,3801,9244,-288
173769,4638,8851,-352
173774,4529,8908,-342
173779,4887,8716,-355
173784,4722,8808,-333
173789,4684,8825,-404
173794,4787,8768,-437
173799,4546,8900,-334
173804,3226,9456,-405
173809,2817,9586,-404
173814,2393,9694,-534
173819,1407,9894,-354
173824,968,9953,10
173829,1058,9943,-40
173834,1257,9920,60
173839,1740,9845,188
173844,2709,9613,-488
173849,3337,9417,-416
173854,3569,9333,-384
173859,3172,9483,-79
173864,5050,8628,205
173868,5933,8030,547
173873,7377,6686,923
173878,6652,7409,918
173883,6933,7167,749
173888,7621,6386,1063
173893,5640,8120,1495
173898,3855,9073,1675
173903,2924,8787,3772
173908,-2856,-3108,9065
173913,-3270,-7663,5529
173918,-4240,-8754,2319
173923,-8311,-5378,1407
173928,-8076,-5755,1279
173933,-7042,-6931,1534
173938,-6907,-7012,1763
173943,-6122,-7813,1209
173948,-6543,-7441,1347
173953,-5766,-8089,1140
173958,-5249,-8434,1144
173963,-5181,-8520,743
173968,-5060,-8599,661
173973,-4857,-8721,579
173978,-4972,-8661,501
173982,-4785,-8767,474
173987,-4287,-9019,513
173992,-3938,-9178,495
173997,-3879,-9207,414
174002,-3667,-9300,238
174007,-3536,-9350,229
174012,-3773,-9259,124
174017,-3795,-9250,171
174022,-3712,-9284,164
174027,-3063,-9512,351
174032,-2808,-9587,435
174037,-2479,-9685,217
174042,-2839,-9587,157
174047,-2220,-9750,-14
174052,-2447,-9695,-66
174057,-2892,-9568,-277
174062,-3011,-9523,-486
174067,-3189,-9439,-848
174072,-4043,-9082,-1077
174077,-4438,-8857,-1358
174082,-3676,-9255,-906
174087,-3520,-9324,-805
174091,-3384,-9385,-674
174096,-3912,-9174,-721
174101,-3913,-9160,-879
174106,-4663,-8766,-1181
174111,-4745,-8577,-1979
