189919,8777,4201,-2302
189924,8803,4176,-2249
189928,8934,3965,-2109
189933,8935,3981,-2076
189938,9075,3671,-2040
189942,9288,2987,-2190
189947,9256,3100,-2167
189952,9315,2722,-2410
189956,9325,2088,-2944
189961,9335,1493,-3258
189966,9319,1131,-3444
189970,9379,476,-3434
189975,9414,568,-3323
189980,9246,-2306,-3030
189984,9253,-2646,-2714
189989,9361,-2507,-2465
189994,9515,-1141,-2855
189998,9638,929,-2498
190003,9354,2628,-2363
190008,9207,3078,-2397
190012,8516,4854,-1973
190017,6753,7258,-1308
190022,6764,7340,-605
190026,6757,7316,-902
190031,6429,7628,-688
190036,6608,7491,-452
190040,7145,6988,-302
190045,7723,6336,-450
190050,7762,6292,-385
190054,7840,6198,-330
190059,7772,6282,-332
190064,7821,6225,-275
190068,7550,6550,-284
190073,7759,6302,-242
190078,8007,5989,-48
190082,8057,5922,-49
190087,7766,6293,-284
190092,7563,6540,140
190096,7513,6598,117
190101,8937,4457,490
190106,8925,4445,750
190110,9345,3277,1387
190115,9636,1747,2020
190120,9604,909,2631
190124,9543,1128,2764
190129,9353,-517,3500
190134,9270,-648,3692
190138,8825,-3825,2733
190143,8660,-3648,3417
190148,7538,-5196,4021
190152,7169,-5925,3671
190157,1765,-3722,9111
190162,-8377,1215,5323
190166,-9656,-712,2500
190171,-9645,-784,2519
190176,-9475,974,3042
190180,-9498,241,3117
190185,-9177,-964,3852
190190,-8880,-1905,4183
190194,-8833,-1137,4547
190199,-8892,-1409,4352
190204,-9059,-1351,4013
190208,-9201,-1739,3506
190213,-8874,-2461,3895
190218,-8837,-2586,3899
190222,-8864,-2570,3847
190227,-8794,-3055,3650
190232,-8726,-3330,3570
190236,-9025,-2779,3289
190241,-8886,-3293,3191
190246,-8766,-3924,2783
190250,-8773,-4249,2227
190255,-8729,-4404,2097
190260,-8840,-4136,2174
190264,-8439,-4956,2054
190269,-8552,-4874,1760
190274,-8752,-4560,1609
190278,-8737,-4689,1292
190283,-8815,-4649,818
190288,-8739,-4718,1167
190292,-8964,-4362,774
190297,-9125,-4029,694
190302,-9179,-3960,226
190306,-9151,-4021,271
190311,-9301,-3672,-35
190316,-9301,-3672,-35
190320,-9253,-3783,-232
190325,-9161,-3976,-508
190330,-9437,-3175,-919
190334,-9452,-3063,-1125
190339,-9431,-3097,-1204
190344,-9449,-3008,-1285
190348,-8509,-4958,-1732
190353,-8334,-5137,-2036
190358,-8319,-5160,-2038
190362,-8002,-5618,-2095
190367,-8011,-5654,-1959
190372,-8302,-5198,-2012
190376,-8066,-5637,-1773
190381,-8071,-5631,-1768
190386,-7539,-6365,-1621
190390,-7931,-5812,-1816
190395,-7776,-6030,-1776
190400,-7570,-6316,-1671
190404,-7526,-6350,-1740
190409,-7392,-6550,-1561
190414,-6980,-6951,-1718
190418,-7706,-6208,-1439
190423,-7172,-6824,-1409
190428,-6945,-7036,-1498
190432,-5351,-8277,-1684
190437,-3524,-9055,-2360
190442,-2682,-9258,-2660
190446,-3275,-9114,-2490
190451,-2515,-9472,-1986
190456,-1569,-9708,-1810
190460,-1499,-9735,-1722
190465,-1789,-9687,-1719
190470,3304,-9313,-1531
190474,4016,-9022,-1568
190479,5229,-8307,-1907
190484,7053,-6766,-2110
190488,9025,-4287,-408
190493,9994,250,222
190498,9660,2311,1153
190502,9616,2473,1187
190507,8947,4277,1284
190512,8627,4993,799
190516,8633,4916,1135
190521,8254,5578,867
190526,8125,5770,830
190530,8395,5376,777
190535,8773,4768,546
190540,9190,3919,415
190544,9502,3090,391
190549,8918,4521,114
190554,8373,5465,99
190558,8551,5184,27
190563,8400,5425,-34
190568,8261,5632,133
190572,8276,5607,245
190577,8210,5702,264
190582,8201,5715,262
190586,7826,6224,-38
190591,7642,6449,-7
190596,7819,6233,-33
190600,7599,6499,-24
190605,7394,6732,-30
190610,7804,6251,-88
190614,8150,5788,-265
190619,8538,5193,-348
190624,8621,5045,-462
190628,7971,5851,-1487
190633,8180,5393,-1999
190638,8825,4005,-2462
190642,9556,-1440,-2568
190647,9733,301,-2271
190652,9564,-907,-2775
190656,9509,168,-3087
190661,9338,-834,-3478
190666,9445,51,-3284
190670,9402,589,-3352
190675,9226,-1181,-3669
190680,9276,-1025,-3591
190684,9505,-383,-3081
190689,9493,-1707,-2636
190694,9312,-3023,-2035
190698,9579,-2361,-1629
190703,9590,-2354,-1574
190708,9610,-1867,-2037
190712,9765,-530,-2084
190717,9196,3231,-2229
190722,9158,3521,-1927
190726,8887,4318,-1535
190731,8191,5639,-1047
190736,6807,7290,-713
190740,6236,7801,-500
190745,6181,7849,-418
190750,6164,7861,-451
190754,6230,7807,-465
190759,6140,7879,-449
190764,6907,7212,-516
190768,6830,7285,-526
190773,7064,7048,-642
190778,7081,7035,-597
190782,7055,7042,-792
190787,7075,7027,-748
190792,7337,6731,-919
190796,6783,7317,-664
190801,6662,7424,-700
190806,7252,6863,-551
190810,7337,6763,-650
190815,7825,6194,-617
190820,7702,6355,-519
190824,8003,5976,-471
190829,7914,6105,-281
190834,8219,5684,-358
190838,7934,6080,-279
190843,7906,6122,-71
190848,7680,6399,-231
190852,7365,6764,-16
190857,7324,6803,-260
190862,7323,6806,-221
190866,7476,6638,-179
190871,6945,7193,-119
190876,3183,8734,3683
190880,-7458,4637,4782
190885,-7173,599,6941
190890,-2717,1784,9456
190894,-2566,728,9637
190899,661,-1909,9793
190904,762,-2881,9545
190908,3531,-4868,7989
190913,2581,-4295,8653
190918,912,-6305,7707
190922,911,-5524,8285
190927,1320,-5477,8261
190932,918,-6062,7899
190936,1546,-5715,8058
190941,1186,-3366,9341
190946,1976,-4137,8886
190950,-4168,-5759,7031
190955,-3938,-6443,6555
190960,-4984,-5216,6924
190964,-5291,-4862,6953
190969,-5291,-4862,6953
190974,-5709,-5384,6197
190978,-5418,-6159,5718
190983,-6347,-6028,4834
190988,-5743,-6403,5099
190992,-6538,-5310,5388
190997,-6772,-6984,2312
191002,-6293,-7649,1370
191006,-7079,-7039,575
191011,-7319,-6770,756
191016,-7119,-7019,-225
191020,-6336,-7705,-690
191025,-7484,-6495,-1335
191030,-6756,-7235,-1411
191034,-6976,-6941,-1774
191039,-6769,-7071,-2039
191044,-6782,-7052,-2063
191048,-6901,-6862,-2296
191053,-5737,-8137,-923
191058,-6497,-7464,-1438
191062,-6725,-7192,-1742
191067,-6886,-7064,-1631
191072,-6959,-7032,-1451
191076,-7038,-6792,-2079
191081,-6976,-6803,-2245
191086,-6834,-6938,-2269
191090,-6381,-7366,-2238
191095,-6605,-7074,-2511
191100,-6613,-7088,-2453
191104,-6230,-7583,-1916
191109,-6102,-7692,-1893
191114,-6672,-7112,-2211
191118,-6162,-7636,-1927
191123,-6060,-7722,-1908
191128,-5889,-7885,-1767
191132,-5790,-7949,-1811
191137,-5890,-7969,-1336
191142,-6396,-7585,-1241
191146,-6195,-7789,-968
191151,-6030,-7925,-901
191156,-6087,-7866,-1028
191160,-5627,-8212,-936
191165,-4703,-8785,-829
191170,-3824,-9209,-741
191174,-3942,-9165,-663
191179,-3727,-9230,-947
191184,-2082,-9750,-763
191188,37,-9946,-1027
191193,489,-9957,-774
191198,134,-9988,-449
191202,-630,-9979,51
191207,-2368,-9711,270
191212,-2207,-9723,761
191216,-1368,-9840,1136
191221,-556,-9829,1754
191226,-246,-9473,3191
191230,-661,-9417,3298
191235,-745,-9190,3870
191240,-591,-9337,3529
191244,642,-8335,5486
191249,2900,-7846,5478
191254,742,-8174,5711
191258,2742,-7356,6193
191263,2566,-7455,6150
191268,7900,-3166,5249
191272,8164,-3266,4761
191277,9185,2098,3349
191282,9306,1009,3517
191286,8795,-704,4706
191291,9283,-1447,3424
191296,9375,-1399,3185
191300,9344,-1621,3171
191305,9532,-400,2996
191310,9468,-109,3213
191314,9497,-321,3113
191319,9638,-1,2665
191324,9056,3819,1842
191328,8295,5208,2015
191333,8035,5841,1146
191338,7134,6945,931
191342,6337,7734,104
191347,6268,7790,-118
191352,6358,7716,-167
191356,6631,7483,134
191361,5698,8216,-130
191366,5711,8208,-11
191370,5560,8311,-72
191375,5518,8326,-459
191380,5352,8430,-515
191384,5361,8411,-707
191389,4815,8743,-597
191394,4720,8795,-598
191398,4731,8766,-868
191403,4415,8950,-626
191408,4794,8724,-946
191412,4838,8707,-881
191417,4843,8703,-892
191422,5089,8559,-911
191426,5096,8568,-783
191431,4626,8790,-1150
191436,5168,8472,-1230
191440,4822,8677,-1203
191445,5437,8312,-1154
191450,4540,8871,-819
191454,5295,8450,-737
191459,5494,8327,-686
191464,5405,8409,-266
191468,7079,7041,-538
191473,7248,6868,-521
191478,7530,6538,-730
191482,8323,5196,-1926
191487,8578,4865,-1656
191492,8866,4299,-1704
191496,9106,3655,-1925
191501,9051,3511,-2394
191506,9098,3410,-2362
191510,9049,3750,-2011
191515,8390,5108,-1873
191520,8203,5528,-1462
191524,6975,6963,-1690
191529,5016,8437,-1906
191534,4610,8645,-2000
191538,3514,9147,-1995
191543,-8,9601,-2794
191548,-2722,9320,-2392
191552,-5268,8200,-2233
191557,-5968,7816,-1812
191562,-5501,8213,-1504
191566,-7268,6698,-1515
191571,-8193,5643,-1011
191576,-7313,6762,-887
191580,-6798,7272,-942
191585,-6567,7474,-999
191590,-5736,8170,-588
191594,-4848,8719,-677
191599,-4802,8720,-942
191604,-3260,9450,-225
191608,-3046,9524,-47
191613,-3920,9163,-816
191618,-2413,9701,-221
191622,1533,9843,-864
191627,1166,9894,-859
191632,3287,9443,-91
191636,2897,9570,47
191641,3336,9426,-48
191646,3959,9182,81
191650,5041,8611,653
191655,5117,8589,196
191660,5746,8161,609
191664,6479,7540,1072
191669,5947,7914,1413
191674,6496,7440,1557
191678,6725,7270,1380
191683,6735,7267,1347
191688,6914,7095,1356
191692,6562,7444,1227
191697,5887,7938,1524
191702,7337,6445,2151
191706,8138,5016,2933
191711,7419,6004,2981
191716,7728,5446,3256
191720,6286,6968,3452
191725,5718,-7748,2694
191730,2320,-9633,1347
191734,2440,-9542,1725
191739,-4234,-8901,1679
191744,-4674,-8771,1100
191748,-169,-9921,1235
191753,-1450,-9842,1010
191758,-1632,-9795,1178
191762,-9782,-190,-2066
191767,-8488,5091,-1422
191772,-8439,5341,-495
191776,-3594,8867,-2906
191781,-6138,3997,-6806
191786,1063,9701,-2180
191790,-1010,9587,-2655
191795,7272,6840,-569
191800,-6463,7628,146
191804,-6439,7651,-37
191809,-6927,7202,-362
191814,-9276,-1762,3292
191818,-8851,-4359,1627
191823,-9204,-3256,2162
191828,-8913,-3804,2463
191832,-8913,-3804,2463
191837,3951,-8195,4149
191842,6556,-6921,3017
191846,4436,-8148,3730
191851,3184,-8748,3651
191856,4836,-7108,5106
191860,6277,1691,7598
191865,4074,-8490,3364
191870,230,-8354,5491
191874,2634,-7368,6225
191879,648,-8900,4511
191884,1084,-8476,5193
191888,-1602,-7469,6453
191893,-2016,-7716,6032
191898,3917,-7955,4621
191902,4513,-7377,5019
191907,4513,-7377,5019
191912,4695,-7076,5280
191916,5460,-6866,4798
191921,4281,-7508,5029
191926,1552,-9268,3417
191930,-12,-9111,4121
191935,-1003,-9638,2468
191940,253,-9734,2275
191944,-731,-9923,997
191949,-2100,-9774,224
191954,-4090,-9120,-278
191958,-3068,-9500,-562
191963,-4328,-9014,-115
191968,-4678,-8836,-162
191972,-2434,-9513,-1887
191977,-2381,-9563,-1693
191982,-2353,-9532,-1897
191986,-5957,-7985,-866
191991,-6571,-7475,-962
191996,-6357,-7669,-871
192000,-6428,-7591,-1019
192005,-6975,-7150,-468
192010,-7660,-6405,-529
192014,-7220,-6913,-283
192019,-7094,-7000,-808
192024,-7040,-7101,-61
192028,-7515,-6571,-581
192033,-6291,-7768,-252
192038,-7094,-7006,-756
192042,-6775,-7339,-470
192047,-6896,-7229,-419
192052,-6690,-7422,-385
192056,-6078,-7929,-428
192061,-8250,-5575,918
192066,-6514,-7557,672
192070,-4119,-9062,951
192075,-2331,-9629,1353
192080,-1967,-9717,1301
192084,-1995,-9742,1050
192089,-1011,-9871,1233
192094,-1337,-9823,1308
192098,-1624,-9775,1342
192103,-1536,-9787,1360
192108,-1647,-9787,1221
192112,-1610,-9786,1274
192117,-1722,-9770,1250
192122,527,-9895,1338
192126,211,-9901,1382
192131,-367,-9889,1433
192136,4984,-8662,337
192140,4571,-8827,1084
192145,3684,-9294,181
192150,1505,-9855,773
192154,-4857,-8461,2190
192159,-5075,-8526,1239
192164,-7710,-6179,1537
192168,-5442,-8052,2354
192173,-5240,-7918,3135
192178,3795,-8879,2599
192182,-3315,-8827,3329
192187,-798,-9455,3155
192192,-2658,-8737,4072
192196,-534,-6552,7535
192201,-1567,-7011,6955
192206,1099,-6974,7081
192210,387,-8376,5449
192215,-1432,4944,8573
192220,-995,-2700,9576
192224,-2686,1654,9489
192229,-2159,2475,9445
192234,-1899,-7583,6236
192238,-5669,-6898,4500
192243,-4841,-7507,4495
192248,-6435,-6721,3660
192252,-3984,-8486,3480
192257,-7729,-5458,3233
192262,-963,-9765,1923
192266,-8685,-4221,2596
192271,-5417,-8188,1899
192276,-5400,240,-8412
192280,-5416,-1608,-8250
192285,-1337,9667,-2178
192290,-104,9656,-2596
192294,4231,8878,-1805
192299,3915,9040,-1712
192304,4671,8744,-1309
192308,6043,7740,-1887
192313,7458,6509,-1416
192318,6936,7032,-1559
192322,7390,6616,-1265
192327,5262,8355,-1579
192332,5814,7854,-2118
192336,6079,7798,-1492
192341,5590,8164,-1444
192346,5908,7937,-1441
192350,5268,8329,-1691
192355,5401,8250,-1658
192360,1068,9392,-3262
192364,1289,9314,-3403
192369,3969,8535,-3375
192374,4476,8112,-3761
192378,4295,8150,-3889
192383,6828,6956,-2229
192388,6848,6823,-2558
192392,6894,6785,-2536
192397,6790,6602,-3209
192402,7145,6158,-3318
192406,6925,6581,-2954
192411,6897,6630,-2908
192416,7127,6425,-2813
192420,6002,7290,-3288
192425,5419,7519,-3754
192430,5293,7545,-3878
192434,5452,7098,-4458
192439,5595,7100,-4275
192444,6086,6757,-4159
192448,3996,8317,-3852
192453,1437,9202,-3640
192458,88,9460,-3239
192462,-106,9514,-3076
192467,-2698,9397,-2096
192472,-2531,9548,-1551
192476,-2615,9548,-1409
192481,-2896,9509,-1088
192486,-2896,9509,-1088
192490,-2907,9501,-1127
192495,-3160,9442,-919
192500,-3615,9302,-621
192504,-3448,9350,-823
192509,-3758,9253,-495
192514,-899,9949,-444
192518,-793,9965,-233
192523,1365,9902,-287
192528,1305,9912,-202
192532,2906,9567,-101
192537,4457,8950,-134
192542,4344,9004,-220
192546,5519,8338,125
192551,6316,7749,216
192556,6261,7787,385
192560,8216,5649,749
192565,8270,5564,797
192570,8309,5497,856
192574,7339,6755,709
192579,7506,6576,634
192584,5194,8517,690
192588,5650,8204,869
192593,5282,8467,630
192598,5659,8231,463
192602,6257,7782,514
192607,6197,7828,552
192612,7993,6000,300
192616,8051,5924,279
192621,8048,5928,280
192626,7725,6338,374
192630,8378,5447,341
192635,8408,5406,277
192640,8444,5351,249
192644,8510,5250,64
192649,8707,4916,-96
192654,8690,4940,-261
192658,9083,4161,-420
192663,8955,4417,-523
192668,9693,2456,-21
192672,9732,2294,54
192677,9920,1252,-80
192682,9977,435,-508
192686,9369,3291,-1173
192691,8390,5272,-1341
192696,8658,4161,-2776
192700,8340,5164,-1939
192705,8025,4556,-3850
192710,5286,7907,-3086
192714,6153,6267,-4779
192719,3643,7736,-5184
192724,6193,6502,-4399
192728,6262,6134,-4811
192733,5572,7898,-2561
192738,5711,7626,-3035
192742,6555,7386,-1572
192747,6288,7299,-2676
192752,3097,7273,-6123
192756,7188,-4987,-4843
192761,5908,-7679,-2473
192766,4097,-8862,-2160
192770,115,-9666,-2557
192775,3686,-8384,-4014
192780,2761,-8861,-3722
192784,7371,-5802,-3464
192789,7081,-5555,-4357
192794,8949,-2111,-3929
192798,7756,-775,-6264
192803,7675,-894,-6346
192808,9903,-16,-1387
192812,8163,5594,-1435
192817,5613,8176,-1275
192822,6093,7902,-643
192826,3430,9387,-315
192831,1996,9755,914
192836,1527,9862,627
192840,-4623,8367,2934
192845,-3306,8679,3705
192850,-2189,9000,3767
192854,-4292,9017,-511
192859,-3418,9397,37
192864,-1021,9947,-54
192868,623,9974,-346
192873,1665,9859,114
192878,1665,9859,114
192882,2037,9788,171
192887,1513,9847,-859
192892,2267,9729,-448
192896,3218,9437,-760
192901,3684,9287,-410
192906,3842,9204,-711
192910,3203,9471,-147
192915,3577,9334,258
192920,3871,9219,83
192924,3871,9219,83
192929,6598,7484,667
192934,6058,7928,656
192938,7321,6810,-113
192943,7237,6895,-261
192948,7630,6462,-30
192952,7594,6505,-72
192957,7991,6007,217
192962,9168,3963,-485
192966,8292,5587,-102
192971,8629,5053,-8
192976,8646,5024,64
192980,8483,5262,-579
192985,8888,4568,340
192990,9060,4219,-325
192994,8681,4962,-21
192999,8278,5604,230
193004,9581,2848,275
193008,9857,1397,933
193013,9921,772,979
193018,9598,-2683,-815
193022,9445,-3263,-356
193027,9405,-3381,-305
193032,8887,-4509,-822
193036,7285,-6745,-1187
193041,5928,-8016,-770
193046,-33,-9935,1133
193050,-368,-9935,1068
193055,-3814,-9150,1308
193060,-5249,-8450,1012
193064,-4914,-8651,998
193069,-4965,-8571,1370
193074,-5917,-8019,818
193078,-6568,-7440,1226
193083,-6668,-7338,1292
193088,-6838,-7179,1299
193092,-6499,-7527,1048
193097,-7449,-6613,876
193102,-7428,-6627,944
193106,-7651,-6391,774
193111,-7488,-6605,531
193116,-7871,-6156,380
193120,-7827,-6202,502
193125,-7844,-6185,446
193130,-7563,-6508,663
193134,-6918,-7202,517
193139,-6277,-7737,848
193144,-5884,-8068,526
193148,-5435,-8374,563
193153,-4789,-8740,817
193158,-4838,-8706,889
193162,-5419,-8363,823
193167,-6972,-7069,1186
193172,-7473,-6539,1171
193176,-7785,-6131,1342
193181,-9290,-3544,1057
193186,-9305,-3519,1007
193190,-9353,-3227,1446
193195,-9235,-3500,1565
193200,-9426,-2226,2484
193204,-9249,-2515,2850
193209,-7865,1520,5984
193214,-5464,902,8325
193218,6849,2304,6911
193223,8806,796,4670
193228,9537,754,2909
193232,9420,787,3260
193237,9443,513,3249
193242,9593,-12,2820
193246,9666,187,2552
193251,9657,200,2586
193256,9575,118,2880
193260,9594,414,2786
193265,9565,1805,2289
193270,9605,1436,2379
193274,9373,2278,2635
193279,9275,2862,2403
193284,8987,3202,2995
193288,8908,3095,3324
193293,8824,3128,3512
193298,9503,1700,2607
193302,8001,4306,4174
193307,7651,4728,4369
193312,7690,4634,4403
193316,5785,6730,4607
193321,5859,6342,5043
193326,5124,6939,5058
193330,3981,7189,5697
193335,3877,7019,5973
193340,6714,6301,3898
193344,4725,3180,8218
193349,3573,3566,8631
193354,4508,1379,8819
193358,6317,-724,7717
193363,7045,70,7096
193368,6652,-4300,6103
193372,8027,-3062,5116
193377,8210,-2872,4933
193382,9042,-3669,2183
193386,9687,-2376,709
193391,9878,-940,1234
193396,9771,-1705,1265
193400,9812,-1490,1219
193405,9908,-877,1026
193410,9764,-1716,1306
193414,9860,-1593,489
193419,9853,-1481,845
193424,9913,-1304,-133
193428,9912,-1308,-171
193433,9988,-55,-476
193438,9686,2479,-136
193442,9722,1986,-1232
193447,9694,2040,-1359
193452,9368,3220,-1364
193456,9209,3659,-1336
193461,9098,3490,-2241
193466,8162,5001,-2891
193470,7715,5404,-3355
193475,7715,5404,-3355
193480,6295,7382,-2422
193484,6360,6907,-3439
193489,5720,7243,-3847
193494,5127,7613,-3969
193498,5127,7613,-3969
193503,6910,5038,-5182
193508,6201,6075,-4962
193512,6456,5402,-5396
193517,4794,6299,-6109
193522,4190,7558,-5030
193526,1454,5470,-8243
193531,2285,4324,-8721
193536,-140,5015,-8650
193540,-4339,6031,-6692
193545,-3654,2443,-8981
193550,-3663,3036,-8795
193554,-7772,-3507,-5222
193559,-7930,-3378,-5068
193564,-7930,-3378,-5068
193568,-7930,-3378,-5068
193573,-7193,-4654,-5157
193578,-8105,-4256,-4023
193582,-7682,-5424,-3398
193587,-7939,-5296,-2984
193592,-8507,-4374,-2913
193596,-8535,-4319,-2915
193601,-9482,-2769,-1555
193606,-9514,-2676,-1519
193610,-9588,-2425,-1478
193615,-9694,-1913,-1536
193620,-9752,-1597,-1527
193624,-9641,-2068,-1661
193629,-9846,-1142,-1319
193634,-9853,-1055,-1342
193638,-9889,-768,-1266
193643,-9829,-1166,-1420
193648,-9874,-809,-1353
193652,-9881,-795,-1311
193657,-9855,-631,-1572
193662,-9862,-729,-1485
193666,-9941,-197,-1061
193671,-9954,-343,-893
193676,-9936,-670,-902
