192063,-8695,-183,4935
192068,-9093,1642,3821
192073,-9537,164,3000
192078,-9529,354,3008
192083,-9522,1785,2477
192088,-9595,809,2694
192093,-8086,-4733,3493
192098,-8539,-3762,3593
192103,-7271,-6555,2036
192107,-6515,-7223,2317
192112,-9426,-1613,2921
192117,-9669,-722,2444
192122,-7265,6348,2628
192127,-7875,5547,2684
192132,-8206,4646,3327
192137,-8914,3255,3150
192142,-8772,4210,2306
192147,-8146,5011,2917
192152,-8456,4521,2836
192157,-8798,4311,2000
192162,-9087,3958,1322
192167,-9347,3410,993
192172,-9497,2963,1003
192177,-9404,3287,860
192182,-9410,3259,900
192187,-9773,2078,406
192191,-9861,1486,727
192196,-9928,956,716
192201,-9974,57,707
192206,-9944,-720,762
192211,-9639,-2502,907
192216,-9808,-1799,748
192221,-9321,-3524,826
192226,-9158,-3898,958
192231,-9195,-3795,1017
192236,-9638,-2659,156
192241,-9381,-3454,221
192246,-9692,-2312,840
192251,-9320,-3552,-715
192256,-9520,-2903,-967
192261,-9278,-3587,-1019
192266,-9524,-2922,-857
192271,-9351,-3460,-759
192276,-9914,-870,-976
192280,-9884,-1111,-1034
192285,-9929,-890,-785
192290,-9991,188,-371
192295,-9998,33,-151
192300,-9968,786,-53
192305,-9921,1072,637
192310,-9991,182,371
192315,-9966,-630,517
192320,-9936,-930,631
192325,-9959,-146,887
192330,-9957,-467,789
192335,-9941,-458,977
192340,-9932,-884,746
192345,-9921,-1013,736
192350,-9938,-898,640
192355,-9959,-228,868
192360,-9921,-710,1031
192365,-9861,-307,1631
192369,-9856,220,1676
192374,-9642,-5,2649
192379,-9790,148,2032
192384,-9680,-151,2503
192389,-9474,1788,2651
192394,-9372,1011,3338
192399,-9381,885,3347
192404,-9156,1660,3661
192409,-8532,1941,4839
192414,-7945,1915,5761
192419,-5799,3883,7161
192424,-2249,3996,8886
192429,-590,5650,8229
192434,-513,5372,8418
192439,3650,6504,6661
192444,2470,6353,7316
192449,4476,6410,6234
192454,2770,6035,7476
192458,2370,6342,7358
192463,5588,1293,8191
192468,8373,1118,5350
192473,8134,-382,5803
192478,8894,-619,4528
192483,8952,60,4455
192488,8375,-4567,2998
192493,6894,-6891,2230
192498,7328,-6520,1942
192503,6296,-7647,1365
192508,6456,-7513,1361
192513,1858,-9785,-890
192518,5158,-8270,-2236
192523,5076,-8055,-3055
192528,4574,-8300,-3190
192533,7420,-4214,-5212
192538,8391,-791,-5380
192543,8367,242,-5470
192547,6300,1022,-7697
192552,6977,3632,-6174
192557,6887,2764,-6701
192562,7667,3482,-5393
192567,7333,3895,-5572
192572,7658,3300,-5518
192577,5837,4213,-6940
192582,3664,6541,-6617
192587,3372,6679,-6633
192592,5374,5773,-6146
192597,5819,5682,-5817
192602,5611,5686,-6014
192607,5008,6223,-6015
192612,4805,6331,-6068
192617,6549,3411,-6742
192622,6803,4723,-5604
192627,8051,1644,-5697
192632,8030,1522,-5761
192636,7999,3177,-5091
192641,7881,3366,-5151
192646,8072,3055,-5049
192651,7600,3845,-5238
192656,8544,2766,-4396
192661,8319,3588,-4231
192666,8673,4349,-2421
192671,8765,4543,-1589
192676,8881,3965,-2323
192681,8804,4431,-1685
192686,8939,4182,-1608
192691,8073,5239,-2712
192696,8365,4282,-3417
192701,8486,4057,-3393
192706,9237,3053,-2309
192711,9451,1610,-2842
192716,9437,1526,-2932
192721,9629,1163,-2432
192725,9650,816,-2489
192730,9621,1179,-2457
192735,9433,-467,-3285
192740,9496,1425,-2791
192745,9567,-967,-2744
192750,9524,-1727,-2509
192755,8925,-3967,-2144
192760,7838,-5721,-2412
192765,5287,-8301,-1766
192770,4725,-8627,-1795
192775,3304,-9280,-1720
192780,3331,-9319,-1429
192785,3567,-9189,-1680
192790,5687,-8105,-1396
192795,6560,-7422,-1366
192800,6820,-7170,-1439
192805,7388,-6582,-1445
192809,8826,-4636,-771
192814,9005,-4286,-725
192819,9319,-3550,-731
192824,9973,-461,-570
192829,9975,242,-657
192834,9956,876,-324
192839,9936,1046,-417
192844,9970,741,-176
192849,9902,1377,-202
192854,9824,1852,-237
192859,9853,1668,-342
192864,9759,2175,98
192869,9815,1911,29
192874,9795,2008,79
192879,9885,1501,-125
192884,9778,2090,131
192889,9791,2025,172
192894,9558,2900,461
192898,9411,3360,375
192903,8972,4237,1241
192908,8794,4492,1573
192913,8413,5207,1448
192918,8868,4258,1792
192923,7887,5910,1689
192928,8185,5392,1978
192933,9129,3831,1404
192938,9472,2861,1442
192943,9452,2106,2493
192948,8334,4563,3117
192953,8407,4276,3319
192958,3793,8539,3562
192963,3898,8153,4279
192968,-5099,6209,5952
192973,-4448,6341,6323
192978,-5383,6183,5725
192983,-4241,5161,7440
192987,-6380,5159,5715
192992,-4299,5267,7332
192997,-4142,49,9101
193002,-3103,353,9499
193007,-3949,-1975,8972
193012,-4069,-8890,2097
193017,-4199,-8946,1527
193022,-4268,-8273,3652
193027,-3211,-8747,3628
193032,-4000,-8626,3095
193037,-5409,-335,8403
193042,-7551,286,6549
193047,-7367,2829,6141
193052,-4809,-7749,4100
193057,-7921,-5806,1879
193062,-8238,-5352,1865
193067,-7956,-5723,1980
193072,-9371,-3221,1343
193076,-9567,412,2879
193081,-9570,119,2895
193086,-9088,115,4170
193091,-9178,-724,3902
193096,-8947,-2541,3673
193101,-9098,-2696,3152
193106,-9144,633,3996
193111,-8354,2361,4962
193116,-9399,-1099,3230
193121,-9309,-2088,2995
193126,-9108,1483,3850
193131,-8997,-1593,4063
193136,-6404,-6118,4641
193141,-5789,-6837,4443
193146,-2465,8246,5090
193151,-744,8839,4616
193156,-9879,1458,521
193161,-8744,505,4825
193165,-4581,-8887,-123
193170,9676,-2522,80
193175,9730,-2285,-303
193180,9763,-1820,-1167
193185,9629,-71,2695
193190,5438,-8337,952
193195,-9373,-2416,-2511
193200,-5347,-8447,-213
193205,-356,-9801,-1952
193210,5289,-8014,-2790
193215,6382,7211,-2693
193220,8929,3739,-2504
193225,8520,5223,-344
193230,6209,-1035,-7769
193235,8109,4584,-3636
193240,5627,8145,-1408
193245,6936,6986,-1752
193250,7209,6668,-1886
193254,5725,8181,-532
193259,6028,7967,-418
193264,5884,8002,-1153
193269,4927,8699,-219
193274,5572,8302,-145
193279,4713,8811,-376
193284,4851,8741,230
193289,4569,8894,37
193294,4873,8731,-36
193299,-382,9992,-87
193304,-118,9996,-248
193309,2368,9712,-218
193314,2336,9719,249
193319,2359,9716,146
193324,1794,9775,1105
193329,2046,9727,1085
193334,2355,9642,1209
193339,1750,9786,1079
193343,2350,9682,853
193348,2389,9674,832
193353,3133,9476,616
193358,3047,9508,557
193363,3609,9305,611
193368,3374,9368,917
193373,3542,9309,887
193378,2578,9638,666
193383,2499,9605,1216
193388,1846,9755,1188
193393,1593,9787,1289
193398,1703,9774,1248
193403,283,9765,2132
193408,199,9756,2184
193413,262,9820,1865
193418,-703,9708,2291
193423,-1061,9644,2420
193427,-1212,9643,2350
193432,-1924,9526,2356
193437,-1979,9524,2317
193442,-3584,9059,2255
193447,-3584,9059,2255
193452,-3588,9057,2256
193457,-3641,9025,2299
193462,-3810,8816,2784
193467,-4327,8411,3243
193472,-4344,8438,3149
193477,-4344,8438,3149
193482,-4319,8491,3037
193487,-6230,7533,2106
193492,-8379,5405,756
193497,-8940,4317,1196
193502,-9713,2070,1167
193507,-9829,1455,1121
193512,-9908,844,1055
193516,-9825,-1353,1277
193521,-9825,-1353,1277
193526,-8905,-4506,-616
193531,-8316,-5549,173
193536,-6316,-7750,195
193541,-5331,-8456,-268
193546,-4452,-8952,-161
193551,-2380,-9555,-1739
193556,7109,-6924,1226
193561,7277,-6774,1069
193566,7011,-7120,352
193571,8204,-5694,513
193576,8565,-5145,392
193581,8730,-4826,700
193586,9089,-4161,267
193591,9316,-3626,215
193596,9407,-3375,307
193601,9637,-2658,-245
193605,9721,-2343,-70
193610,9705,-2366,-447
193615,9426,-3298,-507
193620,9317,-3452,-1126
193625,9099,-3659,-1952
193630,9595,-2267,-1670
193635,9660,-1905,-1742
193640,9660,-2187,-1371
193645,9792,-1419,-1448
193650,9818,-403,-1852
193655,-8640,-1725,-4729
193660,-8088,2990,-5062
193665,-8089,2836,-5149
193670,-6197,6926,-3690
193675,-5202,8067,-2802
193680,-6762,6389,-3667
193685,-7306,6413,-2342
193690,-7085,6304,-3168
193694,-8209,5207,-2340
193699,-6997,6920,-1770
193704,-7867,5617,-2558
193709,-6262,7198,-2994
193714,-6608,6822,-3126
193719,-6976,4368,-5678
193724,-7876,3963,-4717
193729,-7016,4900,-5172
193734,-7941,510,-6055
193739,-7535,1390,-6425
193744,-5922,-1616,-7893
193749,-3284,-1413,-9338
193754,-9434,240,-3305
193759,-9542,386,-2964
193764,-7733,-1610,-6132
193769,-8032,-2665,-5326
193774,-8628,-3031,-4044
193779,-4216,-5815,-6957
193783,-8942,-2540,-3685
193788,-8701,-3142,-3795
193793,-9814,1288,-1417
193798,-9639,2355,-1238
193803,-8798,-4633,-1053
193808,-8706,-4911,-274
193813,-7359,-6559,-1674
193818,-6540,-7366,-1722
193823,-7062,-6938,-1407
193828,-6100,-7652,-2054
193833,-5756,-8016,-1611
193838,-3158,-9334,-1699
193843,-3347,-9216,-1960
193848,-2937,-9393,-1772
193853,-2273,-9677,-1084
193858,-624,-9868,-1488
193863,198,-9869,-1600
193868,1145,-9787,-1698
193872,241,-9895,-1422
193877,-42,-9911,-1323
193882,920,-9797,-1780
193887,666,-9795,-1901
193892,1515,-9709,-1851
193897,1424,-9781,-1512
193902,1577,-9765,-1467
193907,1574,-9742,-1614
193912,2886,-9446,-1558
193917,4342,-8850,-1674
193922,4325,-8881,-1553
193927,5454,-8173,-1855
193932,6666,-7311,-1446
193937,7320,-6668,-1392
193942,7211,-6791,-1367
193947,8263,-5398,-1600
193952,8161,-5557,-1581
193956,7671,-6218,-1573
193961,6850,-7185,-1197
193966,5946,-7935,-1291
193971,5265,-8348,-1601
193976,3100,-9397,-1439
193981,2351,-9619,-1392
193986,467,-9986,-205
193991,-1599,-9870,-152
193996,-5284,-8478,440
194001,-6139,-7886,313
194006,-6561,-7514,692
194011,-8190,-5667,891
194016,-8167,-5711,817
194021,-8462,-4904,2078
194026,-8297,-5106,2252
194031,-8622,-4432,2451
194036,-7224,-5957,3508
194041,-9078,-1178,4022
194045,-8293,915,5511
194050,-7947,2527,5518
194055,3406,3749,8622
194060,-1193,2745,9541
194065,1814,6471,7404
194070,-651,7323,6777
194075,-1313,7068,6950
194080,-1168,6991,7053
194085,-1942,6982,6890
194090,-2171,7395,6371
194095,-624,6848,7260
194100,-1164,7247,6791
194105,442,7398,6712
194110,-2852,4919,8225
194115,-1077,5021,8580
194120,-2772,5010,8198
194125,-4256,3264,8439
194130,-4221,3169,8493
194134,-5594,3679,7427
194139,-4082,2189,8862
194144,-4116,1811,8931
194149,-4781,-2516,8414
194154,-3767,-4453,8122
194159,-1185,-6782,7252
194164,-243,-8018,5970
194169,-416,-8050,5917
194174,-235,-8741,4850
194179,-208,-8691,4940
194184,-557,-9749,2152
194189,-1204,-9654,2310
194194,545,-9699,2371
194199,2032,-9628,1777
194204,4302,-8985,864
194209,4014,-9074,1243
194214,4200,-8973,1349
194219,4446,-8892,1071
194223,4957,-8643,839
194228,4160,-9056,823
194233,5609,-8238,815
194238,7070,-7015,888
194243,7070,-7015,888
194248,7070,-7015,888
194253,4035,-9090,1038
194258,4090,-9077,928
194263,3494,-9362,371
194268,3970,-8916,2176
194273,3881,-9180,804
194278,1433,-9834,1107
194283,511,-9879,1459
194288,-2437,-9448,2188
194293,590,-9938,933
194298,404,-9945,964
194303,-408,-9989,195
194308,-775,-9969,28
194312,-857,-9963,61
194317,3384,-9287,1511
194322,4744,-8255,3056
194327,8064,-3656,4646
194332,9861,-1646,-216
194337,9596,-2776,-457
194342,9902,1388,56
194347,9530,3026,130
194352,9476,3168,401
194357,9463,3211,359
194362,9374,3233,1285
194367,9320,3330,1423
194372,9255,3615,1121
194377,8857,4153,2070
194382,9258,3613,1103
194387,9396,3232,1120
194392,9414,3175,1133
194397,9435,3120,1113
194401,9386,3316,941
194406,9405,3259,955
194411,9433,3134,1084
194416,9389,3271,1068
194421,9319,3492,975
194426,9296,3606,755
194431,9524,2973,665
194436,9550,2841,847
194441,9525,2905,904
194446,9515,2972,791
194451,9427,3230,829
194456,9454,3147,838
194461,9355,3399,952
194466,9277,3529,1213
194471,9229,3665,1171
194476,9584,2152,1873
194481,9584,2218,1793
194486,8819,4195,2145
194490,9077,3690,1996
194495,8892,4130,1967
194500,9196,3461,1855
194505,8651,4536,2139
194510,8564,4639,2264
194515,8801,3912,2687
194520,8659,3997,3005
194525,8863,3865,2547
194530,8077,3956,4371
194535,8811,2188,4190
194540,8425,622,5349
194545,8566,2239,4648
194550,7571,1275,6407
194555,7681,-1595,6200
194560,6567,-3971,6410
194565,7925,-3575,4938
194570,6402,-4160,6457
194574,5096,-5168,6878
194579,3583,-5948,7195
194584,4027,-5625,7220
194589,-657,-6069,7920
194594,1405,-6144,7763
194599,-1208,-8134,5689
194604,-63,-8742,4854
194609,748,-8528,5167
194614,266,-8538,5198
194619,4709,-6586,5868
194624,3967,-7283,5585
194629,3389,-7564,5593
194634,-2894,-9328,2146
194639,-2844,-9241,2549
194644,-5878,-8078,431
194649,-7619,-6008,-2417
194654,-5796,-7680,-2723
194659,-5629,-7670,-3075
194663,-2882,-8812,-3745
194668,-451,-7809,-6230
194673,-2238,-6177,-7538
194678,2691,-5548,-7871
194683,-260,-3643,-9308
194688,-1403,-837,-9865
194693,-591,-224,-9979
194698,293,-1261,-9915
194703,-256,-578,-9979
194708,-1063,-1411,-9842
194713,30,6514,-7586
194718,-3979,3421,-8512
194723,-4477,2854,-8473
194728,-735,2250,-9715
194733,-501,2268,-9726
194738,-900,1588,-9831
194743,6628,2693,-6986
194748,2579,2496,-9333
194752,6084,-1743,-7742
194757,2146,-6861,-6950
194762,-122,-7017,-7123
194767,-3122,-8871,-3398
194772,-3280,-8794,-3447
194777,-4488,-8449,-2910
194782,-3628,-8750,-3204
194787,-4534,-8667,-2077
194792,-4600,-8637,-2056
194797,-5357,-8168,-2136
194802,-5357,-8168,-2136
194807,-5357,-8168,-2136
194812,-5172,-8261,-2235
194817,-5172,-8261,-2235
194822,-7374,-6577,-1535
194827,-7412,-6435,-1906
194832,-8346,-5372,-1215
194837,-8583,-5024,-1036
194841,-8665,-4838,-1221
194846,-8764,-4688,-1091
194851,-8764,-4688,-1091
194856,-8778,-4627,-1231
194861,-9277,-3522,-1229
194866,-9501,-2879,-1199
194871,-9374,-3327,-1017
194876,-9402,-3333,-690
194881,-9418,-3277,-740
194886,-9581,-2749,-792
194891,-9557,-2865,-670
194896,-9313,-3578,-677
194901,-9566,-2812,-750
194906,-9576,-2760,-813
194911,-9313,-3581,-657
194916,-9875,-1487,-509
194921,-9721,-2256,-634
194926,-9792,2027,69
194930,-9786,2053,58
194935,-9857,1682,-68
194940,-9918,1275,-60
194945,-9743,2242,200
194950,-9943,1034,219
194955,-9984,538,154
194960,-9948,1014,-93
194965,-9948,1014,-93
194970,-9948,1010,-93
194975,-9912,1267,370
194980,-9946,1031,-33
194985,-9994,-318,78
194990,-9917,-1275,138
194995,-9913,-1310,28
195000,-9916,-1255,304
195005,-9964,-818,186
195010,-9962,-869,-35
195015,-9948,-1009,-79
195019,-9922,-1189,-346
195024,-9998,144,32
195029,-9995,-276,-130
195034,-9962,-730,453
195039,-9992,-343,-171
195044,-9996,-245,-124
195049,-9896,-1408,-284
195054,-9897,1349,472
195059,-9999,-52,16
195064,-9978,348,549
195069,-9963,-849,-128
195074,-9989,-451,19
195079,-9965,-833,10
195084,-9601,2726,622
195089,-9413,3329,544
195094,-9563,2593,1347
195099,-1537,8392,5215
195104,-4475,7825,4328
195108,-3753,8372,3976
195113,657,-9953,705
195118,2355,-9500,2049
195123,5971,-7734,2126
195128,7550,-5672,3288
195133,5622,-7667,3099
195138,9504,-196,3103
195143,9210,1570,3564
195148,8865,1133,4486
195153,8474,664,5266
195158,8588,37,5121
195163,8713,469,4883
195168,8622,875,4988
195173,9195,512,3897
195178,9811,881,1719
195183,9853,207,1691
195188,9569,397,2875
195192,9601,94,2794
195197,8144,4915,3082
195202,8236,4840,2955
195207,9361,1291,3271
195212,8834,2701,3827
195217,9039,1515,3999
195222,9086,297,4164
195227,8800,-1110,4617
195232,8687,3025,3919
195237,8497,2463,4661
195242,8176,2957,4938
195247,8047,2874,5193
195252,7869,4806,3868
195257,7101,4118,5710
195262,9324,-2446,2659
195267,7535,-6484,1081
195272,6672,-7298,1486
195277,6831,-7293,359
195281,8626,-4439,2422
195286,8525,-4664,2356
195291,8410,-4432,3099
195296,7808,-5563,2841
195301,8320,-4758,2851
195306,8095,-5190,2743
195311,9535,-1317,2707
195316,9734,-1678,1556
195321,9947,-829,605
195326,9954,-759,575
195331,9884,-196,1503
195336,9918,118,1264
195341,9957,503,773
195346,9947,629,806
195351,9914,1113,687
195356,9830,1406,1179
195361,9822,1442,1197
195366,9996,-245,-59
195370,9990,-351,-270
195375,9998,51,-149
195380,9988,276,-384
195385,9996,246,-91
195390,9920,1240,230
195395,9915,1267,-278
195400,9927,1196,-120
195405,9966,817,-72
195410,9812,1924,44
195415,9770,2121,208
195420,9774,2099,211
195425,9786,2037,259
195430,9736,2274,163
195435,9856,1687,99
195440,9842,1712,448
195445,9827,1809,374
195450,9790,1917,685
195455,9824,1712,732
195459,9814,1791,683
195464,9892,1257,742
195469,9889,1309,691
195474,9921,624,1082
195479,9835,1164,1382
195484,9848,1033,1390
195489,9834,850,1601
195494,9877,-23,1560
195499,9779,-295,2065
195504,9751,-628,2125
195509,9737,-231,2263
195514,8470,-3118,4303
195519,7638,-4070,5008
195524,4725,-6986,5371
195529,3967,-7286,5582
195534,507,-7800,6236
195539,1493,-7305,6663
195544,1290,-7344,6662
195548,-275,-7621,6468
195553,562,-7764,6277
195558,-3193,-7325,6011
195563,-3819,-7144,5861
195568,-3547,-7702,5299
195573,-3993,-7705,4967
195578,-4073,-7614,5042
195583,-4216,-7333,5333
195588,-6190,-6351,4618
195593,-5657,-7142,4119
195598,-6128,-6756,4098
195603,-5624,-7168,4120
195608,-6394,-5964,4852
195613,-6994,-6177,3593
195618,-6869,-6064,4003
195623,-5540,-7854,2757
195628,-3518,-9315,913
195633,-5131,-8582,-65
195637,-6203,-7787,-938
195642,-7686,-6215,-1510
195647,-7196,-6591,-2184
195652,-6425,-7197,-2628
195657,-5206,-7954,-3102
195662,-2823,-9330,-2227
195667,-3312,-9022,-2760
195672,-2974,-9082,-2943
195677,-4825,-7911,-3756
195682,-4632,-8056,-3692
195687,-4048,-8251,-3940
195692,-5823,-6968,-4186
195697,-6129,-6344,-4708
195702,-4272,-7057,-5651
195707,-4157,-6689,-6160
195712,-4325,-6081,-6656
195717,-1913,-5445,-8165
195721,-2722,-5092,-8163
195726,-2487,-6251,-7398
195731,-2214,-6001,-7686
195736,-1939,-5350,-8222
195741,-3527,-5490,-7577
195746,-4688,-4868,-7370
195751,-7275,-3100,-6120
195756,-7917,-1517,-5916
195761,-7728,-1804,-6084
195766,-8462,-113,-5326
195771,-8549,59,-5186
195776,-8544,-813,-5130
195781,-8473,-746,-5257
195786,-8429,-1897,-5034
195791,-8429,-1897,-5034
195796,-8462,-1977,-4946
195801,-8462,-1977,-4946
195806,-8475,-1948,-4937
195810,-8668,-632,-4945
195815,-8567,689,-5110
195820,-8677,166,-4966
195825,-8937,-916,-4390
195830,-8917,-957,-4423
195835,-9419,-274,-3345
195840,-9410,-1586,-2987
195845,-9459,-1835,-2672
195850,-9720,-1356,-1916
195855,-9721,-1381,-1890
195860,-9438,-2200,-2463
195865,-9334,-2496,-2574
195870,-9354,-2473,-2523
195875,-9372,-2508,-2421
195880,-9299,-2561,-2636
195885,-9363,-2088,-2823
195890,-9382,-2057,-2782
195895,-9386,-2076,-2754
195899,-9178,-1222,-3777
195904,-9093,1150,-3997
195909,-7887,5203,-3271
195914,-7887,5203,-3271
195919,-4750,8316,-2873
195924,-6441,7399,-1937
195929,-5296,8389,-1249
195934,-6565,7370,-1604
195939,-6667,7408,806
195944,-6443,7592,915
195949,-6624,7424,1000
195954,-7887,6138,328
195959,-8015,5958,501
195964,-8502,5171,983
195969,-8872,4589,461
195974,-9440,3266,443
195979,-9735,2181,675
195984,-9928,1049,568
195988,-9952,634,735
195993,-9923,714,1005
195998,-9918,740,1040
196003,-9948,182,1001
196008,-9946,-279,992
196013,-9950,-241,964
196018,-9896,105,1430
