124008,-2952,9525,-734
124013,-2625,9628,-632
124017,-3203,9425,-942
124022,-579,9938,-948
124027,-1665,9826,-812
124032,-1588,9839,-807
124036,-1666,9846,-524
124041,-1542,9871,-419
124046,-1608,9863,-343
124051,-1725,9843,-362
124055,-1871,9818,-318
124060,-1434,9890,-348
124065,-1531,9881,-99
124070,-1755,9843,127
124074,-2627,9636,479
124079,-3123,9480,594
124084,-2945,9521,809
124089,-2988,9498,925
124093,-3499,9294,1170
124098,-3649,9218,1304
124103,-3797,9135,1455
124108,-3769,9158,1381
124112,-3573,9293,929
124117,-3697,9259,765
124122,-3091,9479,769
124126,-3017,9474,1060
124131,-2957,9495,1045
124136,-481,9942,959
124141,942,9881,1207
124145,1313,9822,1339
124150,3202,9442,761
124155,6808,7288,722
124160,7933,6056,612
124164,9666,2477,649
124169,9963,738,426
124174,9995,-297,-63
124179,9952,-969,-90
124183,9801,-1968,-255
124188,9820,-1880,-167
124193,9769,-2124,-216
124198,9674,-2494,-426
124202,9813,-1661,-970
124207,9815,-1578,-1076
124212,9822,-615,-1771
124217,9810,-553,-1859
124221,9707,-1283,-2027
124226,9428,-2467,-2240
124231,9502,-1757,-2570
124236,9402,-1160,-3201
124240,8476,-3097,-4307
124245,7273,-3338,-5995
124250,6561,-4546,-6022
124255,6884,-3914,-6105
124259,293,1887,-9815
124264,-7079,6239,-3307
124269,-7866,5774,-2185
124274,-8070,5753,-1327
124278,-8061,5800,-1169
124283,-8264,5544,-979
124288,-8324,5462,-933
124293,-8734,4772,-965
124297,-8560,5013,-1255
124302,-8652,4790,-1478
124307,-8580,4535,-2409
124312,-8474,-3165,-4261
124316,-7739,-4648,-4299
124321,4693,-7500,-4660
124326,4724,-7915,-3875
124330,5436,-7903,-2824
124335,5396,-7977,-2690
124340,4764,-8598,-1834
124345,2940,-9465,-1326
124349,2595,-9596,-1078
124354,1376,-9890,-536
124359,1399,-9887,-535
124364,1488,-9884,-297
124368,2139,-9762,-330
124373,2130,-9765,-311
124378,2382,-9707,-307
124383,1124,-9935,-161
124387,929,-9952,-284
124392,812,-9964,-210
124397,204,-9992,-329
124402,556,-9974,-452
124406,681,-9967,-428
124411,624,-9973,-375
124416,2779,-9601,-302
124421,3256,-9454,-121
124425,5059,-8519,1350
124430,6640,-7123,2272
124435,6987,-6743,2387
124440,7186,-6555,2320
124444,6697,-6952,2609
124449,7302,-6008,3251
124454,7218,-6070,3324
124459,7811,-5389,3153
124463,8050,-4984,3216
124468,7375,-5490,3932
124473,6967,-5743,4297
124478,6551,-6085,4477
124482,6623,-6152,4274
124487,6635,-6231,4140
124492,6644,-6538,3618
124497,6226,-6844,3793
124501,6035,-6933,3937
124506,6164,-6872,3843
124511,6052,-6953,3875
124516,6054,-6995,3794
124520,6338,-6876,3542
124525,6094,-7089,3550
124530,5771,-7461,3319
124534,6126,-6398,4640
124539,6569,-6188,4307
124544,6834,-5863,4347
124549,6866,-5995,4111
124553,6818,-6022,4151
124558,7177,-5464,4315
124563,7129,-5687,4101
124568,7385,-5533,3851
124572,7572,-5195,3956
124577,5574,-3265,7632
124582,8333,-446,5508
124587,9028,420,4278
124591,9364,841,3404
124596,8931,3276,3080
124601,9229,2234,3135
124606,8992,3856,2063
124610,9064,3793,1855
124615,8851,4585,791
124620,8968,4399,444
124625,8694,4937,-187
124629,8308,5527,-641
124634,8555,5059,-1097
124639,8059,5817,-1096
124644,7510,6504,-1133
124648,6870,7159,-1236
124653,5287,8330,-1625
124658,4591,8721,-1690
124663,4164,8939,-1657
124667,-3026,9458,-1170
124672,-4953,8621,-1059
124677,-5624,8222,-868
124682,-6041,7907,-988
124686,-5830,8061,-1009
124691,-5438,8322,-1080
124696,-5341,8381,-1104
124701,-5483,8262,-1288
124705,-5426,8301,-1277
124710,-5606,8149,-1468
124715,-6251,7631,-1636
124719,-6322,7536,-1799
124724,-6797,7041,-2051
124729,-6732,6999,-2382
124734,-6480,7145,-2635
124738,-5918,7275,-3469
124743,-6959,5733,-4322
124748,-6460,2247,-7294
124753,-6412,-1474,-7530
124757,-4144,-7388,-5313
124762,-4297,-8348,-3439
124767,-4807,-8312,-2790
124772,-4007,-8869,-2297
124776,-4148,-8805,-2293
124781,-3566,-9083,-2185
124786,-3099,-9186,-2450
124791,-3095,-9282,-2062
124795,-3382,-9191,-2020
124800,-3066,-9340,-1831
124805,-3539,-9246,-1406
124810,-3366,-9351,-1101
124814,-3176,-9337,-1651
124819,-3192,-9336,-1627
124824,-3192,-9336,-1627
124829,-3534,-9214,-1612
124833,-5924,-7678,-2439
124838,-6792,-6919,-2446
124843,-4730,-8609,-1868
124848,-3739,-8975,-2335
124852,-2538,-9507,-1777
124857,-2299,-9528,-1977
124862,-3409,-9164,-2092
124867,-3542,-9109,-2113
124871,-2991,-9428,-1470
124876,-4948,-8555,-1519
124881,-5342,-8376,-1136
124886,-7762,-6212,-1073
124890,-8950,-4420,-590
124895,-8851,-4610,-628
124900,-9673,-2473,-557
124905,-9628,-2647,-524
124909,-9965,-703,-433
124914,-9869,-1612,-37
124919,-9935,-1116,190
124923,-9931,-1158,170
124928,-9671,-2531,222
124933,-9044,-4242,441
124938,-8910,-4534,205
124942,-7651,-6391,777
124947,-7905,-6091,621
124952,-5833,-7949,1665
124957,-5658,-8125,1399
124961,-4135,-8761,2478
124966,-3706,-8972,2398
124971,170,-9505,3102
124976,621,-9522,2990
124980,2375,-9087,3429
124985,3804,-8523,3587
124990,4304,-8288,3574
124995,5115,-7888,3405
124999,7601,-4897,4270
125004,8310,-2126,5139
125009,8141,-1863,5499
125014,8283,-2022,5223
125018,7971,-2952,5266
125023,573,-5507,8327
125028,-2144,-5773,7878
125033,-3704,-919,9242
125037,-4219,272,9061
125042,-8440,-2929,4491
125047,-8582,-2472,4497
125052,-6925,2381,6809
125056,-7276,5396,4235
125061,-7947,4969,3484
125066,-5535,7886,2674
125071,-5834,8046,1097
125075,-8538,5201,187
125080,-4372,8955,-823
125085,-6398,7596,-1160
125090,-4840,8485,-2137
125094,-4628,8626,-2040
125099,-4667,8567,-2193
125104,-5060,8127,-2888
125109,-4511,8481,-2775
125113,-4267,8512,-3054
125118,-4341,8449,-3123
125123,-3973,8563,-3299
125127,-3995,8542,-3326
125132,-3995,8542,-3326
125137,-3995,8542,-3326
125142,-3995,8542,-3326
125146,-4348,8500,-2971
125151,-4009,8768,-2653
125156,-4428,8660,-2318
125161,-5148,8254,-2314
125165,-6089,7462,-2687
125170,-6074,7324,-3073
125175,-5471,7614,-3474
125180,-4177,8086,-4141
125184,-2006,8777,-4350
125189,-149,8756,-4827
125194,-10,8692,-4943
125199,64,8435,-5370
125203,587,8496,-5240
125208,3590,7966,-4862
125213,4947,7441,-4488
125218,4947,7441,-4488
125222,5046,7538,-4208
125227,5504,6387,-5375
125232,5671,6002,-5639
125237,4458,7509,-4870
125241,4854,6458,-5892
125246,5019,5422,-6737
125251,4116,3928,-8222
125256,4751,2978,-8279
125260,5062,2884,-8127
125265,5269,1291,-8400
125270,5227,798,-8487
125275,5735,2864,-7674
125279,7193,2908,-6307
125284,7900,3130,-5271
125289,8762,2443,-4152
125294,8993,2448,-3622
125298,8831,2774,-3782
125303,9032,2410,-3551
125308,8990,2633,-3497
125312,9171,2370,-3204
125317,9341,2033,-2932
125322,9877,-64,-1557
125327,9866,-1027,-1262
125331,9811,-1500,-1218
125336,9806,-1541,-1204
125341,9798,-1600,-1193
125346,9623,-2352,-1364
125350,9530,-2720,-1331
125355,9502,-2826,-1305
125360,9691,-2286,-918
125365,9664,-2389,-940
125369,9441,-3134,-1011
125374,9118,-4036,-750
125379,8583,-5096,-592
125384,8629,-5014,-617
125388,8372,-5449,-461
125393,5995,-7944,-973
125398,5099,-8530,-1103
125403,2910,-9514,-1004
125407,-871,-9927,-832
125412,-792,-9937,-790
125417,-7036,-6836,-1936
125422,-7502,-6320,-1938
125426,-7502,-6320,-1938
125431,-7928,-5844,-1726
125436,-7928,-5844,-1726
125441,-7971,-5803,-1666
125445,-8497,-4996,-1681
125450,-8478,-5063,-1572
125455,-8478,-5063,-1572
125460,-8672,-4793,-1342
125464,-8672,-4793,-1342
125469,-9479,-3053,-906
125474,-9243,-3668,-1051
125479,-9856,-1552,-668
125483,-9856,-1552,-668
125488,-9650,-2557,-564
125493,-8849,-4656,-103
125498,-8919,-4521,-52
125502,-8919,-4521,-52
125507,-7170,-6779,1619
125512,-5678,-7992,1970
125516,-3632,-9217,1355
125521,-5525,-7923,2584
125526,-2289,-9126,3386
125531,-2289,-9126,3386
125535,-2289,-9126,3386
125540,-2289,-9126,3386
125545,-2289,-9126,3386
125550,-2289,-9126,3386
125554,-2289,-9126,3386
125559,-2289,-9126,3386
125564,-2289,-9126,3386
125569,-1285,-9482,2904
125573,-1343,-9466,2929
125578,-3651,-8835,2931
125583,-4989,-8200,2803
125588,-6422,-7195,2641
125592,-6939,-6761,2477
125597,-8110,-5474,2060
125602,-8525,-4793,2082
125607,-8929,-4130,1790
125611,-9343,-3132,1697
125616,-9487,-2792,1478
125621,-9518,-2722,1407
125626,-9536,-2739,1242
125630,-9536,-2739,1242
125635,-9542,-2739,1200
125640,-9542,-2739,1200
125645,-9542,-2739,1200
125649,-9439,-3085,1170
125654,-9510,-2874,1132
125659,-9608,-2556,1071
125664,-9785,-1719,1135
125668,-9671,-2314,1048
125673,-9613,-2571,983
125678,-9673,-2418,754
125683,-9640,-2566,679
125687,-9282,-3673,586
125692,-9274,-3696,557
125697,-9576,-2772,779
125702,-9595,-2716,739
125706,-9666,-2437,787
125711,-9642,-2594,541
125716,-9535,-2961,544
125720,-9555,-2902,516
125725,-9775,-1975,735
125730,-9885,-1305,763
125735,-9899,-1271,610
125739,-9856,-1527,721
125744,-9860,-1425,862
125749,-9915,-1159,588
125754,-9929,-1039,575
125758,-9942,-930,522
125763,-9920,-1053,688
125768,-9920,-1053,688
125773,-9918,-646,1097
125777,-9896,-535,1329
125782,-9789,1316,1561
125787,-9490,2609,1769
125792,-7262,6549,2085
125796,-818,4859,8701
125801,7148,-5113,4769
125806,8321,-5047,2294
125811,8659,-4732,1619
125815,8550,-4957,1522
125820,8550,-4957,1522
125825,9015,-4274,669
125830,9547,-2923,539
125834,9680,-2485,319
125839,9892,-1456,146
125844,9948,-1013,6
125849,9976,-689,23
125853,9983,-573,4
125858,9998,72,-175
125863,9997,-54,-221
125868,9962,828,-250
125872,9929,1166,-222
125877,9936,1087,-303
125882,9870,1593,-204
125887,9857,1658,-294
125891,9869,1552,-421
125896,9870,1564,-349
125901,9884,1451,-433
125905,9906,1270,-507
125910,9942,891,-590
125915,9968,568,-553
125920,9945,875,-566
125924,9807,1896,-474
125929,9659,2512,-610
125934,9632,2603,-655
125939,9496,3033,-781
125943,9470,3115,-770
125948,9470,3115,-770
125953,9244,3779,-505
125958,8760,4785,-586
125962,8497,5234,-629
125967,7898,5954,-1471
125972,5064,8486,-1528
125977,4208,8932,-1580
125981,3835,9102,-1561
125986,3304,9266,-1793
125991,-2162,9627,-1624
125996,-5500,8253,-1272
126000,-6149,7792,-1208
126005,-7616,6410,-942
126010,-8628,5045,-322
126015,-9471,3169,-495
126019,-9501,3080,-486
126024,-9680,2364,-839
126029,-9848,1621,-616
126034,-9989,321,-321
126038,-9990,-432,34
126043,-9953,-910,309
126048,-9953,-916,301
126053,-9967,-701,391
126057,-9962,-767,396
126062,-9845,-1660,554
126067,-9827,-1753,591
126072,-9810,-1786,745
126076,-9811,-1773,769
126081,-9811,-1773,769
126086,-9811,-1773,769
126091,-9811,-1773,769
126095,-9643,-2565,655
126100,-9643,-2565,655
126105,-9689,-2368,703
126109,-9968,-245,756
126114,-9962,387,767
126119,-9922,867,885
126124,-9914,1027,802
126128,-9915,909,927
126133,-9922,918,840
126138,-9947,638,798
126143,-9947,672,767
126147,-9974,397,591
126152,-9977,391,551
126157,-9987,-308,389
126162,-9990,-434,69
126166,-9988,-477,57
126171,-9982,-417,-418
126176,-9978,-338,-561
126181,-9984,-143,-535
126185,-9981,228,-555
126190,-9949,-755,-660
126195,-9857,-1623,-448
126200,-9678,-2452,-549
126204,-9484,-2809,-1466
126209,-9000,-3839,-2060
126214,-7622,-6026,-2363
126219,-7664,-5884,-2575
126223,-3029,-9180,-2557
126228,-1507,-9441,-2930
126233,-1395,-9358,-3234
126238,-1343,-9189,-3708
126242,572,-9256,-3740
126247,912,-9400,-3286
126252,912,-9400,-3286
126257,-389,-9337,-3558
126261,4559,-8618,-2219
126266,7420,-6636,-943
126271,9632,-2635,-511
126276,9560,-2918,-288
126280,9560,-2918,-288
126285,9987,-492,-101
126290,9995,278,-67
126295,9998,156,-71
126299,9989,449,87
126304,9985,480,229
126309,9945,935,456
126313,9893,1238,761
126318,9902,1196,719
126323,9883,1326,753
126328,9968,586,536
126332,9976,654,181
126337,9987,416,262
126342,9977,665,60
126347,9996,258,-18
126351,9977,647,-157
126356,9999,-88,30
126361,9995,128,-263
126366,9996,100,-251
126370,9997,-220,-61
126375,9996,-245,-106
126380,9989,-237,399
126385,9995,-263,148
126389,9991,8,423
126394,9991,8,423
126399,9990,-86,429
126404,9994,-34,330
126408,9904,-1381,-22
126413,9970,-548,-545
126418,9970,-548,-545
126423,9970,-548,-545
126427,9793,-1522,-1327
126432,9793,-1522,-1327
126437,9793,-1522,-1327
126442,9793,-1522,-1327
126446,9793,-1522,-1327
126451,9793,-1522,-1327
126456,9793,-1522,-1327
126461,9793,-1522,-1327
126465,9793,-1522,-1327
126470,9793,-1522,-1327
126475,9793,-1522,-1327
126480,9793,-1522,-1327
126484,9793,-1522,-1327
126489,9793,-1522,-1327
126494,9793,-1522,-1327
126499,9793,-1522,-1327
126503,9793,-1522,-1327
126508,9793,-1522,-1327
126513,9793,-1522,-1327
126517,9793,-1522,-1327
126522,9793,-1522,-1327
126627,3734,9264,478
126631,2334,9717,358
126636,-2817,9594,18
126641,-4911,8708,-173
126646,-4814,8761,-230
126650,-7050,7089,-179
126655,-7142,6995,-242
126660,-6974,7163,-214
126665,-7143,6995,-167
126669,-8206,5706,-301
126674,-8926,4496,-309
126679,-9258,3766,-289
126684,-9491,3137,-258
126688,-9693,2449,-174
126693,-9777,2092,-138
126698,-9784,2057,-147
126702,-9911,1323,-14
126707,-9933,1151,25
126712,-9928,1195,43
126717,-9931,1171,56
126721,-9952,974,36
126726,-9982,589,-2
126731,-9982,589,-10
126736,-9952,959,-130
126740,-9933,1139,-178
126745,-9934,1124,-220
126750,-9706,2330,591
126755,-9463,3193,494
126759,-9018,4240,822
126764,-8755,4777,725
126769,-8606,5048,666
126774,-8686,4926,533
126778,-8684,4942,389
126783,-8812,4725,121
126788,-9121,4094,183
126793,-9081,4166,404
126797,-8962,4427,266
126802,-8836,4680,112
126807,-8514,5239,248
126812,-8439,5358,243
126816,-8315,5550,198
126821,-8333,5523,213
126826,-7960,6039,399
126831,-7328,6793,370
126835,-7255,6873,343
126840,-7316,6808,325
126845,-6531,7561,396
126850,-6388,7687,286
126854,-6294,7764,296
126859,-5482,8362,-103
126864,-5412,8408,-18
126869,-5163,8561,-193
126873,-5590,8276,-500
126878,-4624,8859,-357
126883,-2600,9655,-83
126888,-2089,9778,-157
126892,1063,9942,149
126897,4450,8879,1157
126902,4007,9089,1150
126906,7341,6635,1437
126911,7883,6007,1327
126916,8154,5532,1704
126921,8770,4540,1569
126925,8770,4550,1539
126930,8781,4529,1538
126935,9140,3779,1470
126940,9073,3917,1527
126944,9111,3834,1508
126949,9369,3114,1587
126954,9327,3177,1704
126959,9584,2655,1039
126963,9623,2462,1147
126968,9323,3451,1072
126973,9652,2465,864
126978,9601,2655,868
126982,9617,2554,987
126987,9338,3568,232
126992,9501,3117,84
126997,9673,2526,173
127001,9718,2352,152
127006,9904,1209,-655
127011,9729,-1725,-1539
127016,6139,-7855,777
127020,6081,-7910,666
127025,6064,-7927,623
127030,6090,-7907,618
127035,5964,-8013,462
127039,5938,-8042,-235
127044,6182,-7844,-496
127049,5858,-8076,-673
127054,5887,-8028,-942
127058,5969,-7960,-997
127063,6176,-7756,-1300
127068,6155,-7772,-1301
127073,6155,-7772,-1301
127077,6226,-7697,-1407
127082,6388,-7513,-1655
127087,6381,-7527,-1618
127092,6374,-7558,-1493
127096,6533,-7453,-1325
127101,6643,-7354,-1329
127106,6910,-7078,-1459
127110,7089,-6898,-1467
127115,7618,-6332,-1364
127120,7888,-6031,-1183
127125,8311,-5471,-988
127129,8546,-5107,-937
127134,8614,-4978,-1003
127139,9083,-4064,-989
127144,9407,-3225,-1041
127148,9824,-1604,-949
127153,9969,-71,-782
127158,9887,1224,-860
127163,9665,2403,-891
127167,9455,3176,-709
127172,8493,5278,-81
127177,7799,6257,68
127182,4400,8947,753
127186,4122,9070,854
127191,2660,9625,521
127196,2264,9733,364
127201,1836,9826,266
127205,1697,9850,309
127210,1874,9813,420
127215,1433,9889,378
127220,1372,9899,354
127224,1240,9916,347
127229,979,9949,208
127234,979,9949,208
127239,417,9988,247
127243,-479,9987,133
127248,-1822,9830,-173
127253,-2728,9620,-48
127258,-4128,9107,125
127262,-5378,8430,-16
127267,-5734,8191,89
127272,-6195,7847,-180
127277,-5719,8203,-19
127281,-5621,8268,-150
127286,-5397,8397,-595
127291,-5303,8457,-592
127295,-5383,8371,-967
127300,-6326,7656,-1163
127305,-6326,7656,-1163
127310,-5732,8156,-788
127314,-5898,7984,-1203
127319,-6429,7513,-1485
127324,-6250,7639,-1603
127329,-7130,6935,-1025
127333,-7141,6835,-1508
127338,-7141,6835,-1508
127343,-7141,6835,-1508
127348,-7141,6835,-1508
127352,-7141,6835,-1508
127357,-7102,6864,-1560
127362,-8421,5181,-1493
127367,-8834,4319,-1815
127371,-8594,4675,-2067
127376,-8594,4675,-2067
127381,-8540,4714,-2199
127386,-7499,6236,-2206
127390,-7642,5997,-2373
127395,-7642,5997,-2373
127400,-7642,5997,-2373
127405,-7642,5997,-2373
127409,-7642,5997,-2373
127414,-7642,5997,-2373
127419,-7642,5997,-2373
127424,-7642,5997,-2373
127428,-7642,5997,-2373
127433,-7642,5997,-2373
127438,-7642,5997,-2373
127443,-7642,5997,-2373
127447,-7642,5997,-2373
127452,-7642,5997,-2373
127457,-7642,5997,-2373
127462,-7642,5997,-2373
127466,-7642,5997,-2373
127471,-7642,5997,-2373
127476,-7642,5997,-2373
127481,-7642,5997,-2373
127485,-7642,5997,-2373
128306,4644,8772,1215
128311,-4300,9011,547
128315,-3087,9493,593
128320,-1330,9883,739
128325,-2525,9658,585
128330,-1849,9808,616
128334,-1441,9874,647
128339,-648,9947,794
128344,-3805,9232,525
128349,-3270,9429,627
128353,-3042,9494,769
128358,-3042,9494,769
128363,-2994,9510,759
128368,-2973,9494,1003
128372,-1022,9885,1108
128377,-1315,9841,1190
128382,-232,9905,1350
128387,-187,9873,1571
128391,316,9844,1727
128396,-144,9818,1891
128401,1077,9493,2951
128406,750,9488,3065
128410,1157,9170,3816
128415,3843,8990,2098
128420,6571,7083,2576
128425,8006,5251,2884
128429,8055,5242,2762
128434,6964,5050,5097
128439,8282,443,5586
128444,8972,1219,4243
128448,9041,1377,4043
128453,9319,-1288,3389
128458,8786,-4298,2079
128463,9072,-3787,1826
128467,8834,-4657,-500
128472,8212,-5686,-468
128477,8459,-5113,-1515
128482,7072,-6100,-3573
128486,5604,-6312,-5361
128491,3931,-6305,-6692
128496,3033,-6834,-6639
128500,-4506,-2767,-8487
128505,-5297,-4755,-7022
128510,-5681,-3655,-7372
128515,-2582,-8002,-5412
128519,-3824,-6985,-6047
128524,-4214,-7581,-4975
128529,-6710,-4996,-5477
128534,-6129,-5255,-5899
128538,-6718,-5190,-5284
128543,-8119,-2853,-5092
128548,-7522,-3512,-5575
128553,-8168,-1578,-5548
128557,-8679,178,-4962
128562,-9071,1540,-3916
128567,-9105,122,-4131
128572,-9399,588,-3362
128576,-9400,360,-3391
128581,-9447,873,-3159
128586,-9216,-479,-3851
128591,-9180,-985,-3839
128595,-8818,-2314,-4107
128600,-8840,-2241,-4102
128605,-8840,-2241,-4102
128610,-8840,-2241,-4102
128614,3545,-7376,-5746
128619,9323,-2783,-2307
128624,9211,-3028,-2444
128629,9211,-3028,-2444
128633,9203,-3001,-2508
128638,9033,-3992,-1568
128643,9033,-3992,-1568
128648,8731,-4623,-1543
128652,8189,-5663,-921
128657,7771,-6231,-877
128662,7764,-6252,-779
128667,7230,-6880,-609
128671,7176,-6941,-554
128676,6967,-7146,-618
128681,6961,-7173,-290
128685,6464,-7621,-345
128690,6676,-7443,-91
128695,6041,-7957,-429
128700,6816,-7311,-266
128704,5958,-8025,-294
128709,6774,-7350,-258
128714,6636,-7475,-260
128719,6997,-7142,94
128723,7785,-6273,182
128728,8289,-5586,289
128733,7749,-6289,617
128738,7728,-6220,1255
128742,9415,-2603,2138
128747,9623,-30,2717
128752,9216,555,3839
