153606,-441,9825,1808
153611,-1247,9818,1431
153615,-1443,9812,1277
153620,-1819,9769,1118
153624,-2047,9736,1008
153629,-2478,9649,858
153634,-2809,9564,791
153638,-2790,9568,806
153643,-2952,9513,876
153648,-2810,9552,925
153652,-3177,9440,883
153657,-3370,9375,862
153661,-3302,9399,864
153666,-3312,9399,827
153671,-3347,9396,705
153675,-3247,9433,673
153680,-3370,9395,600
153684,-3409,9385,534
153689,-3849,9221,373
153694,-4104,9113,326
153698,-4152,9092,302
153703,-4339,9003,323
153707,-4523,8914,268
153712,-4743,8800,212
153717,-4951,8686,181
153721,-5001,8657,191
153726,-5513,8341,161
153730,-5895,8076,83
153735,-6013,7989,56
153740,-6171,7867,106
153744,-6191,7851,102
153749,-6481,7615,-46
153754,-6477,7618,34
153758,-6824,7309,-47
153763,-6957,7182,99
153767,-7075,7059,319
153772,-7290,6840,243
153777,-7617,6471,310
153781,-7920,6094,357
153786,-8154,5667,1176
153790,-3939,-7228,5677
153795,7425,-6606,-1099
153800,7227,-6821,-1111
153804,6604,-7508,84
153809,5699,-8207,388
153813,5617,-8256,522
153818,5652,-8209,809
153823,5360,-8395,884
153827,5415,-8353,947
153832,4600,-8843,797
153836,4571,-8850,877
153841,4390,-8964,603
153846,3399,-9402,210
153850,3257,-9453,110
153855,2565,-9665,-20
153860,2427,-9700,-127
153864,2020,-9782,-465
153869,419,-9949,-910
153873,-1242,-9808,-1497
153878,-1685,-9730,-1571
153883,-2146,-9623,-1670
153887,-2347,-9602,-1511
153892,-2299,-9534,-1951
153896,-1617,-9630,-2151
153901,-1601,-9649,-2078
153906,-1565,-9639,-2153
153910,-310,-9670,-2527
153915,-128,-9604,-2782
153919,408,-9511,-3058
153924,407,-9511,-3061
153929,397,-9534,-2987
153933,1272,-9376,-3233
153938,1669,-9294,-3288
153942,1987,-9269,-3182
153947,1938,-9324,-3048
153952,2042,-9377,-2807
153956,1802,-9506,-2525
153961,2382,-9460,-2196
153965,2901,-9385,-1868
153970,3121,-9356,-1643
153975,3545,-9239,-1438
153979,3506,-9248,-1473
153984,2783,-9499,-1414
153989,2777,-9497,-1445
153993,3371,-9343,-1149
153998,3438,-9332,-1045
154002,3575,-9274,-1094
154007,4063,-9087,-947
154012,4447,-8916,-843
154016,4614,-8857,-495
154021,4545,-8903,-264
154025,4274,-9040,-61
154030,4784,-8779,168
154035,4054,-9123,566
154039,3960,-9081,1357
154044,3772,-9111,1657
154048,3269,-9112,2505
154053,1421,-9260,3494
154058,1577,-9175,3649
154062,2279,-8666,4437
154067,4855,-7455,4565
154071,4324,-5266,7318
154076,4279,-4785,7667
154081,4641,-1924,8645
154085,5586,-55,8293
154090,2777,3142,9077
154095,2586,3507,9000
154099,3018,3574,8837
154104,2420,5949,7664
154108,2478,5890,7691
154113,1291,7981,5884
154118,1225,8377,5320
154122,272,9041,4263
154127,486,9215,3851
154131,301,9387,3432
154136,-874,9528,2905
154141,-1837,9472,2627
154145,-2567,9368,2376
154150,-2663,9353,2327
154154,-3924,8979,1992
154159,-4141,8892,1939
154164,-4557,8708,1839
154168,-4945,8499,1816
154173,-4972,8489,1788
154177,-4908,8536,1739
154182,-4855,8569,1726
154187,-5049,8486,1576
154191,-4915,8590,1430
154196,-4608,8762,1409
154200,-4559,8792,1377
154205,-4548,8807,1318
154210,-4581,8800,1247
154214,-4321,8929,1258
154219,-3230,9391,1170
154224,-3070,9444,1169
154228,-2273,9683,1026
154233,-2240,9694,1000
154237,-1884,9779,903
154242,-2097,9740,854
154247,-2320,9693,806
154251,-1695,9841,518
154256,-1748,9837,420
154260,-1691,9848,379
154265,-1914,9809,338
154270,-1419,9898,96
154274,-669,9975,-222
154279,-284,9975,-639
154283,-253,9965,-788
154288,515,9866,-1544
154293,1629,9768,-1389
154297,1399,9774,-1579
154302,3854,9020,-1942
154306,4460,8743,-1913
154311,8760,4462,-1825
154316,9638,1856,-1909
154320,9836,-1512,-979
154325,9413,-3370,-141
154330,9003,-4351,14
154334,8962,-4434,69
154339,8626,-5047,326
154343,8610,-5082,159
154348,8503,-5258,190
154353,8423,-5387,140
154357,8140,-5803,229
154362,7710,-6362,268
154366,7207,-6921,381
154371,7211,-6917,363
154376,6951,-7183,286
154380,6560,-7536,390
154385,6606,-7499,351
154389,6297,-7765,-170
154394,6059,-7940,-484
154399,5960,-7969,-977
154403,6094,-7750,-1669
154408,6195,-7614,-1906
154412,6145,-7630,-2002
154417,5738,-7847,-2342
154422,3575,-8563,-3726
154426,2052,-9067,-3684
154431,543,-9399,-3368
154436,371,-9457,-3228
154440,190,-9516,-3064
154445,-7,-9549,-2967
154449,596,-9548,-2910
154454,519,-9536,-2964
154459,283,-9537,-2992
154463,37,-9537,-3005
154468,-53,-9524,-3047
154472,15,-9577,-2875
154477,479,-9586,-2804
154482,1087,-9570,-2688
154486,1222,-9573,-2619
154491,1530,-9523,-2637
154495,1684,-9467,-2742
154500,1956,-9440,-2656
154505,2455,-9406,-2343
154509,2295,-9516,-2039
154514,1888,-9631,-1914
154518,1632,-9699,-1802
154523,1094,-9790,-1715
154528,1148,-9787,-1701
154532,441,-9785,-2010
154537,378,-9742,-2222
154541,-1632,-9626,-2158
154546,-1499,-9663,-2091
154551,-1140,-9781,-1738
154555,-220,-9922,-1224
154560,2532,-9532,-1648
154565,3140,-9282,-1993
154569,3741,-8997,-2245
154574,3864,-8939,-2268
154578,3714,-9013,-2226
154583,3557,-9063,-2279
154588,4088,-8854,-2208
154592,3482,-9028,-2522
154597,987,-9578,-2699
154601,1626,-9552,-2471
154606,3032,-9290,-2120
154611,3488,-9207,-1746
154615,3572,-9170,-1771
154620,4382,-8827,-1695
154624,-1811,-9778,1044
154629,-169,-405,9990
154634,-190,5599,8282
154638,310,7342,6781
154643,1189,8223,5564
154647,2019,8419,5003
154652,2578,8477,4636
154657,1858,8962,4028
154661,1358,9523,2732
154666,83,9710,2386
154671,-156,9736,2275
154675,-124,9825,1856
154680,-887,9826,1630
154684,-1335,9808,1419
154689,-1499,9798,1319
154694,-1821,9759,1194
154698,-2492,9619,1122
154703,-2379,9653,1070
154707,-2281,9688,960
154712,-2064,9722,1098
154717,-1968,9738,1137
154721,-1877,9749,1190
154726,-1536,9807,1206
154730,-1100,9844,1368
154735,-799,9874,1362
154740,-717,9879,1373
154744,-374,9903,1334
154749,-195,9907,1340
154753,481,9898,1338
154758,435,9890,1411
154763,230,9886,1483
154767,131,9895,1432
154772,683,9903,1205
154776,946,9898,1058
154781,1080,9895,956
154786,401,9954,863
154790,283,9965,785
154795,-440,9960,766
154800,-1315,9880,806
154804,-1175,9893,861
154809,-1051,9902,918
154813,-576,9888,1372
154818,1686,9781,1217
154823,5623,8189,1144
154827,7628,6383,1027
154832,8923,4388,1056
154836,9512,2848,1183
154841,9655,2336,1146
154846,9785,-1089,1749
154850,9773,-1191,1749
154855,7888,-5997,1341
154859,7294,-6730,1216
154864,6424,-7568,1202
154869,5849,-8035,1102
154873,5787,-8075,1139
154878,5507,-8282,1032
154882,5503,-8276,1099
154887,5421,-8351,931
154892,5445,-8342,862
154896,5750,-8164,520
154901,5546,-8315,303
154906,5421,-8400,180
154910,5395,-8418,-86
154915,4075,-9126,-310
154919,933,-9948,-405
154924,832,-9901,-1129
154929,-523,-9864,-1552
154933,-1283,-9708,-2023
154938,-123,-9624,-2713
154942,-575,-9565,-2858
154947,325,-9626,-2689
154952,844,-9662,-2432
154956,602,-9665,-2494
154961,1178,-9674,-2238
154965,1058,-9681,-2267
154970,963,-9672,-2348
154975,260,-9700,-2415
154979,-647,-9667,-2472
154984,-654,-9701,-2334
154988,-441,-9750,-2177
154993,-514,-9753,-2143
154998,-392,-9788,-2009
155002,638,-9834,-1694
155007,628,-9835,-1691
155011,440,-9867,-1564
155016,191,-9898,-1409
155021,-175,-9914,-1292
155025,-803,-9890,-1233
155030,-915,-9878,-1251
155035,-1334,-9838,-1190
155039,-2205,-9688,-1128
155044,-2276,-9675,-1095
155048,-2998,-9473,-1121
155053,-3681,-9214,-1243
155058,-3892,-9113,-1342
155062,-3833,-9137,-1344
155067,-3709,-9200,-1265
155071,-2867,-9496,-1264
155076,-2654,-9565,-1205
155081,-2945,-9474,-1248
155085,-2870,-9486,-1326
155090,-3067,-9428,-1299
155094,-2893,-9511,-1071
155099,-3144,-9443,-962
155104,-2809,-9545,-998
155108,-1350,-9887,-646
155113,583,-9980,-232
155117,-619,-9979,134
155122,-2087,-9744,823
155127,-1220,-9825,1403
155131,-1140,-9808,1577
155136,-2699,-9299,2497
155141,-2614,-8915,3697
155145,-1099,-8298,5470
155150,-310,-6597,7508
155154,4803,1904,8561
155159,2173,5450,8097
155164,2202,6628,7156
155168,861,8223,5624
155173,-1117,9425,3147
155177,-1857,9560,2267
155182,-2178,9591,1803
155187,-2087,9660,1524
155191,-2139,9673,1360
155196,-2141,9690,1225
155200,-2015,9734,1086
155205,-2046,9730,1061
155210,-2016,9734,1083
155214,-2095,9723,1034
155219,-1852,9777,988
155223,-1978,9744,1064
155228,-1543,9824,1043
155233,-1374,9846,1076
155237,-1339,9851,1075
155242,-929,9871,1299
155247,-939,9871,1292
155251,-344,9898,1376
155256,220,9900,1386
155260,658,9895,1279
155265,642,9899,1263
155270,745,9881,1343
155274,780,9889,1263
155279,1118,9879,1071
155283,1365,9859,961
155288,1152,9900,804
155293,673,9967,436
155297,533,9978,369
155302,578,9982,121
155306,189,9998,-34
155311,158,9998,-75
155316,117,9999,-71
155320,217,9991,-344
155325,1124,9930,-354
155329,1424,9892,-338
155334,2682,9581,-996
155339,2696,9437,-1913
155343,3339,9107,-2429
155348,3484,9049,-2442
155352,5915,7791,-2072
155357,7648,6074,-2144
155362,7648,6074,-2144
155366,7649,6075,-2138
155371,9653,-2212,-1385
155376,7581,-6515,-261
155380,6292,-7767,-270
155385,5647,-8249,-205
155389,5573,-8302,-87
155394,5526,-8333,76
155399,5241,-8516,52
155403,5088,-8608,31
155408,4652,-8851,-47
155412,4285,-9034,14
155417,3715,-9277,343
155422,2947,-9554,148
155426,2762,-9593,-570
155431,2394,-9575,-1606
155435,2356,-9499,-2053
155440,1784,-9594,-2182
155445,2139,-9437,-2522
155449,1900,-9480,-2552
155454,1391,-9651,-2217
155458,2829,-9312,-2296
155463,3348,-9147,-2258
155468,3978,-8896,-2239
155472,3837,-8984,-2133
155477,4058,-8901,-2070
155482,3780,-9017,-2095
155486,3560,-9154,-1874
155491,3279,-9265,-1840
155495,3033,-9411,-1491
155500,3044,-9414,-1451
155505,2594,-9568,-1307
155509,2336,-9665,-1056
155514,1880,-9777,-931
155518,1837,-9793,-844
155523,1199,-9882,-942
155528,1310,-9874,-879
155532,920,-9922,-837
155537,786,-9936,-800
155541,769,-9937,-808
155546,769,-9937,-808
155551,769,-9937,-808
155555,695,-9941,-829
155560,695,-9941,-829
155564,695,-9941,-829
155569,504,-9924,-1116
155574,151,-9895,-1434
155578,-1836,-9722,-1446
155583,-2934,-9449,-1448
155587,-3455,-9279,-1396
155592,-3675,-9186,-1445
155597,-5228,-8384,-1538
155601,-5413,-8255,-1594
155606,-5483,-8195,-1661
155611,-5745,-7958,-1910
155615,-5510,-8126,-1895
155620,-5543,-8144,-1714
155624,-5382,-8243,-1752
155629,-5740,-7983,-1817
155634,-5618,-8057,-1873
155638,-5719,-7974,-1924
155643,-6132,-7665,-1906
155647,-7581,-6337,-1535
155652,-8417,-5224,-1361
155657,-9989,-454,-32
155661,-9673,2284,1097
155666,-8538,4608,2418
155670,-7768,5777,2505
155675,-7546,6082,2460
155680,-7004,6783,2217
155684,-6884,6955,2057
155689,-6461,7470,1563
155693,-6205,7768,1070
155698,-6256,7743,952
155703,-6169,7815,923
155707,-5687,8191,739
155712,-5357,8414,701
155717,-5257,8476,707
155721,-4547,8883,627
155726,-3942,9164,684
155730,-3605,9302,684
155735,-3593,9307,672
155740,-3556,9314,764
155744,-2854,9555,741
155749,-1435,9862,814
155753,-1317,9877,839
155758,-1258,9884,839
155763,-1821,9814,599
155767,-966,9944,423
155772,-385,9990,203
155776,-250,9994,218
155781,-547,9984,57
155786,-1293,9911,-289
155790,-1020,9942,-334
155795,-829,9942,-682
155799,-508,9958,-750
155804,-541,9951,-816
155809,-392,9926,-1140
155813,520,9897,-1330
155818,1576,9764,-1475
155823,1856,9677,-1701
155827,2681,9491,-1648
155832,3941,9045,-1625
155836,4841,8610,-1554
155841,5499,8198,-1595
155846,6162,7751,-1394
155850,6650,7385,-1105
155855,6919,7139,-1068
155859,7621,6442,-635
155864,8031,5921,-650
155869,8031,5921,-650
155873,8031,5921,-650
155878,8031,5921,-650
155882,8031,5921,-650
155887,8497,5189,-930
155892,9991,-101,-388
155896,9564,-2915,-123
155901,8333,-5528,-3
155905,8037,-5949,-5
155910,6426,-7660,140
155915,6190,-7853,-76
155919,5703,-8193,-577
155924,3544,-9325,-682
155928,2628,-9632,-549
155933,2323,-9696,-767
155938,2050,-9721,-1135
155942,1712,-9760,-1339
155947,2116,-9556,-2050
155952,2050,-9559,-2102
155956,2067,-9560,-2077
155961,2227,-9604,-1671
155965,1227,-9820,-1430
155970,1282,-9809,-1457
155975,972,-9842,-1477
155979,997,-9838,-1483
155984,803,-9808,-1775
155988,1073,-9720,-2088
155993,2036,-9589,-1975
155998,2871,-9415,-1762
156002,3230,-9293,-1786
156007,3108,-9316,-1881
156011,2540,-9545,-1561
156016,2020,-9712,-1256
156021,782,-9914,-1040
156025,-517,-9956,-775
156030,-1279,-9898,-614
156034,-1987,-9788,-492
156039,-2546,-9663,-375
156044,-2719,-9618,-316
156048,-2464,-9687,-287
156053,-2464,-9687,-287
156058,-2632,-9645,-191
156062,-3729,-9278,6
156067,-4145,-9097,242
156071,-4139,-9099,258
156076,-4336,-9003,353
156081,-4327,-8996,585
156085,-3855,-9211,536
156090,-3933,-9178,539
156094,-3459,-9361,629
156099,-2299,-9659,1184
156104,-2619,-9494,1729
156108,-2584,-9477,1868
156113,-2586,-9483,1834
156117,-3128,-9380,1488
156122,-3773,-8975,2281
156127,-5317,-7819,3252
156131,-5566,-7585,3387
156136,-8137,-5011,2943
156140,-9523,-1422,2699
156145,-8023,4197,4243
156150,-7641,5107,3939
156154,-7401,5556,3787
156159,-7017,6264,3392
156163,-7185,6510,2443
156168,-7039,6856,1853
156173,-6976,6995,1546
156177,-6885,7104,1454
156182,-6714,7278,1389
156187,-6442,7537,1297
156191,-6138,7782,1322
156196,-5584,8191,1309
156200,-5343,8348,1320
156205,-5282,8381,1361
156210,-5286,8380,1348
156214,-5287,8380,1344
156219,-4845,8646,1328
156223,-4306,8901,1486
156228,-3408,9282,1491
156233,-2493,9548,1615
156237,-1018,9808,1658
156242,-1121,9819,1522
156246,-1540,9769,1475
156251,-1269,9855,1119
156256,-1341,9871,873
156260,-1447,9864,769
156265,-1691,9826,756
156269,-1603,9843,733
156274,-2834,9561,735
156279,-1974,9793,427
156283,-1377,9900,302
156288,-1173,9928,233
156293,-1256,9912,394
156297,-1652,9862,43
156302,-709,9973,-167
156306,-262,9994,-212
156311,-271,9993,-254
156316,-218,9992,-305
156320,2918,9554,-439
156325,4956,8680,-279
156329,7359,6744,-582
156334,8172,5746,-432
156339,8899,4550,-310
156343,9583,2824,-434
156348,9909,1327,-206
156352,9979,637,101
156357,9993,-344,104
156362,9971,-710,236
156366,9909,-1313,283
156371,9888,-1461,283
156375,9768,-2129,221
156380,9325,-3564,569
156385,9000,-4338,417
156389,8378,-5459,-1
156394,6071,-7937,-378
156398,5706,-8206,-296
156403,4497,-8896,-787
156408,3866,-9190,-770
156412,3283,-9387,-1043
156417,3166,-9364,-1511
156422,3365,-9289,-1542
156426,3753,-9067,-1920
156431,4413,-8776,-1871
156435,4993,-8494,-1702
156440,5183,-8390,-1649
156445,4806,-8604,-1689
156449,4690,-8675,-1655
156454,4752,-8644,-1636
156458,5198,-8387,-1620
156463,5184,-8394,-1629
156468,5184,-8394,-1629
156472,4934,-8568,-1495
156477,4934,-8568,-1495
156481,4805,-8660,-1376
156486,5145,-8449,-1460
156491,5334,-8293,-1660
156495,4818,-8636,-1481
156500,4543,-8765,-1588
156504,4406,-8776,-1884
156509,4406,-8776,-1884
156514,4406,-8776,-1884
156518,4406,-8776,-1884
156523,4404,-8849,-1513
156528,4703,-8755,-1108
156532,4743,-8737,-1075
156537,4680,-8761,-1155
156541,4666,-8745,-1321
156546,4889,-8628,-1281
156551,4888,-8627,-1289
156555,5116,-8525,-1070
156560,5615,-8191,-1169
156564,5678,-8148,-1164
156569,5272,-8364,-1494
156574,5428,-8252,-1556
156578,5685,-7976,-2010
156583,5904,-7831,-1951
156587,6243,-7491,-2212
156592,6990,-6686,-2532
156597,7091,-6488,-2758
156601,9226,-2387,-3027
156606,9124,3224,-2519
156610,6998,7032,-1250
156615,5715,8186,-564
156620,4013,9157,176
156624,2142,9763,292
156629,865,9953,425
156634,-345,9988,333
156638,-1731,9847,140
156643,-3039,9526,-54
156647,-4033,9150,-58
156652,-4677,8838,-47
156657,-5042,8634,-134
156661,-5234,8519,-146
156666,-5242,8514,-137
156670,-5450,8382,-165
156675,-4900,8713,-232
156680,-4479,8936,-278
156684,-3843,9230,-135
156689,-3588,9334,-34
156693,-3463,9380,58
156698,-3264,9451,98
156703,-3036,9523,294
156707,-3009,9532,276
156712,-3365,9414,194
156716,-3531,9354,160
156721,-4243,9054,10
156726,-5089,8607,-17
156730,-5785,8154,-209
156735,-6634,7478,-229
156739,-6941,7190,-353
156744,-7359,6760,-369
156749,-7709,6358,-355
156753,-7863,6168,-345
156758,-7712,6335,-616
156763,-7733,6271,-923
156767,-7731,6274,-917
156772,-7551,6481,-977
156776,-6947,7080,-1265
156781,-7262,6714,-1477
156786,-5940,7839,-1802
156790,-5363,8014,-2646
156795,-5217,8074,-2753
156799,-2502,8570,-4504
156804,-1066,8582,-5020
156809,2930,7831,-5484
156813,7564,1917,-6252
156818,8240,-1842,-5357
156822,8840,-3621,-2954
156827,8428,-5003,-1979
156832,7618,-6225,-1789
156836,7564,-6418,-1260
156841,6627,-7472,-480
156845,6257,-7797,-193
156850,5633,-8256,-317
156855,5413,-8400,-362
156859,5268,-8491,-387
156864,5164,-8553,-399
156869,5193,-8539,-324
156873,5219,-8522,-354
156878,4008,-9149,-469
156882,3473,-9353,-667
156887,2774,-9581,-705
156892,2731,-9586,-792
156896,2392,-9667,-903
156901,2012,-9756,-873
156905,2103,-9737,-876
156910,1977,-9784,-596
156915,2077,-9766,-551
156919,2104,-9762,-521
156924,2027,-9783,-405
156928,2205,-9750,-264
156933,2374,-9713,-88
156938,2510,-9679,19
156942,2749,-9614,18
156947,2441,-9697,8
156951,2873,-9574,-254
156956,4852,-8679,-1054
156961,4690,-8771,-1024
156965,4427,-8913,-976
156970,4270,-8991,-959
156974,3886,-9171,-884
156979,3241,-9426,-799
156984,2909,-9544,-660
156988,2812,-9577,-592
156993,2678,-9606,-729
156998,2396,-9699,-411
157002,2126,-9769,-190
157007,2222,-9749,-103
157011,2353,-9718,65
157016,2625,-9646,219
157021,2298,-9726,327
157025,2495,-9679,275
157030,3939,-9179,467
157034,4871,-8672,1029
157039,3994,-9105,1062
157044,5426,-8308,1235
157048,6515,-7427,1542
157053,6769,-7144,1766
157057,8515,-4688,2345
157062,8306,-4866,2707
157067,9162,-2625,3026
157071,7623,2364,6024
157076,944,7772,6220
157080,-2380,8071,5401
157085,-5972,7232,3467
157090,-6202,7171,3176
157094,-7503,6213,2257
157099,-7126,6790,1762
157104,-7208,6761,1524
157108,-7252,6761,1298
157113,-7321,6698,1233
157117,-7202,6834,1189
157122,-7188,6848,1192
157127,-7091,6948,1195
157131,-6857,7182,1173
157136,-6381,7579,1353
157140,-6314,7608,1495
157145,-5371,8266,1673
157150,-4527,8742,1752
157154,-3998,8963,1915
157159,-3270,9241,1977
157163,-3219,9254,1996
157168,-2291,9537,1945
157173,-2269,9546,1924
157177,-2350,9558,1764
157182,-2290,9620,1484
157186,-2522,9585,1325
157191,-2871,9502,1208
157196,-3315,9391,903
157200,-3242,9420,859
157205,-4149,9078,598
157210,-4289,9013,595
157214,-5221,8519,384
157219,-5421,8398,284
157223,-5737,8189,103
157228,-6259,7794,-233
157233,-6633,7479,-246
157237,-6480,7610,-288
157242,-6852,7263,-534
157246,-6509,7582,-369
157251,-6088,7913,-555
157256,-5540,8312,-451
157260,-5502,8341,-377
157265,-4869,8719,-510
157269,-3426,9394,-66
157274,-1699,9828,720
157279,-830,9858,1455
157283,8540,3749,3606
157288,9291,-357,3679
157292,9826,-1668,-807
157297,9685,-2272,-1009
157302,9474,-3085,-844
157306,9214,-3787,-865
157311,8884,-4508,-858
157315,8643,-4897,-1141
