249021,6101,7921,-138
249026,5571,8303,-103
249030,5002,8653,-303
249035,4891,8713,-385
249040,4678,8829,-382
249045,4515,8913,-399
249050,4230,9052,-400
249055,4145,9090,-416
249060,3616,9309,-506
249065,3338,9411,-522
249070,3205,9467,-307
249075,3754,9267,-114
249080,3327,9429,-133
249085,2884,9574,-69
249089,1531,9881,47
249094,1591,9872,79
249099,2994,9537,-249
249104,6959,7156,-594
249109,6625,7427,966
249114,9403,-1318,3135
249119,7577,-4781,4440
249124,4142,-8859,2084
249129,3823,-8973,2204
249134,4173,-9046,861
249139,3017,-9469,1108
249144,2996,-9511,738
249148,2129,-9727,918
249153,1630,-9831,829
249158,915,-9915,919
249163,846,-9892,1189
249168,727,-9918,1043
249173,-627,-9959,640
249178,-498,-9976,477
249183,-910,-9956,207
249188,-1267,-9916,220
249193,-1241,-9920,221
249198,-2637,-9641,291
249203,-3084,-9479,794
249207,-3778,-9203,1011
249212,-4111,-9031,1235
249217,-4524,-8812,1369
249222,-3200,-9308,1763
249227,-3477,-9202,1794
249232,-3637,-9103,1973
249237,-3630,-9103,1986
249242,-3428,-9156,2097
249247,-4227,-8691,2566
249252,-4487,-8534,2649
249257,-3900,-8810,2677
249262,-4123,-8743,2557
249266,-4000,-8789,2594
249271,-4513,-8543,2576
249276,-4363,-8633,2532
249281,-3140,-9260,2094
249286,-2816,-9363,2096
249291,-2663,-9397,2144
249296,-2453,-9480,2023
249301,-2332,-9504,2054
249306,-1803,-9713,1549
249311,-1771,-9727,1496
249316,-1136,-9859,1226
249321,-810,-9911,1051
249325,-772,-9918,1011
249330,-994,-9749,1990
249335,-209,-9825,1850
249340,-451,-9811,1879
249345,1041,-9752,1952
249350,318,-9891,1436
249355,-109,-9825,1857
249360,-692,-9893,1278
249365,-2037,-9696,1348
249370,-2916,-9472,1328
249375,-4080,-9024,1383
249380,-3365,-9352,1099
249384,-4329,-8958,1001
249389,-4270,-8969,1145
249394,-3976,-9126,946
249399,-4411,-8905,1103
249404,-3551,-9333,-519
249409,-3297,8984,2900
249414,606,9971,456
249419,-176,9951,969
249424,-1375,9774,1605
249429,-392,9856,1643
249434,1067,9802,1667
249439,2929,9537,674
249443,2464,9691,11
249448,2083,9758,-649
249453,2260,9710,-771
249458,2664,9623,-534
249463,3670,9265,-826
249468,3382,9365,-922
249473,4135,9051,-981
249478,2756,9516,-1354
249483,1512,9763,-1543
249488,4,9769,-2132
249493,-83,9843,-1760
249498,-22,9874,-1579
249502,-86,9669,-2547
249507,575,9778,-2011
249512,1228,9524,-2789
249517,-761,9569,-2799
249522,-824,9588,-2715
249527,295,9662,-2560
249532,626,9698,-2356
249537,1075,9750,-1943
249542,1779,9715,-1565
249547,1327,9780,-1607
249552,1158,9743,-1930
249557,21,9805,-1962
249561,-50,9785,-2061
249566,-84,9782,-2072
249571,-213,9785,-2047
249576,-365,9691,-2439
249581,-331,9688,-2454
249586,-331,9688,-2454
249591,-652,9617,-2659
249596,941,9667,-2378
249601,1303,9494,-2856
249606,2878,9045,-3145
249611,2878,9045,-3145
249616,3395,8827,-3246
249620,4509,7984,-3989
249625,5299,7291,-4328
249630,6466,5833,-4913
249635,6455,4928,-5833
249640,7272,4397,-5269
249645,7369,4699,-4858
249650,7576,3017,-5787
249655,7392,3195,-5927
249660,8257,895,-5568
249665,7623,1637,-6261
249670,7455,1145,-6565
249675,6964,989,-7107
249679,6101,4119,-6767
249684,4871,6415,-5925
249689,5420,6233,-5636
249694,3498,8520,-3892
249699,3021,8934,-3323
249704,2918,9010,-3207
249709,1121,9635,-2427
249714,20,9820,-1886
249719,20,9820,-1886
249724,165,9898,-1408
249729,-202,9917,-1266
249734,-277,9933,-1118
249738,-936,9899,-1063
249743,-1193,9871,-1058
249748,-1029,9900,-963
249753,-1508,9846,-879
249758,-2109,9751,-680
249763,-2121,9755,-574
249768,-2253,9730,-489
249773,-1716,9847,-286
249778,-1447,9893,-173
249783,-1983,9798,-245
249788,-1343,9902,-371
249793,-1350,9905,-220
249797,1125,9908,742
249802,1298,9859,1046
249807,2574,9551,1462
249812,2982,9141,2744
249817,1759,9541,2420
249822,726,9528,2946
249827,-3269,8550,4024
249832,-446,6753,7361
249837,2093,3414,9162
249842,-1055,-1967,9747
249847,-1055,-1967,9747
249852,-2740,-1971,9412
249856,6032,-3019,7382
249861,2635,-4408,8580
249866,-230,-3347,9420
249871,-1355,-5014,8544
249876,3482,-2718,8971
249881,2740,-3500,8957
249886,1302,-6044,7859
249891,1269,-6255,7697
249896,-914,-7272,6802
249901,404,-8689,4932
249906,-1138,-8636,4910
249911,-716,-8707,4864
249915,-657,-8668,4942
249920,-742,-9026,4239
249925,-1221,-8992,4199
249930,-2159,-9351,2807
249935,-1617,-9348,3160
249940,-339,-9601,2773
249945,-681,-9509,3018
249950,-303,-9537,2989
249955,8,-9563,2921
249960,-227,-9746,2225
249965,-99,-9682,2497
249970,-110,-9680,2506
249974,-730,-9749,2098
249979,-319,-9895,1403
249984,-438,-9870,1544
249989,-108,-9859,1668
249994,163,-9973,708
249999,-139,-9964,831
250004,-103,-9962,853
250009,-211,-9909,1327
250014,-173,-9939,1085
250019,-600,-9944,864
250024,-434,-9934,1060
250029,-750,-9938,810
250034,-1342,-9897,476
250038,-1765,-9840,214
250043,-2129,-9763,363
250048,-2201,-9749,311
250053,-2487,-9684,111
250058,-3118,-9499,184
250063,-3199,-9474,54
250068,-4181,-9074,417
250073,-4118,-9104,383
250078,-4177,-9068,558
250083,-4125,-9090,588
250088,-4661,-8839,367
250093,-4009,-9159,169
250097,-4678,-8834,248
250102,-5296,-8473,385
250107,-5274,-8487,383
250112,-5252,-8499,418
250117,-6359,-7702,480
250122,-6194,-7830,550
250127,-6810,-7280,786
250132,-6919,-7172,823
250137,-8174,-5688,903
250142,-7842,-6051,1369
250147,-8143,-5608,1493
250152,-8644,-4804,1479
250156,-8812,-4401,1722
250161,-9318,-3255,1601
250166,-9197,-3027,2499
250171,-9522,-1564,2621
250176,-9527,-2057,2235
250181,-9805,-553,1882
250186,-9597,2356,1530
250191,-9482,2729,1621
250196,-8776,4726,793
250201,-8317,5442,1093
250206,-7762,6075,1680
250211,-6929,6859,2218
250215,-6816,6987,2170
250220,-4043,8361,3706
250225,-5107,8348,2054
250230,-4639,8554,2303
250235,-4952,8573,1400
250240,-4535,8782,1512
250245,-4869,8643,1254
250250,-1321,9859,1018
250255,-3117,9489,486
250260,-2418,9693,443
250265,-2676,9567,1142
250270,-2156,9726,862
250274,-2325,9714,473
250279,-3441,9388,-110
250284,-2949,9552,-229
250289,-2190,9733,-673
250294,-1636,9817,-967
250299,-463,9940,-983
250304,-715,9932,-911
250309,-226,9965,-794
250314,-1212,9922,-278
250319,-1650,9850,-498
250324,-1222,9924,-100
250329,265,9986,-447
250333,471,9720,-2299
250338,455,9764,-2109
250343,900,9725,-2147
250348,1330,9238,-3589
250353,790,9811,-1763
250358,2108,9548,-2090
250363,1624,9676,-1931
250368,3189,9341,-1600
250373,4758,8571,-1968
250378,2836,9532,-1041
250383,5928,7931,-1391
250388,4090,9091,-782
250392,4165,9054,-815
250397,4165,9054,-815
250402,4835,8747,-314
250407,4310,9020,-239
250412,5333,8458,71
250417,5508,8345,-40
250422,6589,7515,306
250427,7372,6749,283
250432,6459,7592,-793
250437,6594,7497,-543
250442,6594,7497,-543
250447,6042,7921,-865
250451,5511,8186,-1614
250456,5553,8036,-2139
250461,5121,8260,-2351
250466,5247,8096,-2628
250471,4892,8270,-2766
250476,4886,8254,-2825
250481,4734,8407,-2627
250486,6381,6115,-4676
250491,9088,228,-4164
250496,7043,-6003,-3788
250501,7043,-6003,-3788
250506,6854,-6163,-3875
250510,7380,-5945,-3190
250515,7697,-5882,-2478
250520,7412,-6243,-2464
250525,9436,-188,-3305
250530,9322,2494,-2621
250535,9069,3541,-2279
250540,9039,3786,-1986
250545,7648,6023,-2282
250550,8430,5164,-1500
250555,8435,5141,-1549
250560,8014,5900,-974
250565,7922,6067,-648
250569,7565,6511,-601
250574,7885,6138,-367
250579,7788,6270,-110
250584,7854,6184,246
250589,7429,6661,-648
250594,7226,6873,-723
250599,7604,6452,-732
250604,7724,6296,-828
250609,6849,7280,-297
250614,6517,7563,-553
250619,6162,7865,-381
250624,6735,7391,18
250628,7171,6956,-420
250633,7026,7109,-279
250638,7464,6651,-212
250643,6963,7119,909
250648,5699,8199,529
250653,5704,8190,613
250658,6064,7931,559
250663,6032,7943,718
250668,6870,7263,215
250673,3010,9504,769
250678,2838,9558,765
250683,4558,8655,2075
250687,3991,8102,4291
250692,1721,9003,3995
250697,-4921,3943,7760
250702,616,5403,8391
250707,-9297,130,3678
250712,-9331,-155,3591
250717,-9294,1440,3397
250722,-9463,-1202,2998
250727,-9770,-1114,1813
250732,-9273,-2632,2657
250737,-9020,-3021,3082
250742,-4021,-8899,2149
250746,-6123,-7748,1567
250751,-4088,-9124,149
250756,-4246,-9046,-360
250761,-5645,-8244,388
250766,-5928,-8042,417
250771,-5916,-8034,661
250776,-6255,-7638,1587
250781,-6103,-7615,2177
250786,-5370,-8310,1447
250791,-5657,-8011,1953
250796,-6007,-7969,626
250801,-8263,-5581,754
250805,-8549,-5109,892
250810,-7866,-6104,920
250815,-8285,-5566,606
250820,-5592,-8252,786
250825,-5364,-8407,737
250830,-5031,-8504,1534
250835,-4778,-8700,1209
250840,-4476,-7410,5004
250845,-3191,-8350,4482
250850,-6424,-6768,3593
250855,-5348,-8067,2512
250860,-5738,-7805,2477
250864,-5116,-8490,1318
250869,-4731,-8662,1604
250874,-7397,-6723,264
250879,-7363,-6749,469
250884,-6642,-7446,-645
250889,-5779,-8108,-916
250894,-6035,-7914,-970
250899,-5822,-8028,-1284
250904,-6025,-7882,-1247
250909,-5589,-8180,-1353
250914,-6428,-7621,-765
250919,-6297,-7731,-756
250923,-5980,-7984,-691
250928,-5996,-7970,-723
250933,-6002,-7994,-229
250938,-5952,-8035,-62
250943,-6617,-7496,-93
250948,-6579,-7530,-38
250953,-7104,-7036,62
250958,-7186,-6941,411
250963,-7188,-6944,327
250968,-7055,-7074,413
250973,-8906,-4521,478
250978,-8610,-5048,609
250982,-8554,-5138,642
250987,-8445,-5320,597
250992,-8487,-5249,642
250997,-8708,-4817,976
251002,-8510,-5128,1128
251007,-8003,-5927,894
251012,-8648,-4777,1544
251017,-8681,-4605,1846
251022,-8992,-3769,2219
251027,-9047,-3625,2234
251032,-9016,-3665,2293
251037,-8915,-3957,2203
251041,-8779,-3748,2977
251046,-8995,-2248,3745
251051,-8925,-1759,4151
251056,-8767,-1982,4381
251061,-7302,-3115,6080
251066,-4855,-1343,8638
251071,-643,1442,9874
251076,3917,2959,8711
251081,3645,3734,8530
251086,3058,-234,9517
251091,3700,5045,7800
251096,5757,5160,6342
251100,3135,6642,6785
251105,3086,7230,6180
251110,2451,5639,7886
251115,4907,8070,3284
251120,6724,6878,2731
251125,6022,7666,2226
251130,7852,6179,-388
251135,3867,9220,161
251140,6300,7686,1103
251145,4097,9121,-109
251150,2953,9553,71
251155,1903,9537,-2327
251159,7837,6205,236
251164,7992,5987,513
251169,2773,9606,158
251174,4630,8849,-493
251179,3412,9392,-366
251184,4362,8982,-530
251189,3712,9284,84
251194,1052,9915,-764
251199,-437,9878,-1489
251204,1038,9694,-2221
251209,2164,9290,-2999
251214,4425,8435,-3041
251218,4158,8254,-3816
251223,4314,8163,-3840
251228,4149,8384,-3533
251233,2633,9407,-2137
251238,1604,9660,-2023
251243,3352,9345,-1188
251248,3650,9215,-1323
251253,5316,8455,-481
251258,6191,7830,590
251263,6182,7816,828
251268,7144,6980,480
251273,7651,6373,912
251277,8320,5483,834
251282,8881,4520,824
251287,9353,3503,489
251292,9775,1879,951
251297,9572,2885,204
251302,9585,2846,87
251307,9411,3379,81
251312,9546,2978,21
251317,9669,2547,-110
251322,7889,6038,-1133
251327,8129,5726,-1056
251332,8261,5428,-1510
251337,9299,3574,-865
251341,9293,3573,-930
251346,8863,4617,-345
251351,8292,5504,-970
251356,7047,6924,-1543
251361,7003,6966,-1555
251366,6516,7358,-1840
251371,5676,7938,-2181
251376,4826,8582,-1746
251381,3261,9196,-2186
251386,3727,8985,-2317
251391,4015,8836,-2408
251396,3755,8882,-2644
251400,5809,6384,-5048
251405,8670,1100,-4858
251410,8745,-3293,-3559
251415,8678,-3467,-3558
251420,8669,-3605,-3440
251425,9093,-2532,-3300
251430,9373,-2501,-2427
251435,9644,-1662,-2054
251440,9575,-1890,-2174
251445,9917,226,-1262
251450,9852,899,-1458
251455,9683,1891,-1630
251459,9753,1710,-1392
251464,9420,2513,-2223
251469,9367,2805,-2091
251474,8950,4049,-1869
251479,8632,4804,-1551
251484,8644,4818,-1431
251489,8434,5181,-1415
251494,8288,5430,-1342
251499,8274,5461,-1304
251504,8289,5446,-1274
251509,8307,5425,-1245
251514,8531,5094,-1127
251518,7634,6319,-1331
251523,6697,7216,-1752
251528,5675,8056,-1698
251533,5432,8175,-1912
251538,5320,8417,-912
251543,4604,8821,-991
251548,2571,9619,-925
251553,1781,9785,-1030
251558,2145,9742,-693
251563,1363,9903,-264
251568,2610,9652,76
251573,1316,9903,435
251577,1448,9885,414
251582,-2060,9732,1013
251587,-2121,9771,109
251592,-2096,9767,-457
251597,-6654,7234,1838
251602,-6525,7353,1829
251607,-5776,7984,1696
251612,-3585,9333,-185
251617,-1887,9736,1277
251622,1829,9515,2472
251627,2913,8393,4589
251632,7350,3795,5617
251636,6323,-3502,6910
251641,-226,2847,9583
251646,-6964,-6737,2469
251651,-8167,-5545,1593
251656,-7916,-5912,1538
251661,-9217,2657,2824
251666,-9921,-383,1190
251671,-5883,-7848,-1945
251676,-4930,-8554,-1585
251681,-5263,-8501,-86
251686,-2305,-9621,1453
251691,-1564,-9797,1248
251695,-1750,-9692,1730
251700,7140,6986,457
251705,6434,-6252,4416
251710,495,-8231,5656
251715,-2732,-8275,4903
251720,-2052,-9719,1144
251725,-2446,-9474,2062
251730,-2902,-9369,1947
251735,-2922,-9369,1914
251740,-2511,-9599,1239
251745,-1567,-9804,1191
251750,-6970,-7111,919
251754,-7142,-6947,844
251759,-6456,-7559,1082
251764,-6429,-7592,1009
251769,-5865,-8044,941
251774,-5900,-8024,886
251779,-4748,-8784,529
251784,-4509,-8913,463
251789,-3876,-9198,595
251794,-4406,-8967,400
251799,-4239,-9034,636
251804,-4083,-9107,612
251809,-4299,-9006,629
251813,-4240,-9034,627
251818,-4216,-9058,393
251823,-4278,-9029,392
251828,-4251,-9042,397
251833,-3989,-9169,81
251838,-3043,-9522,-231
251843,-2778,-9595,-461
251848,-3638,-9303,-457
251853,-2073,-9776,-358
251858,-1737,-9840,-390
251863,-1845,-9816,-478
251868,-2007,-9790,-345
251872,-1636,-9851,-528
251877,-2771,-9593,-536
251882,-3037,-9521,-345
251887,-3420,-9395,-177
251892,-3446,-9386,-94
251897,-3707,-9285,-184
251902,-3358,-9414,-297
251907,-3140,-9488,-322
251912,-4285,-9033,-148
251917,-4686,-8831,-183
251922,-4308,-9017,-363
251927,-3897,-9204,-290
251931,-4105,-9116,-196
251936,-3868,-9215,-323
251941,-5058,-8625,43
251946,-4289,-9031,-166
251951,-4753,-8797,-78
251956,-5523,-8334,-127
251961,-6201,-7843,-150
251966,-6292,-7765,-324
251971,-6384,-7683,-453
251976,-6141,-7650,1937
251981,-7151,-6718,1929
251986,-7561,-5862,2906
251990,-8916,-4010,2102
251995,-9395,-2270,2563
252000,-6860,-5837,4342
252005,-4892,-7542,4378
252010,-1306,-8273,5462
252015,-1876,-5051,8423
252020,-3456,-1460,9269
252025,-2432,2747,9302
252030,-2198,2195,9504
252035,-1586,970,9825
252040,-136,705,9974
252045,-2015,-1013,9742
252049,-2464,-1147,9623
252054,1274,920,9875
252059,-8621,-41,5067
252064,-4081,7496,5210
252069,784,8635,4981
252074,2245,8755,4277
252079,1918,8480,4940
252084,1986,8458,4950
252089,3833,8037,4549
252094,4308,8549,2889
252099,5745,7788,2513
252104,4656,8293,3088
252108,6842,6965,2160
252113,5360,8441,-120
252118,6125,7903,97
252123,6029,7971,-311
252128,6024,7978,-224
252133,3660,9300,-327
252138,2620,9619,-775
252143,2037,9737,-1017
252148,1630,9797,-1166
252153,2835,9036,-3208
252158,2958,8987,-3236
252163,-1397,9097,-3908
252167,-1460,9057,-3978
252172,-753,9283,-3639
252177,-970,9126,-3970
252182,-1314,9178,-3746
252187,-1329,9469,-2925
252192,-1536,9479,-2790
252197,-1005,9653,-2409
252202,-686,9736,-2173
252207,-906,9723,-2150
252212,985,9619,-2548
252217,1055,9678,-2285
252222,691,9799,-1870
252226,2539,9536,-1614
252231,4520,8845,-1150
252236,6179,7798,-999
252241,6075,7942,108
252246,6454,7600,753
252251,6858,7233,802
252256,7692,6298,1073
252261,7938,5968,1165
252266,8539,5202,123
252271,8966,4426,47
252276,8372,5457,352
252281,8214,5697,252
252285,8599,5095,293
252290,8473,5293,413
252295,6665,7450,242
252300,7631,6453,-335
252305,7647,6419,-552
252310,5836,8085,-751
252315,5657,8211,-754
252320,6591,7467,-886
252325,6957,6977,-1704
252330,5873,7786,-2209
252335,6612,7224,-2018
252340,6239,7608,-1782
252344,7134,6673,-2134
252349,8584,3095,-4088
252354,9559,32,-2933
252359,9746,629,-2147
252364,9764,833,-1987
252369,9558,-1415,-2575
252374,9257,2836,-2502
252379,8217,5506,-1467
252384,7961,5870,-1468
252389,7008,7093,-751
252394,7058,7062,-549
252399,6453,7624,-474
252403,5992,8000,-284
252408,5995,7999,-248
252413,5200,8527,-495
252418,4318,9016,-231
252423,3692,9292,-139
252428,2233,9746,-162
252433,1953,9807,-68
252438,1718,9850,-120
252443,1718,9850,-120
252448,1935,9805,-317
252453,2174,9754,-345
252458,329,9990,-285
252462,33,9997,-233
252467,-409,9977,-536
252472,-430,9983,-370
252477,-233,9991,-326
252482,1473,9826,-1124
252487,1265,9860,-1084
252492,-350,9980,-522
252497,882,9957,-248
252502,714,9973,114
252507,-59,9999,0
252512,-2695,9573,1042
252517,-840,9930,823
252521,-1444,9803,1341
252526,880,9959,183
252531,-1342,9909,6
252536,-868,9961,67
252541,-2728,9600,623
252546,-1174,9817,1498
252551,-2675,9577,1056
252556,-4179,8963,1480
252561,-6905,6609,2938
252566,-8216,4061,3997
252571,-1215,-7787,6154
252576,-3607,-5567,7482
252581,-7453,963,6596
252585,-3998,2877,8702
252590,-6495,1245,7500
252595,1170,-9186,3772
252600,1258,-9201,3707
252605,4147,-8079,4186
252610,1623,-8430,5126
252615,5070,-8321,2244
252620,4232,-8858,1901
252625,4003,-9004,1699
252630,9385,-1635,3038
252635,8849,-4437,1410
252640,8170,-5539,1602
252644,-1057,-7202,6855
252649,-4759,-6637,5770
252654,-1458,-8596,4895
252659,-5858,-7851,2009
252664,-4947,-8356,2384
252669,-7231,-5271,4463
252674,-7231,-5271,4463
252679,-7585,-4151,5021
252684,-6310,-6770,3785
252689,-6889,-6390,3419
252694,-5878,-7233,3622
252699,-6286,-7467,2172
252703,-7339,-6406,2253
252708,-6892,-6552,3091
252713,-6350,-7362,2335
252718,-5288,-7919,3052
252723,-4433,-8858,1368
252728,-3210,-9331,1618
252733,-2747,-9404,2000
252738,-2981,-9425,1505
252743,-3292,-9317,1529
252748,-2919,-9417,1668
252753,-4675,-8757,1200
252758,-4468,-8873,1137
252762,-4728,-8783,700
252767,-5055,-8608,579
252772,-5232,-8449,1109
252777,-4780,-8778,274
252782,-3623,-9305,533
252787,-3490,-9324,936
252792,-3421,-9368,726
252797,-3544,-9338,475
252802,-2923,-9562,54
252807,-3219,-9467,64
252812,-3225,-9465,1
252817,-3302,-9437,185
252821,-3260,-9444,417
252826,-3363,-9417,35
252831,-3750,-9269,94
252836,-3484,-9372,100
252841,-4891,-8718,-258
252846,-4632,-8859,-225
252851,-4156,-9085,-415
252856,-4804,-8767,-224
252861,-4223,-9062,-182
252866,-4418,-8970,-111
252871,-4206,-9071,-145
252876,-5043,-8626,-390
252880,-4452,-8947,-334
252885,-4558,-8895,-301
252890,-2815,-9561,-813
252895,-4106,-9109,-392
252900,-5029,-8641,-166
252905,-4460,-8948,-187
252910,-4421,-8967,-167
252915,-4412,-8971,-177
252920,-5282,-8490,34
252925,-5455,-8381,17
252930,-5622,-8269,-11
252935,-4882,-8727,-19
252939,-4967,-8677,-160
252944,-4630,-8857,-314
252949,-5333,-8454,-273
252954,-5730,-8193,-127
252959,-5763,-8164,350
252964,-6549,-7542,470
252969,-4552,-8903,49
252974,-4646,-8854,90
252979,-4224,-9057,341
252984,-5644,-8243,434
252989,-5801,-8129,493
