220002,-3511,9347,-543
220007,-4343,8996,-446
220012,-4209,9043,-708
220016,-4159,9065,-721
220021,-5199,8478,-1042
220026,-5900,8040,-730
220031,-7190,6941,-328
220036,-7549,6532,-576
220041,-6904,7195,-745
220046,-7204,6933,-138
220050,-7614,6472,-348
220055,-7097,7044,37
220060,-7095,7038,340
220065,-6319,7749,-75
220070,-6727,7370,652
220075,-3822,9156,1241
220080,-7702,6130,1754
220084,-6706,7373,811
220089,-8697,4788,1192
220094,-8185,5658,990
220099,-8237,5647,-497
220104,-8237,5647,-497
220109,-8236,5648,-503
220113,-7897,6134,24
220118,-7897,6134,24
220123,-7901,6123,-275
220128,-8219,5692,-148
220133,-8474,5304,201
220138,-9058,4233,-101
220143,-9106,3604,-2017
220147,-932,9730,-2107
220152,8420,1568,-5161
220157,-6367,-4767,-6059
220162,7226,-6752,-1476
220167,8136,-5811,-173
220172,7005,-6885,1876
220177,6796,-7120,1762
220181,6917,-7043,1592
220186,7902,-4874,3713
220191,7902,-4874,3713
220196,8202,-5407,1866
220201,8146,-5487,1877
220206,8096,-5580,1815
220211,6992,-6640,2647
220215,6992,-6640,2647
220220,7900,-5696,2264
220225,8253,-4710,3114
220230,7675,-5577,3158
220235,7531,-6479,1140
220240,6636,-6688,3349
220245,6636,-6688,3349
220249,8016,-4168,4285
220254,-7401,-6708,-466
220259,3513,-8931,2808
220264,9540,-2832,975
220269,9972,-538,515
220274,9972,-538,515
220278,9972,-538,515
220283,5050,-8553,-1150
220288,3881,-8798,-2741
220293,3814,7365,-5585
220298,9841,-290,1747
220303,-28,-5041,-8635
220308,-1937,-4705,-8608
220312,-520,-6201,-7827
220317,9324,-3382,1272
220322,7223,-6915,-42
220327,6930,-7208,91
220332,9604,2094,1836
220337,-9032,-3777,-2034
220342,-8474,-4810,-2247
220346,-8474,-4810,-2247
220351,-8910,-3809,-2469
220356,6314,-7257,-2729
220361,7373,-6486,-1887
220366,9065,-3941,-1511
220371,9736,-2243,413
220376,9736,-2243,413
220380,9869,-1567,357
220385,9935,-540,1001
220390,9979,-393,504
220395,9864,-1159,1164
220400,9897,-1074,936
220405,9742,731,2131
220410,9813,140,1915
220414,9787,66,2051
220419,9738,-882,2092
220424,9498,1993,2409
220429,9450,-2686,1860
220434,9145,-3967,792
220439,9264,-3671,834
220443,7890,-6140,-162
220448,7890,-6140,-162
220453,4818,-8655,-1364
220458,5772,-8089,-1112
220463,5772,-8089,-1112
220468,8128,-5797,-560
220473,8415,-5379,-493
220477,9227,-3796,-658
220482,9613,-2629,-812
220487,9823,-1852,-260
220492,9450,-3251,-344
220497,9666,-2561,-68
220502,9757,-2188,-79
220507,9017,-4320,-95
220511,9504,-3100,239
220516,9518,-3024,496
220521,9448,-3194,726
220526,9446,-3151,915
220531,9481,-3102,684
220536,9580,-2598,1208
220541,9374,-3410,696
220545,9596,-2747,600
220550,9670,-2476,597
220555,9717,-2268,646
220560,9827,-1732,651
220565,9740,-2161,674
220570,9942,-884,603
220575,9866,-1461,723
220579,9918,-1265,-105
220584,9597,-2808,-84
220589,9575,-2879,-136
220594,8301,-5570,208
220599,7889,-6124,482
220604,8119,-5802,628
220608,8213,-5670,623
220613,8472,-5265,700
220618,8278,-5334,1733
220623,8085,-5608,1780
220628,7654,-5778,2830
220633,7412,-5126,4332
220638,7679,-4516,4541
220642,7499,-4186,5122
220647,3752,-9147,1498
220652,3220,-8699,3735
220657,1984,-9507,2379
220662,4229,-7656,4847
220667,3438,-7441,5726
220672,7377,-5049,4480
220676,7321,-4479,5131
220681,-5992,-7909,1236
220686,-6666,-6167,4185
220691,-8999,951,4253
220696,-8385,2187,4989
220701,-7943,1849,5786
220706,8613,-13,5079
220710,9130,1033,3944
220715,8538,4808,1993
220720,8845,3908,2546
220725,2718,9375,2168
220730,5171,8557,135
220735,3614,9323,-58
220740,2845,9580,-343
220744,2847,9570,-538
220749,133,9947,-1017
220754,1005,9898,-1003
220759,625,9964,568
220764,-837,9963,-136
220769,-314,9962,-807
220773,-1197,9908,-627
220778,-1271,9829,-1324
220783,-1813,9700,-1617
220788,-2559,9429,-2130
220793,-2852,9350,-2106
220798,-1033,9680,-2286
220803,-1259,9669,-2216
220807,-2237,9480,-2260
220812,-3100,9160,-2545
220817,-4547,8742,-1698
220822,-5521,8320,-536
220827,-6425,7662,-87
220832,-6791,7339,68
220837,-7447,6633,-727
220841,-7595,6467,-684
220846,-8887,4550,-564
220851,-9092,4093,-748
220856,-9103,4064,-777
220861,-9210,3858,-530
220866,-9342,3508,-639
220871,-9344,3547,-307
220875,-9403,3368,-464
220880,-9443,3250,-496
220885,-9635,2674,108
220890,-9629,2695,97
220895,-9629,2695,97
220900,-9129,4078,132
220905,-9129,4078,132
220909,-9129,4078,132
220914,-9081,4185,-106
220919,-9481,3097,-706
220924,-9510,2995,-762
220929,-9506,3091,-255
220934,-9958,387,-818
220938,-9953,-680,-678
220943,-9986,-393,-352
220948,-9976,-663,-179
220953,-9934,-932,-662
220958,-9907,-951,-969
220963,-9901,1400,-86
220968,-9859,1665,-130
220972,-9806,1855,-617
220977,-9654,2461,-858
220982,-9536,2951,-591
220987,-9374,3429,-590
220992,-9228,3761,-831
220997,-8669,4975,286
221002,-9269,3709,567
221006,-9269,3709,567
221011,-9851,-1611,598
221016,-9947,-836,591
221021,-9995,46,279
221026,-9961,-378,791
221031,-9950,-873,466
221036,-8597,4877,1511
221040,-8852,4624,505
221045,-9487,2964,1090
221050,-9440,3034,1295
221055,-9610,2406,1359
221060,-9725,2163,857
221065,-9734,2154,777
221070,-9865,1476,698
221074,-9678,2428,660
221079,-9715,2254,720
221084,-9968,-765,-194
221089,-9739,-2232,-384
221094,-9886,-1110,1013
221099,-9874,-1061,1172
221103,-9688,-1919,1563
221108,-9446,-2858,1607
221113,-9613,-2213,1634
221118,-9712,-1420,1910
221123,-9392,-294,3420
221128,-9008,-1657,4013
221133,-9116,-323,4096
221137,-8959,-2429,3719
221142,-7788,-3600,5135
221147,-7763,-4022,4852
221152,-7441,-4356,5064
221157,-7821,-4286,4521
221162,-7135,-3557,6035
221167,-7070,-4826,5168
221171,-6552,15,7554
221176,-4969,1770,8495
221181,-1447,4425,8849
221186,6412,2794,7146
221191,6391,3988,6575
221196,8419,2551,4754
221201,8999,-2381,3652
221205,8321,-4003,3837
221210,6792,-6221,3892
221215,6662,-5989,4443
221220,5922,-4738,6516
221225,5853,-4760,6563
221230,4200,-4624,7808
221235,3117,-5101,8015
221239,7253,-3840,5712
221244,9043,57,4267
221249,-2662,-8889,3726
221254,-6751,7313,962
221259,5586,8230,-1025
221264,7451,6646,-541
221268,9595,2805,218
221273,7352,6759,504
221278,8429,5350,553
221283,8159,5772,321
221288,9059,4163,-763
221293,8778,4670,-1060
221298,9066,2642,-3289
221302,9443,-3225,-653
221307,8572,-5033,-1081
221312,8379,-5270,-1413
221317,9510,-2433,1905
221322,9509,-2023,2339
221327,9901,490,1308
221332,8209,2843,4951
221336,8562,1204,5022
221341,8243,5516,1270
221346,9689,2122,1266
221351,9537,2803,1080
221356,9639,2213,1474
221361,9753,1896,1124
221366,9761,2005,829
221370,9574,2495,1452
221375,9518,2574,1663
221380,9369,3173,1461
221385,9369,3173,1461
221390,9618,2392,1325
221395,9456,2979,1299
221400,9688,2245,1044
221404,8539,5196,259
221409,8122,5804,584
221414,8156,5755,583
221419,8721,4892,46
221424,8750,4840,-17
221429,8387,5441,-192
221433,8823,4692,-342
221438,9005,4345,112
221443,9078,4187,223
221448,9293,3644,591
221453,9242,3728,818
221458,9362,3382,947
221463,9357,3397,946
221467,9437,3167,954
221472,9411,3289,778
221477,9375,3400,738
221482,9375,3400,738
221487,9382,3384,721
221492,9731,2166,773
221497,9851,1602,619
221501,9927,1083,529
221506,9952,659,717
221511,9982,-29,594
221516,9978,-394,519
221521,9975,-445,543
221526,9974,-564,430
221531,9980,-464,405
221535,9725,-2325,9
221540,9822,-1878,19
221545,9721,-2341,47
221550,9718,-2350,151
221555,9669,-2550,-48
221560,9758,-2156,336
221565,9746,-2206,382
221569,9662,-2569,200
221574,9749,-2212,229
221579,8782,-4755,-499
221584,8879,-4490,-994
221589,8883,-4525,-781
221594,9046,-3963,-1564
221598,9863,-571,-1545
221603,9674,-1795,-1782
221608,9204,-3632,-1440
221613,9667,-84,-2556
221618,7943,2993,-5286
221623,7114,1440,-6878
221628,6712,581,-7389
221632,7490,1302,-6495
221637,7250,-434,-6873
221642,7339,-3821,-5614
221647,7132,-4178,-5626
221652,4656,1813,-8661
221657,4466,949,-8896
221662,2534,7694,-5862
221666,2464,7133,-6560
221671,2760,7352,-6190
221676,2611,6889,-6761
221681,2724,6833,-6773
221686,2415,6971,-6749
221691,2261,7151,-6613
221696,1574,6383,-7534
221700,4750,1321,-8699
221705,-6205,2932,-7272
221710,-8321,2023,-5162
221715,-9542,707,-2905
221720,-9562,454,-2891
221725,-9295,3593,-821
221730,-9197,3923,-114
221734,-9385,3450,79
221739,-9434,3235,-725
221744,-9646,2531,-731
221749,-9929,-234,-1157
221754,-9938,940,-577
221759,-9971,-10,-755
221763,-9957,-493,-779
221768,-9993,45,-352
221773,-9970,-722,-273
221778,-9939,-1095,-58
221783,-9898,-1378,-340
221788,-9847,-1727,-216
221793,-9868,-1589,-283
221797,-9848,-1713,-250
221802,-9834,-1707,-610
221807,-9805,-1879,-560
221812,-9810,-1874,-481
221817,-9657,-2577,-303
221822,-9695,-2438,-204
221827,-9696,-2436,-228
221831,-9571,-2850,-521
221836,-9362,-3433,-751
221841,-9258,-3733,-582
221846,-9254,-3762,-454
221851,-9321,-3614,-212
221856,-9386,-3431,-327
221861,-9367,-3492,-225
221865,-9322,-3607,-279
221870,-9165,-3974,-442
221875,-9318,-3591,-521
221880,-9299,-3632,-563
221885,-9960,-818,-346
221890,-9997,202,-122
221895,-9991,353,-218
221899,-9972,645,-364
221904,-9912,1058,-782
221909,-9905,1154,-745
221914,-9858,1423,-885
221919,-9867,825,-1394
221924,-9853,656,-1573
221928,-9972,-327,-661
221933,-9979,627,-115
221938,-9998,-162,-16
221943,-9978,-494,-420
221948,-9973,-600,-400
221953,-9936,-1004,-509
221958,-9996,-200,-152
221962,-9974,179,697
221967,-9958,-159,892
221972,-9955,87,936
221977,-9980,-215,581
221982,-9946,-586,851
221987,-9907,-1061,843
221992,-9818,-1589,1038
221996,-9313,-2710,2432
222001,-9059,-3259,2701
222006,-9105,-3395,2357
222011,-6760,-6924,2520
222016,-6912,-6616,2905
222021,-7061,-6571,2637
222026,-5061,-7881,3502
222030,-5735,-7059,4154
222035,-9849,-263,1706
222040,-9188,1875,3471
222045,-5494,6502,5247
222050,-5522,4706,6881
222055,1786,-8274,5324
222060,-2131,-9529,2157
222064,3596,-7843,5054
222069,4448,-6227,6436
222074,6357,-5102,5792
222079,2692,-6673,6943
222084,702,-5108,8568
222089,-304,-3742,9268
222093,8979,-3821,2182
222098,9152,-3333,2261
222103,8135,-5485,1929
222108,5339,-8404,920
222113,6541,-7504,944
222118,7892,-6102,677
222123,8263,-5626,240
222127,8192,-5320,2140
222132,7927,-5257,3085
222137,9097,-3762,1753
222142,9082,-3805,1741
222147,9751,97,2214
222152,9786,-197,2047
222157,9886,473,1426
222161,8135,5616,1504
222166,6725,6860,2774
222171,5886,7770,2228
222176,7393,4156,5296
222181,6758,6375,3699
222186,6658,5419,5126
222191,7431,4922,4533
222195,5875,6820,4354
222200,6349,6376,4361
222205,7874,5344,3070
222210,8008,5385,2620
222215,8477,4720,2417
222220,7046,6652,2467
222225,7983,5471,2513
222229,7908,5560,2557
222234,9047,3922,1657
222239,9082,3868,1593
222244,9212,3619,1422
222249,9088,3752,1819
222254,9006,4004,1686
222258,8962,4101,1690
222263,9307,2682,2486
222268,9210,3282,2095
222273,8811,4152,2262
222278,9096,3850,1558
222283,9029,3809,1990
222288,9012,3934,1811
222292,8823,4409,1644
222297,8966,4155,1529
222302,9037,4110,1193
222307,8981,4128,1513
222312,9125,3843,1397
222317,9065,4024,1271
222322,9107,3952,1194
222326,9043,4154,979
222331,9041,4199,779
222336,9227,3815,552
222341,9294,3662,444
222346,9290,3679,398
222351,9302,3642,433
222356,9253,3730,672
222360,9319,3566,659
222365,9250,3746,621
222370,9650,2521,707
222375,9617,2680,564
222380,9608,2719,535
222385,9580,2798,611
222390,9599,2747,544
222394,9608,2731,463
222399,9699,2398,419
222404,9513,3017,617
222409,9492,3090,590
222414,9819,1678,867
222419,9806,1821,712
222423,9801,1953,343
222428,9867,1607,228
222433,9856,1676,173
222438,9647,2562,-597
222443,9477,3088,-795
222448,8979,4379,-432
222453,8953,4429,-454
222457,9074,4199,-155
222462,9319,3621,-202
222467,9492,3145,35
222472,9497,3072,592
222477,9524,3000,528
222482,9601,1659,2247
222487,9336,1826,3081
222491,9541,565,2938
222496,8782,648,4737
222501,2638,3380,9033
222506,-7438,1995,6378
222511,-6788,1238,7237
222516,-8442,4117,3431
222521,-9302,522,3632
222525,-9557,-697,2859
222530,-9574,13,2887
222535,-9395,-688,3354
222540,-9520,-1640,2583
222545,-9668,-1346,2168
222550,-9739,-1466,1727
222555,-9757,-1713,1363
222559,-9886,-985,1136
222564,-9880,-1041,1137
222569,-9886,-1366,629
222574,-9839,-1767,258
222579,-9884,-1493,259
222584,-9858,-1651,-286
222588,-9844,-1726,-329
222593,-9601,-2793,-78
222598,-9482,-3123,-580
222603,-9406,-3346,-554
222608,-9738,-2039,-999
222613,-9708,-2153,-1052
222618,-9528,-2956,-680
222622,-9521,-2982,-671
222627,-9367,-3421,-739
222632,-9359,-3451,-700
222637,-9247,-3697,-902
222642,-9234,-3717,-947
222647,-9146,-3883,-1120
222652,-9122,-3914,-1203
222656,-9011,-4170,-1180
222661,-8890,-4376,-1342
222666,-8845,-4501,-1219
222671,-8952,-4275,-1252
222676,-8926,-4323,-1273
222681,-8961,-4248,-1285
222686,-8864,-4440,-1302
222690,-8850,-4477,-1275
222695,-8819,-4460,-1521
222700,-8842,-4405,-1552
222705,-8569,-4880,-1657
222710,-8220,-5342,-1971
222715,-8225,-5332,-1976
222720,-7539,-6176,-2238
222724,-6755,-6863,-2692
222729,-6983,-6629,-2699
222734,-6927,-6436,-3252
222739,-7159,-6342,-2918
222744,-7063,-6178,-3454
222749,-6398,-6745,-3681
222753,-6326,-6558,-4119
222758,-7043,-6174,-3502
222763,-7703,-5464,-3285
222768,-8191,-5073,-2677
222773,-8722,-2687,-4085
222778,-8805,-2342,-4119
222783,-8975,-2733,-3460
222787,-9225,2434,-2993
222792,-7723,5801,-2586
222797,-6566,7289,-1933
222802,-5873,7883,-1830
222807,-5835,7969,-1561
222812,-5417,8258,-1562
222817,-2146,9579,-1903
222821,418,9969,-660
222826,2449,9680,-527
222831,2481,9681,-344
222836,3838,9218,539
222841,3029,9482,955
222846,3383,9327,1241
222851,3400,9308,1341
222855,4243,8871,1813
222860,4553,8666,2039
222865,4615,8625,2074
222870,4537,8789,1468
222875,5705,8069,1526
222880,6139,7775,1361
222885,6586,7414,1282
222889,7400,6620,1184
222894,8390,5329,1093
222899,8589,5009,1060
222904,9126,3983,917
222909,9145,3947,877
222914,9518,2986,690
222918,9555,2877,633
222923,9571,2813,680
222928,9636,2565,742
222933,9720,2260,637
222938,9731,2140,849
222943,9815,1634,991
222948,9830,1549,974
222952,9816,1643,968
222957,9822,1584,1007
222962,9879,1012,1168
222967,9883,1084,1064
222972,9818,1543,1099
222977,9832,1430,1132
222982,9808,1669,1006
222986,9828,1559,983
222991,9828,1666,793
222996,9818,1751,729
223001,9810,1839,612
223006,9787,1951,624
223011,9765,2052,643
223016,9613,2668,680
223020,9670,2525,327
223025,9526,3026,304
223030,9584,2824,406
223035,9598,2771,425
223040,9531,2989,469
223045,9511,3060,414
223050,9398,3366,576
223054,9258,3777,45
223059,9555,2928,-349
223064,9767,2110,-383
223069,9691,2462,-91
223074,9795,1944,-519
223079,9719,2079,-1097
223083,9632,2429,-1143
223088,9175,3299,-2217
223093,9142,2614,-3093
223098,8650,370,-5003
223103,8784,1505,-4535
223108,6829,4909,-5409
223113,-1324,6716,-7289
223117,-8468,-2509,-4688
223122,-8533,-3513,-3852
223127,-6494,-6983,-3006
223132,-8324,-5104,-2155
223137,-8882,-4352,-1467
223142,-8617,-5044,-539
223147,-8985,-4346,-598
223151,-9194,-3895,-525
223156,-9138,-4040,-403
223161,-8993,-4352,-418
223166,-8848,-4653,-227
223171,-8764,-4814,24
223176,-9055,-4240,-156
223181,-9242,-3812,-176
223185,-9004,-4343,210
223190,-8556,-5173,94
223195,-8725,-4871,378
223200,-8957,-4435,288
223205,-9045,-4263,73
223210,-9032,-4290,111
223215,-9293,-3692,1
223219,-9294,-3687,-127
223224,-9312,-3638,-169
223229,-9296,-3677,-244
223234,-9399,-3408,-154
223239,-9403,-3399,-150
223244,-9273,-3732,-276
223249,-9252,-3776,-346
223253,-9205,-3883,-422
223258,-9219,-3837,-515
223263,-9198,-3879,-573
223268,-9191,-3897,-569
223273,-9183,-3888,-742
223278,-9173,-3900,-793
223282,-9154,-3949,-776
223287,-9219,-3829,-586
223292,-9204,-3860,-611
223297,-9060,-4216,-361
223302,-9040,-4265,-281
223307,-9048,-4250,-262
223312,-9061,-4229,-15
223316,-8864,-4612,-375
223321,-9017,-4312,-295
223326,-9097,-4134,-363
223331,-9079,-4154,-543
223336,-9041,-4218,-679
223341,-9050,-4192,-712
223346,-9174,-3941,-550
223350,-9533,-2994,-385
223355,-9653,-2568,-466
223360,-9715,-2362,-186
223365,-9938,-1105,-95
223370,-8737,4851,331
223375,-6671,7415,704
223380,-5899,8052,592
223384,327,9837,1763
223389,2121,9516,2221
223394,3251,9203,2172
223399,4848,8457,2227
223404,5099,8302,2250
223409,5354,8311,1496
223414,5272,8381,1399
223418,5813,8039,1251
223423,6433,7578,1081
223428,6654,7441,582
223433,6704,7400,532
223438,7551,6541,417
223443,8504,5247,365
223447,8753,4830,202
223452,9017,4301,422
223457,9236,3809,417
223462,9561,2878,532
223467,9560,2884,527
223472,9845,1658,554
223477,9934,868,743
223481,9955,548,765
223486,9944,432,963
223491,9947,270,990
223496,9905,717,1168
223501,9822,1066,1543
223506,9781,563,2000
223511,9718,1029,2117
223515,9820,537,1807
223520,9858,813,1465
223525,9804,1333,1450
223530,9798,1510,1306
223535,9800,1467,1340
223540,9817,1712,825
223545,9868,1507,579
223549,9813,1818,624
223554,9745,2152,618
223559,9721,2277,554
223564,9730,2273,381
223569,9719,2314,414
223574,9807,1944,193
223579,9828,1841,99
223583,9645,2639,50
223588,9448,3274,-45
223593,9302,3661,-246
223598,9378,3456,-303
223603,9384,3437,-335
223608,9418,3335,-406
223612,9347,3517,-498
223617,9276,3708,-447
223622,9367,3465,-490
223627,9096,4074,-811
223632,9292,3688,-203
223637,9364,3501,-194
223642,9327,3596,-242
223646,9581,2856,-166
223651,9878,1555,-14
223656,9900,1295,-550
223661,9678,-2436,619
223666,6726,-7156,1881
223671,6007,-7689,2186
223676,4207,-8769,2324
223680,1466,-9821,1179
223685,-785,-9892,1230
223690,-3014,-9415,1500
223695,-3089,-9372,1617
223700,-2434,-9645,1017
223705,-2704,-9589,850
223710,-3538,-9339,505
223714,-3924,-9184,499
223719,-5641,-8239,530
223724,-5632,-8246,515
223729,-6626,-7487,-160
223734,-7427,-6695,26
223739,-8155,-5787,-12
223744,-8994,-4335,-551
223748,-8916,-4452,-821
223753,-9066,-4122,-894
223758,-9085,-4038,-1068
223763,-8985,-4007,-1791
223768,-9282,-3307,-1702
223773,-9312,-3164,-1809
223777,-9442,-3017,-1317
223782,-9557,-2780,-959
223787,-9591,-2678,-909
223792,-9714,-2175,-948
223797,-9714,-2175,-948
223802,-9668,-2375,-937
223807,-9803,-1823,-749
223811,-9803,-1822,-758
223816,-9830,-1726,-609
223821,-9794,-1938,-548
223826,-9746,-2134,-673
223831,-9653,-2465,-860
223836,-9640,-2517,-847
223841,-9581,-2675,-1021
223845,-9556,-2768,-1009
223850,-9605,-2574,-1054
223855,-9619,-2452,-1204
223860,-9613,-2485,-1186
223865,-9613,-2485,-1186
223870,-9589,-2571,-1199
223875,-9589,-2571,-1199
223879,-9628,-2449,-1138
223884,-9521,-2860,-1074
223889,-9356,-3277,-1306
223894,-9237,-3492,-1574
223899,-9266,-3424,-1551
223904,-9222,-3556,-1515
223909,-9442,-3061,-1211
223913,-9704,-2175,-1042
223918,-9745,-2128,-703
223923,-9808,-1760,-837
223928,-9641,-2630,-355
223933,-9606,-2770,-197
223938,-9665,-2558,-188
223942,-9799,-1952,-405
223947,-9818,-1841,-458
223952,-9899,-1393,-254
223957,-9982,-390,-444
223962,-9997,79,-213
223967,-9936,1081,319
