120772,7790,6269,-39
120777,9785,2019,-396
120781,9738,-1544,-1667
120786,9684,-33,-2489
120791,5454,4450,-7102
120796,7983,2066,-5655
120801,7170,-29,-6970
120806,4896,-6782,-5480
120811,4154,2161,-8835
120816,5931,-1390,-7930
120821,5317,-1960,-8239
120825,-6850,5157,-5145
120830,-7901,6060,-913
120835,-6141,7890,130
120840,-5490,8341,-517
120845,-8967,4283,-1115
120850,-6637,7412,-998
120855,-5041,8588,908
120860,-2894,9340,2092
120865,-5066,8205,2645
120869,-4368,7772,4527
120874,-5196,7452,4177
120879,-3505,8185,4551
120884,-8081,5055,3021
120889,-8773,4387,1943
120894,-8558,2795,4352
120899,-8040,3008,5129
120904,-6703,4568,5847
120909,-6906,1768,7012
120914,-6942,3381,6353
120918,-6661,-2921,6862
120923,3287,-4320,8397
120928,1774,-3491,9201
120933,-2266,-2705,9356
120938,-8178,-2980,4922
120943,-7008,-2942,6497
120948,5490,-7315,4041
120953,-4868,-4932,7209
120958,8167,818,5711
120962,-6632,-6326,3997
120967,-8362,-4349,3338
120972,-8333,-4820,2704
120977,8815,-4485,1474
120982,7264,-6214,2934
120987,8513,-3672,3745
120992,6207,-7216,3065
120997,-6145,-377,7879
121002,1782,-8880,4236
121006,1118,-8655,4882
121011,4268,-8278,3639
121016,4374,-8084,3937
121021,-1701,-9220,3477
121026,-8669,-2471,4327
121031,-6940,-5587,4539
121036,-6726,-6190,4052
121041,-2554,-9200,2971
121046,-7966,-5164,3140
121050,-8887,-4072,2106
121055,-8663,-4546,2068
121060,-3250,-7493,5768
121065,-5776,-4337,6914
121070,-4675,-7062,5315
121075,-8335,1897,5187
121080,-8903,-265,4544
121085,-9157,693,3958
121090,-9434,-659,3249
121094,-9498,402,3101
121099,-9557,-354,2920
121104,-9294,-2522,2692
121109,-9246,-1676,3419
121114,-9229,-1896,3350
121119,-7744,4607,4334
121124,-9312,833,3548
121129,-8991,-3119,3070
121134,-9022,3800,2037
121138,-8421,5028,1947
121143,-7085,6906,1445
121148,-6503,7521,1064
121153,-4911,8705,319
121158,-3818,9237,-291
121163,-5237,8518,-51
121168,-4879,8682,891
121173,-771,9966,276
121178,-569,9983,-95
121183,-734,9969,250
121187,1306,9836,-1236
121192,683,9892,-1290
121197,8412,4674,-2716
121202,3220,8902,-3221
121207,5122,6751,-5307
121212,2313,7948,-5609
121217,3365,1759,-9250
121222,-5776,2772,-7677
121227,3437,-4812,-8064
121231,-7572,-1256,-6409
121236,-1505,-6407,-7528
121241,-6480,-5625,-5133
121246,-1667,-8240,-5413
121251,-3198,-8882,-3297
121256,-3724,-8142,-4453
121261,-2301,-9323,-2788
121266,-3142,-9103,-2693
121271,-794,-9719,-2213
121275,-2015,-9636,-1755
121280,-2617,-9555,-1356
121285,-2998,-9426,-1468
121290,-1981,-9774,-732
121295,-1590,-9865,-370
121300,-23,-9989,-462
121305,-1751,-9845,78
121310,-960,-9953,106
121315,-3070,-9515,-148
121319,-2669,-9627,-427
121324,-2517,-9671,-360
121329,-2271,-9723,-541
121334,-6072,-7943,-159
121339,-5942,-8017,-641
121344,-5677,-8211,588
121349,-5425,-8390,390
121354,-3798,-9250,30
121359,-7443,-6495,1551
121363,-6665,-7453,102
121368,-9249,-3716,793
121373,-9005,-4311,560
121378,-9103,-4094,603
121383,-9130,-4071,241
121388,-9222,-3837,460
121393,-9691,1764,1723
121398,-9855,-1141,1254
121403,-9771,-1678,1304
121407,-9725,-2302,321
121412,-9840,389,1736
121417,-9506,-2944,975
121422,-9711,-2372,230
121427,-9831,-1036,1508
121432,-9258,-3264,1904
121437,-9747,2226,179
121442,-9708,1906,1450
121447,-9975,650,-242
121452,-9973,-556,469
121456,-9201,-3915,-82
121461,-4845,8638,1378
121466,-5649,8103,1553
121471,-6067,7782,1619
121476,5724,7991,1832
121481,4505,8620,2319
121486,116,-9914,1300
121491,-9621,-2310,1442
121496,-2884,8985,3306
121500,-8533,747,5160
121505,-767,-9965,-319
121510,-2568,-9538,1553
121515,1659,-9835,707
121520,-9324,-3610,-101
121525,-8459,-5328,210
121530,-7632,-6393,-929
121535,-7216,-6905,-495
121540,-7684,-5579,-3134
121544,-6922,-6660,-2777
121549,-7050,-3562,-6131
121554,-8707,2405,-4288
121559,-4542,-4725,-7552
121564,-4271,-4507,-7837
121569,1613,5722,-8040
121574,1227,4453,-8869
121579,5510,6907,-4681
121584,5126,8219,-2483
121588,-8976,-2485,-3639
121593,-5505,-5980,-5823
121598,-9655,-2569,400
121603,-4874,-6882,5373
121608,-338,-8677,4959
121613,-338,-8677,4959
121618,6943,3451,6314
121623,5091,-8143,-2785
121628,3179,-9379,-1384
121632,4423,-8909,-1024
121637,6344,-7611,-1346
121642,1612,-9778,-1335
121647,1134,-9766,-1826
121652,-2000,-9464,-2535
121657,-432,-9856,-1632
121662,-8392,-1956,-5072
121667,-7433,-3965,-5386
121672,-7791,261,-6263
121677,-2339,-2253,-9457
121681,-4525,1607,-8771
121686,3561,-6045,-7124
121691,-929,7993,-5936
121696,-1210,8394,-5298
121701,-1039,6155,-7811
121706,7512,6467,-1320
121711,5361,8419,-602
121716,6715,7409,-95
121721,6827,7302,258
121725,5054,8538,-1245
121730,1297,9822,-1351
121735,4924,8613,-1244
121740,2466,9648,906
121745,-146,8600,5100
121750,-889,7815,6174
121755,-6443,-7636,-410
121760,-6895,-7180,950
121765,924,-3285,9399
121769,-4810,-6212,6186
121774,-6055,-5559,5694
121779,-5632,-8181,1154
121784,-6002,-7871,1415
121789,-4707,-8447,2546
121794,-7069,-6810,1908
121799,3712,-9261,671
121804,-766,-9392,3344
121809,-3403,-8998,2728
121813,-9344,-3227,1506
121818,-8400,-5199,1545
121823,-8211,-4633,3332
121828,-6974,-4622,5476
121833,-7926,-5276,3055
121838,-7926,-5276,3055
121843,-8326,-4283,3510
121848,-8863,2555,3860
121853,-8295,3567,4296
121857,-6456,-7046,2942
121862,-6305,-6842,3663
121867,-5910,-5381,6008
121872,-6656,-2802,6915
121877,355,-2733,9612
121882,-2361,-3540,9049
121887,8978,-57,4401
121892,8194,-909,5658
121897,8243,-2006,5292
121901,8485,-2386,4721
121906,7392,-439,6720
121911,9049,244,4248
121916,8580,-2305,4588
121921,8343,-3465,4286
121926,8749,299,4832
121931,5570,-7359,3847
121936,6255,-6591,4173
121941,-4443,-8785,1750
121946,-5273,-8401,1270
121950,-2410,-9339,2639
121955,-670,-9838,1657
121960,-3547,-8888,2899
121965,9645,-2134,-1551
121970,9985,-511,160
121975,9450,-3249,-364
121980,9827,1787,-471
121985,9642,-2648,39
121990,9777,-2021,-564
121994,7362,-6760,301
121999,8730,4835,629
122004,9870,553,1506
122009,2408,9218,3037
122014,9856,1434,890
122019,9394,-2464,2381
122024,4758,-7948,3765
122029,4468,-8433,2984
122034,9592,2336,1587
122038,9685,689,2392
122043,9708,-372,2367
122048,9727,-797,2176
122053,7665,-6098,2012
122058,7877,-5346,3058
122063,6165,-7540,2263
122068,7287,-6365,2524
122073,-1483,-9884,314
122078,-239,-9989,388
122082,-853,-9947,-564
122087,-1359,-9901,348
122092,-2637,-9645,81
122097,-2838,-9567,-637
122102,-1809,-9819,-543
122107,-2538,-9659,-501
122112,-3310,-9421,-529
122117,1043,-9936,-414
122122,511,-9976,-449
122126,976,-9935,571
122131,-1850,-9772,1032
122136,-822,-9961,318
122141,-1859,-9823,203
122146,-280,-9993,238
122151,-759,-9934,850
122156,3097,-9482,698
122161,2564,-9626,867
122166,3031,-9467,1087
122170,1675,-9833,700
122175,3417,-9377,614
122180,3077,-9391,1528
122185,3922,-9173,681
122190,4567,-8774,1465
122195,5074,-8429,1784
122200,5416,-8351,955
122205,4723,-8800,490
122210,5893,-7961,1374
122215,5823,-8077,914
122219,4770,-8454,2398
122224,5591,-7940,2384
122229,5923,-7747,2209
122234,5891,-7820,2032
122239,5645,-8021,1945
122244,5987,-7686,2250
122249,6577,-7360,1600
122254,5849,-7882,1908
122259,5477,-8221,1548
122263,2550,-9375,2365
122268,3796,-9087,1733
122273,1666,-9505,2621
122278,4211,-8988,1212
122283,3405,-9085,2420
122288,3405,-9085,2420
122293,3405,-9085,2420
122298,3405,-9085,2420
122303,379,-9589,2810
122307,-199,-9688,2467
122312,-2490,-5192,8175
122317,3757,-4403,8154
122322,907,4,9958
122327,1965,-3829,9026
122332,-399,-3151,9481
122337,-4754,-1379,8688
122342,-4376,-2193,8719
122347,-5871,-3503,7297
122351,-4706,-7835,4055
122356,-5144,-7948,3217
122361,-6162,-7359,2805
122366,-6306,-7367,2437
122371,-6464,-7461,1589
122376,-7293,-6684,1457
122381,-3519,-9160,1923
122386,-4017,-9027,1537
122391,-4310,-8924,1334
122395,-7967,-6043,-55
122400,-8300,-5576,100
122405,-6510,-7212,-2364
122410,-8376,-4915,-2381
122415,-8025,-5149,-3013
122420,-9672,2399,-832
122425,-9755,1877,-1145
122430,-8789,4768,58
122435,-9813,1761,-775
122439,-8291,5006,-2488
122444,-8936,4434,-681
122449,-9299,-2376,-2806
122454,-5673,-2258,7918
122459,6964,-1532,7010
122464,7428,-3690,5585
122469,8163,-3422,4652
122474,8810,-2966,3682
122479,8321,-4086,3749
122484,8126,-4572,3611
122488,8091,-4886,3263
122493,7528,-5476,3650
122498,8873,-4270,1741
122503,8847,-4448,1391
122508,8923,-4182,1695
122513,9471,-2713,1708
122518,9322,-3344,1375
122523,9877,-613,1433
122528,9840,-1031,1446
122532,9404,3390,-246
122537,6035,7973,-70
122542,5036,8544,1277
122547,1247,9914,390
122552,3495,9358,447
122557,696,9972,265
122562,-2465,9685,342
122567,-2257,9741,-21
122572,989,9942,416
122576,499,9938,987
122581,-2237,9677,1160
122586,-1210,9909,575
122591,-1210,9909,575
122596,-1210,9909,575
122601,2466,9677,512
122606,1492,9843,936
122611,-9938,-469,1002
122616,-8731,3399,3493
122620,-5592,8024,2082
122625,2339,-9719,240
122630,-6471,7576,846
122635,-5395,8419,0
122640,-2519,9213,-2960
122645,-2519,9213,-2960
122650,-2519,9213,-2960
122655,-2519,9213,-2960
122660,-2519,9213,-2960
122664,-2519,9213,-2960
122669,-2519,9213,-2960
122674,-8467,1698,-5041
122679,-7966,2610,-5451
122684,-4320,8720,-2298
122689,-1103,9367,-3322
122694,-1612,9291,-3326
122699,-133,9611,-2755
122704,-68,9417,-3362
122708,2370,9549,-1787
122713,2448,9418,-2301
122718,2644,9075,-3261
122723,1945,9542,-2271
122728,2532,9292,-2689
122733,1826,9591,-2162
122738,2259,9526,-2037
122743,2259,9526,-2037
122748,2259,9526,-2037
122753,2259,9526,-2037
122757,2259,9526,-2037
122762,2259,9526,-2037
122767,2259,9526,-2037
122772,2259,9526,-2037
122777,2259,9526,-2037
122782,2259,9526,-2037
122787,2259,9526,-2037
122792,2259,9526,-2037
122797,2259,9526,-2037
122801,2259,9526,-2037
122806,2259,9526,-2037
122811,2259,9526,-2037
122816,2259,9526,-2037
122821,2259,9526,-2037
122826,2259,9526,-2037
122831,2259,9526,-2037
122836,2259,9526,-2037
122977,2879,-9546,-759
122982,2619,-9625,-702
122987,7860,-5973,-1590
122992,9647,1183,-2348
122997,9736,-1658,-1565
123002,9088,-3966,-1291
123007,-6165,7390,-2712
123012,3989,8818,-2513
123017,-779,9953,-572
123022,7677,6045,-2123
123026,7613,-6349,-1312
123031,9103,-3715,-1820
123036,6727,-6419,-3677
123041,-5791,-5733,-5795
123046,5278,8368,-1449
123051,-9779,-1699,1212
123056,-9067,-4206,297
123061,-5115,8166,-2671
123066,-8332,-5414,-1119
123070,-9805,1223,-1532
123075,-391,-9988,-292
123080,-1324,-9745,-1806
123085,-4796,-8747,684
123090,-6841,-7247,-817
123095,6457,-7096,-2817
123100,-1414,-9851,972
123105,6714,-6456,-3636
123110,-4802,-8485,-2221
123114,2353,-8527,-4662
123119,408,-4130,-9098
123124,-911,-53,-9958
123129,-7691,-6076,-1978
123134,-5593,-7344,-3843
123139,-8654,-2015,4586
123144,-9157,1481,3733
123149,-9184,3914,-563
123154,-7311,6513,-2028
123158,697,-9595,2726
123163,3045,-8253,4755
123168,-6568,-5784,4836
123173,1902,3669,9105
123178,2286,3188,9197
123183,269,9546,2964
123188,7771,3059,5500
123193,-2890,6399,7119
123198,-1923,6602,7259
123202,-3226,9448,569
123207,9224,3465,1703
123212,9339,2759,2270
123217,9245,3232,2019
123222,6823,-3514,6409
123227,9373,-1502,3143
123232,-9069,292,4203
123237,-8261,5354,1754
123242,-7065,7047,641
123247,-9737,1090,1996
123251,-9747,1018,1987
123256,-9804,-159,1963
123261,-9756,798,2040
123266,-8904,3611,2768
123271,-8101,5474,2095
123276,-4278,8196,3809
123281,-7686,6185,1629
123286,-7504,5522,3632
123291,-7309,6764,898
123295,-3286,9298,1654
123300,-8854,4334,1677
123305,-6874,6565,3103
123310,-5596,7069,4324
123315,-1448,9893,158
123320,-2954,9469,1263
123325,1927,9684,-1579
123330,7105,6503,-2686
123335,8781,4569,-1419
123339,-265,9156,-4010
123344,7664,4924,-4123
123349,7304,-3367,-5942
123354,9406,-1442,-3071
123359,-4415,-7140,-5432
123364,-3831,-8154,-4338
123369,1900,6977,-6907
123374,-3568,7649,-5362
123379,3076,8737,-3766
123383,191,8703,-4921
123388,457,8465,-5302
123393,-5049,3321,-7966
123398,372,7297,-6826
123403,963,6415,-7609
123408,-2137,601,-9750
123413,-4773,-4594,-7490
123418,-1348,1058,-9851
123423,-3416,44,-9398
123427,-3818,-194,-9240
123432,-512,-3592,-9318
123437,164,6389,-7690
123442,531,-9852,-1629
123447,-829,-7796,-6207
123452,-1800,-9338,-3090
123457,-2540,-9317,-2593
123462,-1210,-9482,-2936
123467,-3256,-8735,-3617
123471,5254,-8486,613
123476,2775,-9290,-2445
123481,5411,-8350,-989
123486,-123,-9900,-1402
123491,-214,-9942,-1052
123496,283,-9963,-806
123501,-1838,-9748,-1261
123506,-2337,-9684,-863
123511,-2284,-9724,-464
123516,-5733,-8126,-1041
123520,-3553,-9147,-1925
123525,-4789,-8394,-2568
123530,-3744,-9198,-1167
123535,-4365,-8908,-1260
123540,-2503,-9322,-2612
123545,-3701,-9289,-72
123550,-4001,-8091,-4302
123555,-1652,-9553,-2451
123560,-1856,-8255,-5328
123564,2343,-8911,-3885
123569,5184,-6326,-5752
123574,4650,-8120,-3526
123579,8130,-4096,-4135
123584,7916,-5010,-3495
123589,7940,-4867,-3640
123594,6321,-7543,-1770
123599,5872,-7907,-1729
123604,7487,-6421,-1645
123608,7269,-6504,-2200
123613,5356,-8290,-1607
123618,5400,-8251,-1657
123623,5421,-8296,-1331
123628,5358,-8340,-1311
123633,4729,-8678,-1523
123638,4134,-9015,-1273
123643,4324,-8901,-1436
123648,3363,-9356,-1069
123652,3363,-9356,-1069
123657,3363,-9356,-1069
123662,2190,-9623,-1610
123667,2783,-9555,-970
123672,4081,-9069,-1043
123677,1521,-9847,-846
123682,1476,-9859,-783
123687,4631,-8858,290
123692,5882,-8085,-170
123696,6953,-7125,933
123701,5893,-8030,875
123706,7273,-6780,1056
123711,7276,-6773,1085
123716,7548,-6323,1743
123721,7551,-6315,1757
123726,7481,-6315,2035
123731,7772,-5944,2064
123736,7702,-6176,1586
123740,8158,-5552,1616
123745,8333,-5136,2039
123750,8803,-4384,1807
123755,9140,-3551,1960
123760,9005,-3803,2106
123765,9530,-2254,2020
123770,9310,-3150,1840
123775,9363,-2801,2113
123780,9752,-932,2007
123785,9855,186,1682
123789,9819,-557,1805
123794,8813,4088,2365
123799,7246,6407,2537
123804,6579,7076,2575
123809,5048,8434,1836
123814,5326,8216,2030
123819,4810,8546,1952
123824,4774,8391,2605
123829,5534,7939,2518
123833,1714,9531,2492
123838,1310,9681,2134
123843,1816,9337,3084
123848,-392,9710,2357
123853,-988,9744,2016
123858,-3281,9095,2552
123863,-2176,9267,3061
123868,-2220,9324,2849
123873,-1769,9412,2877
123877,-1769,9412,2877
123882,-1769,9412,2877
123887,-1769,9412,2877
123892,-1769,9412,2877
123897,-4043,8042,4354
123902,-2430,7478,6177
123907,-686,6740,7354
123912,-1653,8512,4980
123917,-4991,3837,7769
123921,-1032,9149,3901
123926,668,8914,4481
123931,-1056,9014,4198
123936,-3570,8543,3777
123941,-2793,9404,1938
123946,-1576,9682,1937
123951,8231,5119,2457
123956,6696,6996,2491
123961,7111,6694,2144
123965,7543,6549,462
123970,9541,2979,-297
123975,9245,3806,-182
123980,8550,3374,-3936
123985,8439,-1139,-5241
123990,7905,3761,-4832
123995,8254,-1498,-5441
124000,6660,-3009,-6824
124005,8123,2979,-5012
124009,8368,-966,-5388
124014,7606,1247,-6370
124019,8964,-2551,-3623
124024,9738,-1131,-1971
124029,9431,-480,-3288
124034,9338,-1233,-3356
124039,9144,-200,-4041
124044,9427,-465,-3303
124049,8709,108,-4911
124054,8482,680,-5251
124058,8928,-994,-4391
124063,9479,1588,-2759
124068,9383,1258,-3220
124073,9108,1978,-3621
124078,8576,4014,-3214
124083,9099,2399,-3382
124088,8765,2296,-4231
124093,9156,-319,-4006
124098,8809,2212,-4183
124102,8681,2711,-4157
124107,8681,2711,-4157
124112,8681,2711,-4157
124117,8681,2711,-4157
124122,8669,2811,-4115
124127,6774,6576,-3294
124132,7065,6300,-3222
124137,7084,6156,-3450
124142,7776,5865,-2262
124146,7882,5874,-1831
124151,-146,-4103,-9118
124156,-328,-2161,-9758
124161,-6229,7517,-2163
124166,-6251,7634,-1621
124171,-1174,9662,-2292
124176,-1729,8652,-4705
124181,3681,9028,-2219
124186,5575,7436,-3689
124190,4475,7668,-4600
124195,3404,8424,-4176
124200,3118,7908,-5266
124205,5643,8023,-1941
124210,5759,7970,-1815
124215,4158,8831,-2169
124220,2561,9442,-2069
124225,4209,9036,-792
124230,3320,9144,-2314
124234,4176,8938,-1632
124239,3749,9153,-1464
124244,1249,9843,-1246
124249,3132,8964,-3134
124254,97,9824,-1861
124259,287,9741,-2240
124264,-1156,9805,-1587
124269,-3208,9418,-1001
124274,-2011,9737,-1067
124278,-5239,8497,-585
124283,-5272,8452,-868
124288,-5410,8327,-1174
124293,-6676,7412,-690
124298,-6676,7412,-690
124303,-6676,7412,-690
124308,-6676,7412,-690
124313,-6676,7412,-690
124318,-6676,7412,-690
124323,-6676,7412,-690
124327,-6676,7412,-690
124332,-6676,7412,-690
124337,-6676,7412,-690
124342,-6676,7412,-690
124347,-6676,7412,-690
124352,-7288,6820,-600
124357,-8466,5321,73
124362,-8595,5104,236
124367,-9446,3193,755
124371,-9325,3430,1127
124376,-9059,4014,1347
124381,-9346,3257,1427
124386,-9303,3371,1440
124391,-8625,4224,2783
124396,-8019,5016,3243
124401,-7654,5150,3857
124406,-7503,5607,3501
124411,-7867,5044,3557
124415,-6751,5940,4373
124420,-5288,5348,6589
124425,-5288,5348,6589
124430,-5577,5302,6385
124435,-5608,5099,6521
124440,500,5049,8617
124445,7142,775,6955
124450,7527,-5211,4021
124455,7399,-6301,2354
124459,7372,-6528,1738
124464,7051,-6933,1480
124469,6855,-7162,1305
124474,7155,-6887,1165
124479,7235,-6850,848
124484,7252,-6855,629
124489,7409,-6694,531
124494,7328,-6780,561
124499,7298,-6831,273
124503,7298,-6831,273
124508,7278,-6852,252
124513,7278,-6852,252
124518,7278,-6852,252
124523,9222,-3856,276
124528,9411,-3370,264
124533,9466,-3214,212
124538,9835,-1796,184
124543,9937,-1099,-213
124548,9918,-1256,-217
124552,9919,-1240,-238
124557,9919,-1240,-238
124562,9919,-1240,-238
124567,9919,-1240,-238
124572,9919,-1240,-238
124577,9995,143,-245
124582,9976,-537,-431
124587,9965,-668,-483
124592,9867,-1463,-699
124596,9945,-437,-944
124601,9868,-1254,-1018
124606,9930,308,-1137
124611,9932,229,-1136
124616,9932,229,-1136
124621,9935,214,-1109
124626,9665,2070,-1515
124631,9527,2505,-1718
124636,9540,2560,-1557
124640,9609,1928,-1982
124645,8659,4865,-1155
124650,8115,5748,-1044
124655,6763,7258,-1252
124660,6427,7605,-917
124665,6704,7376,-798
124670,5307,8373,-1309
124675,4448,8883,-1139
124680,3887,9128,-1246
124684,2516,9630,-961
124689,2118,9686,-1295
124694,-2539,9650,-653
124699,-6747,7191,-1657
124704,-6772,7176,-1622
124709,-8037,5581,-2059
124714,-7783,5971,-1941
124719,-8118,5617,-1589
124724,-7735,6190,-1356
124728,-8273,5593,-507
124733,-8193,5697,-634
124738,-8735,4850,-409
124743,-8371,5449,-468
124748,-9063,4225,-19
124753,-9104,4132,-142
124758,-9182,3952,243
124763,-9463,3231,-15
124768,-9261,3755,-349
124772,-9445,3283,-15
124777,-9691,2450,255
124782,-9616,2742,-74
124787,-9607,2773,-41
124792,-9691,2447,297
124797,-9708,2377,291
124802,-9704,2394,305
124807,-9716,2362,-70
124812,-9884,1517,-1
124817,-9953,947,-173
124821,-9933,1133,-212
124826,-9965,822,127
124831,-9969,715,314
