146353,-9452,2868,-1557
146357,-9334,3170,-1676
146362,-9360,3087,-1686
146367,-9617,1859,-2009
146372,-9680,1566,-1960
146377,-9703,-515,-2361
146382,-9698,462,-2392
146387,-9637,-738,-2565
146392,-9634,-713,-2582
146397,-9603,-1255,-2490
146402,-9229,-2417,-2995
146407,-9345,-2354,-2668
146412,-9396,-2409,-2427
146417,-9199,-3131,-2357
146421,-9082,-3361,-2492
146426,-9394,-3077,-1509
146431,-9568,-2485,-1506
146436,-9586,-2423,-1495
146441,-9522,-2625,-1557
146446,-8956,-4071,-1789
146451,-8899,-4486,-818
146456,-7966,-6043,23
146461,-8017,-5866,1144
146466,-7586,-6237,1881
146471,-7631,-6048,2274
146476,-5329,-7837,3188
146481,-3513,-8849,3055
146485,-3448,-8881,3036
146490,-2111,-9186,3338
146495,1617,-9113,3785
146500,1930,-9085,3704
146505,2506,-8926,3746
146510,5657,-7784,2717
146515,7779,-6085,1565
146520,8368,-5335,1220
146525,8300,-5431,1265
146530,8300,-5431,1265
146535,8743,-4765,916
146540,8902,-4358,1319
146545,8863,-4314,1681
146549,9168,-3661,1593
146554,9360,-3154,1560
146559,9398,-3079,1476
146564,9467,-2891,1417
146569,9500,-2824,1331
146574,9538,-2743,1223
146579,9673,-2295,1072
146584,9676,-2255,1129
146589,9651,-2363,1122
146594,9754,-1965,996
146599,9762,-1898,1041
146604,9834,-1436,1105
146609,9803,-1621,1123
146613,9789,-1672,1171
146618,9805,-1579,1167
146623,9796,-1623,1179
146628,9821,-1502,1134
146633,9807,-1563,1166
146638,9870,-1440,709
146643,9878,-1494,430
146648,9959,-845,303
146653,9937,-1072,296
146658,9980,-506,361
146663,9909,-1309,297
146668,9901,-1359,322
146673,9994,-273,173
146677,9779,-2088,100
146682,9656,-2598,-38
146687,9657,-2502,-683
146692,9548,-2876,-741
146697,9809,-1721,-895
146702,9729,-1963,-1217
146707,9648,-2247,-1360
146712,9743,-1715,-1453
146717,9336,-3284,-1427
146722,9456,-2622,-1922
146727,9575,-2133,-1937
146732,9717,-1267,-1990
146737,9986,-497,-123
146741,9844,1748,-146
146746,9811,1928,-98
146751,331,9806,-1931
146756,-2343,9598,-1541
146761,-6858,7119,-1508
146766,-7580,6448,-974
146771,-7801,6116,-1312
146776,-8247,5411,-1641
146781,-8219,5479,-1555
146786,-8198,5537,-1459
146791,-8213,5570,-1228
146796,-8331,5457,-898
146801,-9161,3953,-654
146805,-9482,3153,-374
146810,-9498,3103,-396
146815,-9477,3159,-441
146820,-9427,3303,-463
146825,-9380,3403,-646
146830,-8952,4300,-1170
146835,-8980,4246,-1146
146840,-8491,4898,-1973
146845,-8481,4798,-2245
146850,-8245,4859,-2898
146855,-8506,4465,-2775
146860,-8452,4197,-3308
146865,-8119,4554,-3652
146869,-7951,4923,-3540
146874,-6661,6123,-4256
146879,-6536,5789,-4874
146884,-6828,5638,-4645
146889,-7173,2973,-6300
146894,-7295,3517,-5865
146899,-7099,4333,-5550
146904,-7144,3870,-5829
146909,-8970,1656,-4097
146914,-7167,6281,-3027
146919,-7877,5697,-2341
146924,-6944,7036,-1503
146929,-8074,5626,-1776
146933,-7392,6602,-1324
146938,-7275,6759,-1174
146943,-6962,6942,-1826
146948,-7258,6664,-1700
146953,-6823,7056,-1906
146958,-7315,6688,-1321
146963,-7300,6735,-1156
146968,-7155,6906,-1046
146973,-8134,5793,-515
146978,-8426,5380,-213
146983,-8906,4547,-51
146988,-9017,4321,40
146993,-9126,4086,44
146997,-9309,3652,32
147002,-9309,3652,32
147007,-9309,3650,92
147012,-9309,3650,92
147017,-9317,3627,151
147022,-9270,3746,144
147027,-9275,3735,126
147032,-9549,2917,539
147037,-9539,2938,606
147042,-9578,2812,584
147047,-9648,2467,902
147052,-9787,1848,893
147057,-9815,1576,1080
147061,-9845,1160,1308
147066,-9800,1268,1529
147071,-9811,892,1714
147076,-9801,519,1910
147081,-9166,-1686,3624
147086,-6841,-4877,5422
147091,-5258,-5850,6173
147096,-868,-7284,6795
147101,2067,-7787,5922
147106,3100,-8305,4627
147111,3764,-8139,4425
147116,3840,-8427,3770
147121,3737,-8347,4043
147125,3912,-8271,4033
147130,3860,-8352,3915
147135,4683,-8217,3244
147140,4654,-8280,3126
147145,4861,-8203,3010
147150,5276,-7649,3693
147155,5520,-7700,3197
147160,6011,-7505,2744
147165,6504,-7229,2327
147170,6519,-7198,2381
147175,7256,-6464,2359
147180,6894,-6814,2456
147185,6953,-6646,2732
147189,6382,-7296,2453
147194,4563,-8435,2832
147199,3299,-9069,2619
147204,2126,-9290,3028
147209,-1793,-9313,3169
147214,-7032,-6899,1717
147219,-8758,-4774,700
147224,-9297,-3681,-93
147229,-9755,-2121,-574
147234,-9713,-2139,-1036
147239,-9697,-2196,-1066
147244,-7689,-5940,-2363
147249,-7333,-6284,-2593
147253,-5308,-7763,-3399
147258,-4352,-7920,-4279
147263,874,-9208,-3799
147268,1393,-9026,-4071
147273,4109,-8578,-3083
147278,4427,-8187,-3655
147283,5118,-7814,-3567
147288,4753,-7387,-4778
147293,5111,-7552,-4103
147298,5235,-7405,-4212
147303,5136,-7675,-3834
147308,4996,-7617,-4123
147313,5062,-7341,-4524
147317,3627,-7059,-6082
147322,3846,-4302,-8166
147327,2470,-133,-9689
147332,1727,1441,-9743
147337,396,5175,-8547
147342,-1529,7172,-6798
147347,-2529,8247,-5058
147352,-2529,8247,-5058
147357,-2579,8392,-4787
147362,-5122,8074,-2926
147367,-5391,8022,-2563
147372,-5922,7804,-2002
147377,-5891,7899,-1702
147381,-6098,7727,-1757
147386,-6093,7727,-1775
147391,-5970,7810,-1830
147396,-6135,7671,-1871
147401,-6165,7611,-2012
147406,-6084,7582,-2343
147411,-6265,7351,-2588
147416,-6139,7309,-2980
147421,-3223,8705,-3718
147426,-1354,8742,-4661
147431,-232,7904,-6121
147436,458,7651,-6421
147441,-874,7456,-6605
147445,-245,7032,-7105
147450,-515,7326,-6786
147455,-608,6746,-7355
147460,-3461,5816,-7361
147465,-4054,5540,-7270
147470,-5220,5585,-6445
147475,-6213,5846,-5216
147480,-7110,6418,-2871
147485,-7036,6645,-2515
147490,-6904,6799,-2468
147495,-7001,6886,-1887
147500,-5887,7746,-2309
147505,-5586,7789,-2848
147509,-4679,8047,-3653
147514,-3644,7990,-4781
147519,-3636,8019,-4739
147524,-2576,8363,-4839
147529,-2485,8568,-4517
147534,-2393,8507,-4679
147539,-2401,8658,-4388
147544,-6945,5024,-5149
147549,-6933,4915,-5269
147554,-7169,4592,-5243
147559,-8167,3458,-4619
147564,-9516,-155,-3066
147569,-9449,-1961,-2620
147573,-9197,-2891,-2653
147578,-9197,-2891,-2653
147583,-8906,-3570,-2815
147588,-8429,-4503,-2942
147593,-7609,-5734,-3034
147598,-7016,-6462,-3000
147603,-6937,-6558,-2977
147608,-6487,-6989,-3009
147613,-5932,-7217,-3565
147618,-2225,-8188,-5290
147623,-1563,-7812,-6042
147628,-1281,-7748,-6190
147633,-3296,-6321,-7012
147637,-3514,-5649,-7465
147642,1206,-2103,-9701
147647,1190,-1485,-9817
147652,1077,-622,-9922
147657,4901,-1005,-8658
147662,6509,-1938,-7339
147667,4438,1031,-8901
147672,481,7327,-6787
147677,163,8867,-4618
147682,534,9528,-2986
147687,534,9528,-2986
147692,534,9528,-2986
147697,534,9528,-2986
147701,534,9528,-2986
147706,173,9557,-2935
147711,251,9475,-3185
147716,1776,9649,-1929
147721,1175,9499,-2893
147726,3932,8986,-1944
147731,4864,8557,-1764
147736,8479,5266,-595
147741,8714,4883,458
147746,8298,5383,1467
147751,9765,681,2042
147756,9724,1433,1840
147761,9453,2077,2512
147765,9453,2077,2512
147770,9268,2267,2992
147775,9291,758,3619
147780,9054,641,4196
147785,8720,-2654,4111
147790,8161,-4568,3539
147795,7387,-5897,3263
147800,5808,-7782,2386
147805,5808,-7782,2386
147810,4022,-8970,1828
147815,2834,-9505,1269
147820,2415,-9653,985
147825,1883,-9790,777
147829,1239,-9906,575
147834,423,-9986,298
147839,-184,-9998,74
147844,-832,-9964,-100
147849,-1050,-9942,-195
147854,-1299,-9912,-228
147859,-1847,-9821,-347
147864,-2166,-9753,-427
147869,-2166,-9753,-427
147874,-2166,-9753,-427
147879,-2166,-9753,-427
147884,-2166,-9753,-427
147889,-2166,-9753,-427
147893,-2166,-9753,-427
147898,-2166,-9753,-427
147903,-2166,-9753,-427
147908,-2166,-9753,-427
147913,-2166,-9753,-427
147918,-2166,-9753,-427
147923,-2166,-9753,-427
147928,-2166,-9753,-427
147933,-2166,-9753,-427
147938,-2166,-9753,-427
147943,-2166,-9753,-427
147948,-2166,-9753,-427
147953,-2166,-9753,-427
147957,-2166,-9753,-427
147962,-2166,-9753,-427
148076,-9352,3518,392
148081,-8082,5863,545
148085,-7958,6030,550
148090,-3482,9341,780
148095,-1903,9775,899
148100,-490,9936,1008
148105,276,9947,984
148110,373,9949,931
148115,813,9927,888
148120,1152,9890,918
148125,916,9914,927
148130,1933,9765,943
148135,2628,9605,909
148140,3256,9411,905
148145,3271,9406,906
148149,3110,9463,879
148154,5187,8501,903
148159,6780,7291,926
148164,7013,7076,851
148169,7183,6909,809
148174,7590,6446,904
148179,7878,6090,916
148184,7802,6190,892
148189,7969,5974,884
148194,7719,6302,823
148199,7739,6280,803
148204,8036,5879,918
148209,8397,5331,1025
148213,8563,5063,1012
148218,8563,5063,1012
148223,8600,4980,1105
148228,8810,4604,1080
148233,8910,4442,926
148238,8797,4645,1008
148243,8847,4504,1195
148248,8965,4202,1399
148253,9030,4152,1098
148258,9045,4123,1084
148263,9117,3832,1480
148268,8734,4704,1253
148273,8670,4792,1360
148277,8479,5164,1195
148282,8529,5186,586
148287,8558,5119,738
148292,8078,5746,1312
148297,8272,5499,1145
148302,8777,4621,1263
148307,8760,4579,1506
148312,8790,4470,1654
148317,8490,5046,1561
148322,6890,7036,1735
148327,5761,7993,1706
148332,5204,8194,2402
148337,3767,8739,3069
148341,2003,9082,3673
148346,650,9116,4058
148351,-3642,7537,5469
148356,-3112,7528,5798
148361,-5989,5757,5565
148366,-7156,5002,4873
148371,-8061,3590,4702
148376,-8459,3005,4404
148381,-8605,3737,3461
148386,-8617,3674,3498
148391,-8100,5140,2820
148396,-8446,4786,2395
148401,-8516,4730,2257
148405,-8694,4501,2035
148410,-9141,3387,2226
148415,-9678,1594,1942
148420,-9810,-577,1850
148425,-9753,-1131,1892
148430,-9452,-2760,1741
148435,-9215,-3438,1802
148440,-9074,-3800,1792
148445,-8878,-4359,1468
148450,-8726,-4688,1364
148455,-8628,-4866,1363
148460,-8495,-5090,1383
148464,-8375,-5268,1448
148469,-8280,-5430,1396
148474,-8087,-5752,1222
148479,-7966,-5913,1251
148484,-8101,-5753,1122
148489,-7960,-5948,1119
148494,-8138,-5722,1008
148499,-8137,-5729,980
148504,-8150,-5711,978
148509,-8174,-5678,969
148514,-7454,-6601,923
148519,-6603,-7438,1031
148524,-6592,-7443,1067
148528,-6439,-7567,1125
148533,-6755,-7308,969
148538,-6734,-7322,1012
148543,-6965,-7097,1056
148548,-7351,-6732,795
148553,-7206,-6903,637
148558,-7290,-6810,681
148563,-8363,-5422,800
148568,-8363,-5422,800
148573,-8377,-5401,797
148578,-8341,-5464,748
148583,-6321,-7733,489
148588,-7502,-6578,-665
148592,-7385,-6642,-1156
148597,-8423,-5181,-1483
148602,-9041,-3812,-1925
148607,-9017,-3656,-2304
148612,-7667,-4886,-4163
148617,-7913,-4243,-4401
148622,-9358,-2051,-2864
148627,-9771,-766,-1983
148632,-9698,59,-2435
148637,-9711,-143,-2381
148642,-8063,4675,-3621
148647,-2849,8535,-4362
148652,-2991,8454,-4423
148656,3557,9188,-1708
148661,4412,8964,405
148666,6974,7087,1056
148671,7691,6221,1459
148676,7652,6382,838
148681,7743,6272,836
148686,7983,6006,426
148691,7659,6416,395
148696,8124,5827,178
148701,7972,6032,237
148706,8303,5570,-138
148711,8298,5571,-293
148716,8365,5471,-265
148720,8213,5680,-519
148725,8087,5823,-826
148730,7721,6179,-1481
148735,7641,6281,-1463
148740,7471,6454,-1586
148745,7587,6342,-1480
148750,7436,6500,-1560
148755,7195,6726,-1725
148760,6524,7285,-2086
148765,6524,7285,-2086
148770,6697,7157,-1976
148775,6222,7459,-2374
148780,6613,6976,-2754
148784,6759,6794,-2853
148789,6527,6929,-3062
148794,6506,6955,-3046
148799,6293,7203,-2915
148804,6767,6779,-2870
148809,6573,7085,-2567
148814,6681,7064,-2332
148819,6866,6858,-2410
148824,6866,6858,-2410
148829,6866,6858,-2410
148834,6866,6858,-2410
148839,7831,5814,-2203
148844,9040,3275,-2747
148848,9405,2834,-1869
148853,9651,2242,-1351
148858,9651,2242,-1351
148863,9463,3026,-1135
148868,9386,3330,-894
148873,9370,3332,-1041
148878,9370,3332,-1041
148883,9370,3332,-1041
148888,9370,3332,-1041
148893,9370,3332,-1041
148898,9359,3353,-1074
148903,9363,3357,-1029
148908,9477,3130,-617
148912,9449,3201,-678
148917,9402,3343,-636
148922,9742,2190,-541
148927,9574,2797,-703
148932,9574,2797,-703
148937,9574,2797,-703
148942,9574,2797,-703
148947,9574,2797,-703
148952,9574,2797,-703
148957,9574,2797,-703
148962,9574,2797,-703
148967,9574,2797,-703
148972,9574,2797,-703
148976,9574,2797,-703
148981,9574,2797,-703
148986,9574,2797,-703
148991,9574,2797,-703
148996,9574,2797,-703
149001,9574,2797,-703
149006,9574,2797,-703
149011,9574,2797,-703
149016,9574,2797,-703
149021,9574,2797,-703
149026,9574,2797,-703
149213,-8796,-4741,-372
149218,-8744,-4837,-370
149223,-8680,-4950,-366
149228,-8786,-4762,-329
149232,-8923,-4499,-356
149237,-9137,-4050,-326
149242,-9263,-3756,-294
149247,-9410,-3368,-316
149252,-9440,-3283,-319
149257,-9478,-3166,-372
149262,-9361,-3501,-310
149267,-9389,-3428,-277
149272,-9403,-3400,-94
149277,-9543,-2985,-78
149282,-9744,-2244,-7
149287,-9334,-3496,802
149292,-3628,-3870,8476
149296,7352,1759,6545
149301,8311,1175,5435
149306,8834,948,4588
149311,8748,1829,4485
149316,8756,2010,4390
149321,8830,2117,4187
149326,8727,3197,3689
149331,8793,3281,3450
149336,8894,3342,3116
149341,8849,3497,3074
149346,8768,3825,2912
149351,8842,3853,2637
149356,8933,3913,2211
149360,8898,3945,2289
149365,8793,4087,2442
149370,8591,4577,2286
149375,8374,4990,2227
149380,8102,5665,1499
149385,8213,5541,1348
149390,7895,6036,1105
149395,7841,6200,264
149400,8165,5752,-477
149405,8223,5662,-565
149410,8288,5270,-1877
149415,8214,5061,-2627
149420,8492,4650,-2500
149424,7841,5791,-2231
149429,7566,6317,-1684
149434,7599,6278,-1679
149439,8086,5825,-823
149444,7501,6575,-705
149449,7906,6122,16
149454,8019,5967,275
149459,8415,5388,369
149464,8594,5062,707
149469,8739,4815,661
149474,8817,4622,940
149479,9280,3691,494
149484,9336,3549,487
149488,9296,3670,315
149493,9611,2759,-51
149498,9637,2662,-140
149503,9707,2402,18
149508,9687,2480,-33
149513,9648,2626,45
149518,9639,2660,110
149523,9555,2927,351
149528,9472,3195,260
149533,9455,3238,310
149538,9376,3465,276
149543,9440,3249,568
149548,9312,3593,611
149552,9420,3302,593
149557,9407,3330,636
149562,9408,3327,637
149567,9404,3320,730
149572,8942,4408,779
149577,8400,5348,912
149582,8303,5498,910
149587,8711,4805,1006
149592,8775,4683,1029
149597,8738,4756,1012
149602,8738,4756,1012
149607,8738,4756,1012
149612,8738,4756,1012
149616,8738,4756,1012
149621,8983,4354,585
149626,8866,4576,663
149631,8980,4091,1617
149636,9020,3545,2460
149641,7562,5523,3505
149646,7562,5460,3604
149651,-578,4740,8786
149656,-576,3659,9288
149661,-1358,3783,9156
149666,-8422,2670,4683
149671,-9298,957,3551
149676,-9743,-541,2184
149680,-9650,-1670,2021
149685,-9601,-1774,2158
149690,-9408,-2657,2101
149695,-9418,-2678,2030
149700,-9379,-2600,2295
149705,-9376,-2652,2246
149710,-9104,-3344,2431
149715,-8956,-3954,2036
149720,-8879,-4178,1923
149725,-8869,-4197,1928
149730,-8847,-4265,1879
149735,-8856,-4283,1793
149740,-8766,-4496,1714
149744,-8797,-4460,1643
149749,-8729,-4609,1596
149754,-8842,-4428,1482
149759,-8766,-4553,1551
149764,-8726,-4672,1421
149769,-8711,-4715,1369
149774,-8727,-4683,1377
149779,-8767,-4671,1146
149784,-8711,-4773,1154
149789,-8747,-4716,1108
149794,-8171,-5585,1423
149799,-8309,-5395,1356
149804,-8388,-5290,1285
149808,-8408,-5320,991
149813,-8572,-5050,1001
149818,-8607,-4997,970
149823,-8886,-4531,699
149828,-8979,-4359,606
149833,-9087,-4151,438
149838,-9112,-4096,432
149843,-9188,-3940,223
149848,-9239,-3825,-23
149853,-9298,-3674,-199
149858,-9190,-3928,-302
149863,-9201,-3869,-605
149868,-9284,-3651,-678
149872,-8887,-4484,-948
149877,-8905,-4440,-984
149882,-8796,-4628,-1093
149887,-8698,-4765,-1278
149892,-8478,-5133,-1327
149897,-8393,-5200,-1583
149902,-8436,-5047,-1831
149907,-8438,-5029,-1871
149912,-7922,-5674,-2244
149917,-7887,-5708,-2281
149922,-2502,-9054,-3428
149927,1682,-9062,-3877
149932,6340,-7239,-2717
149936,8507,-4976,-1690
149941,8957,-4424,-434
149946,9518,-3066,28
149951,9553,-2953,86
149956,9761,-2168,-81
149961,9974,-671,252
149966,9985,-240,490
149971,9971,623,430
149976,9953,785,549
149981,9952,823,512
149986,9800,1803,838
149991,9712,2206,898
149996,9708,2292,693
150000,9475,3177,341
150005,9545,2971,217
150010,9535,3009,157
150015,9086,4174,107
150020,8699,4927,-213
150025,7930,6048,-725
150030,7683,6342,-861
150035,7335,6668,-1311
150040,6614,7275,-1822
150045,6458,7418,-1800
150050,5849,7728,-2460
150055,5103,7887,-3426
150060,4905,7912,-3650
150064,4754,7945,-3777
150069,5866,7425,-3231
150074,6187,7071,-3421
150079,6218,6630,-4168
150084,6057,6580,-4473
150089,5178,7076,-4806
150094,5665,6673,-4833
150099,4849,7050,-5174
150104,5228,6869,-5047
150109,5530,6612,-5068
150114,5372,6920,-4821
150119,5456,6875,-4790
150124,5894,6520,-4767
150128,6721,5571,-4875
150133,6830,5458,-4853
150138,6767,5999,-4267
150143,7582,4483,-4733
150148,8150,4080,-4112
150153,8634,2035,-4615
150158,9112,910,-4015
150163,9307,708,-3586
150168,9499,566,-3072
150173,9616,602,-2677
150178,9609,684,-2682
150183,9704,1374,-1984
150188,9661,2067,-1542
150192,9576,2475,-1468
150197,9432,3242,-718
150202,9201,3896,-374
150207,9088,4170,-69
150212,8941,4475,-107
150217,8869,4617,-123
150222,8972,4414,-109
150227,8743,4851,-119
150232,8688,4949,6
150237,8624,5058,176
150242,8634,5037,261
150247,8373,5455,337
150252,8378,5446,382
150256,8309,5521,686
150261,8005,5967,549
150266,7565,6469,953
150271,7389,6653,1067
150276,7324,6722,1080
150281,7453,6555,1211
150286,7433,6573,1239
150291,7360,6659,1213
150296,6985,7070,1100
150301,6990,7072,1060
150306,6843,7197,1171
150311,6492,7432,1615
150316,4004,8906,2154
150320,2620,9382,2259
150325,-1624,9084,3851
150330,-4844,7460,4568
150335,-6733,6367,3756
150340,-7441,5360,3986
150345,-8571,3287,3964
150350,-8824,2206,4155
150355,-9232,1050,3694
150360,-9305,78,3661
150365,-9286,-332,3693
150370,-9236,-903,3723
150375,-9097,-1832,3725
150380,-8594,-2881,4221
150384,-8607,-3680,3515
150389,-8463,-4156,3330
150394,-8286,-4724,3001
150399,-8095,-5300,2523
150404,-8095,-5300,2523
150409,-8044,-5446,2371
150414,-7683,-6006,2209
150419,-6809,-7029,2052
150424,-6774,-7148,1732
150429,-6739,-7268,1320
150434,-6875,-7146,1287
150439,-6565,-7419,1356
150444,-6629,-7375,1282
150448,-6796,-7280,896
150453,-6875,-7189,1017
150458,-6871,-7226,747
150463,-6860,-7241,699
150468,-6896,-7207,699
150473,-7124,-7007,368
150478,-7101,-7033,321
150483,-7309,-6820,235
150488,-7396,-6728,93
150493,-7503,-6609,-51
150498,-7778,-6282,-137
150503,-7814,-6231,-318
150508,-8211,-5695,-367
150512,-8159,-5754,-552
150517,-8084,-5850,-649
150522,-8812,-4654,-816
150527,-8693,-4800,-1176
150532,-8418,-5185,-1496
150537,-8320,-5280,-1697
150542,-8427,-5094,-1738
150547,-8152,-5485,-1855
150552,-7700,-6076,-1944
150557,-7249,-6536,-2170
150562,-7166,-6602,-2248
150567,-7137,-6744,-1888
150572,-6649,-7142,-2183
150576,-5310,-8132,-2380
150581,-5759,-7894,-2123
150586,-6658,-7194,-1974
150591,-6065,-7577,-2404
150596,-5778,-7764,-2514
150601,-6532,-7147,-2496
150606,-6791,-6904,-2492
150611,-5965,-7544,-2737
