175520,7297,-665,6804
175525,7336,-2669,6249
175530,4777,-7241,4973
175535,5781,-5768,5770
175540,6840,-4947,5360
175544,-1054,-9925,609
175549,1103,-9553,2739
175554,-7593,4706,-4492
175559,-6961,5274,-4869
175564,-9856,-707,-1531
175569,-3828,9085,-1674
175574,-1517,9877,-369
175579,650,9952,-729
175584,1425,9841,-1056
175588,3197,9331,1641
175593,1921,9699,1494
175598,1761,9732,1477
175603,3898,9206,202
175608,5037,8580,1001
175613,5836,8079,811
175618,5989,7951,944
175623,5188,8522,664
175627,7931,6005,1014
175632,7915,6028,1000
175637,8300,5399,1397
175642,5919,7902,1582
175647,7950,5932,1262
175652,7064,6826,1868
175657,6614,7196,2110
175662,9169,3367,2137
175667,7296,6352,2530
175671,8390,5101,1888
175676,7892,5575,2573
175681,7941,5548,2480
175686,7702,5960,2268
175691,8914,4295,1440
175696,9749,1783,1331
175701,9703,1915,1477
175706,9742,1632,1552
175711,8995,4022,1704
175715,9379,3174,1398
175720,9848,1455,945
175725,9878,874,1285
175730,9694,2097,1268
175735,9544,2768,1116
175740,9604,2432,1353
175745,9988,236,422
175750,9825,1672,809
175754,9056,4221,405
175759,8870,4576,599
175764,8759,4807,398
175769,9338,3556,374
175774,9011,4335,24
175779,8974,4407,177
175784,8174,5753,-267
175789,8849,4654,157
175794,9059,4224,285
175798,9164,3976,448
175803,8966,4411,381
175808,8612,5076,213
175813,8283,5565,638
175818,7864,6109,910
175823,7730,6298,749
175828,7576,6511,439
175833,7367,6759,163
175838,7120,7011,358
175842,7285,6834,461
175847,7779,6218,894
175852,7884,6126,553
175857,6920,7108,1253
175862,7972,5992,729
175867,6674,7438,351
175872,6850,7253,670
175877,6431,7632,622
175881,6595,7473,803
175886,6833,7275,618
175891,6843,7257,700
175896,6769,7343,495
175901,6274,7765,565
175906,7200,6902,718
175911,6861,7254,536
175916,6771,7336,559
175921,7255,6872,361
175925,6572,7526,391
175930,6915,7211,412
175935,6668,7440,403
175940,6316,7740,423
175945,6316,7740,423
175950,6161,7862,455
175955,6630,7484,165
175960,5439,8355,775
175965,4143,9097,242
175969,5005,8653,251
175974,3918,9188,-463
175979,970,9904,-977
175984,-2713,9241,-2690
175989,-7261,6359,-2614
175994,-6371,6383,-4319
175999,-7626,6382,-1053
176004,-9219,3690,-1177
176008,-8743,4705,-1187
176013,-8740,4661,-1366
176018,-8898,4406,-1182
176023,-8953,4002,-1954
176028,-9094,3701,-1894
176033,-9155,3288,-2315
176038,-9332,2893,-2128
176043,-6853,-6943,-2196
176048,-7203,-6456,-2535
176052,-4128,-8944,-1715
176057,-7059,-6639,-2468
176062,-4881,-8567,-1663
176067,-6107,-7565,-2336
176072,-6919,-6648,-2815
176077,-8631,-3932,-3167
176082,-7541,-5677,-3301
176087,-8134,-4828,-3242
176092,-8520,-4193,-3134
176096,-6563,-4818,-5805
176101,-5696,-5866,-5756
176106,-5081,-6167,-6011
176111,-5785,-5367,-6142
176116,-5064,-6217,-5973
176121,-5763,-4440,-6860
176126,-7852,-2250,-5768
176131,-5095,-2711,-8166
176136,-4838,-2734,-8313
176140,-6786,-393,-7334
176145,-7534,916,-6510
176150,-8597,580,-5074
176155,-8455,4,-5338
176160,-8390,-796,-5381
176165,-9182,-2770,-2828
176170,-5876,-7654,-2623
176175,-4084,-8866,-2170
176179,-5132,-8433,-1591
176184,-4900,-8597,-1436
176189,-7708,-6279,-1070
176194,-8278,-5506,-1072
176199,-8489,-5186,-1014
176204,-9371,-2907,-1928
176209,-9859,296,-1646
176214,-9762,1419,-1639
176219,-9745,1302,-1824
176223,-6584,7517,-374
176228,-8954,4397,-691
176233,-9693,2421,420
176238,-9693,2421,420
176243,-9860,-1180,1170
176248,-8553,-5142,630
176253,-7703,-6339,677
176258,-7649,-6410,626
176263,-7470,-6642,252
176267,-7180,-6956,186
176272,-6903,-7233,-103
176277,-6985,-7151,-240
176282,-7641,-6414,678
176287,-7504,-6582,596
176292,-7929,-6089,214
176297,-7913,-6110,212
176302,-7182,-6938,524
176306,-7161,-6975,214
176311,-6714,-7395,479
176316,-6042,-7942,642
176321,-4609,-8658,1944
176326,-6470,-7589,736
176331,-5975,-7958,977
176336,-5448,-8354,716
176341,-5739,-8156,722
176346,-5630,-8216,889
176350,-6415,-7627,813
176355,-4900,-8501,1927
176360,-5096,-8569,-768
176365,-5019,-8649,-21
176370,-5738,-8142,-876
176375,-4591,-8655,-2000
176380,-4875,-8531,-1858
176385,-3034,-9311,-2022
176390,748,-8617,-5018
176394,-2983,-8240,-4816
176399,6934,-3405,-6349
176404,8871,196,-4610
176409,8725,2274,-4322
176414,9994,-302,147
176419,9959,-372,821
176424,9657,2587,-207
176429,9974,670,234
176433,8873,-4408,1350
176438,7771,-5763,-2529
176443,255,-8944,-4463
176448,3009,-9289,-2157
176453,2054,-9576,-2017
176458,1571,-8588,-4874
176463,1571,-8588,-4874
176468,1571,-8588,-4874
176473,1571,-8588,-4874
176477,1265,-9226,-3643
176482,-5386,-8117,-2254
176487,5067,-7998,-3215
176492,8320,-4061,-3777
176497,6505,-6404,-4081
176502,4563,-6983,-5513
176507,4616,-6457,-6082
176512,1955,4683,-8616
176517,-4403,2254,-8690
176521,2114,-3420,-9155
176526,-9564,-2398,-1665
176531,-5366,6383,-5518
176536,-6835,-47,-7298
176541,4320,6748,-5982
176546,2995,8626,-4075
176551,-2129,-5866,-7813
176556,2298,-5709,-7881
176560,7437,-2265,-6289
176565,-1024,2286,-9680
176570,398,4185,-9073
176575,607,-3707,-9267
176580,7916,-1143,-6002
176585,4873,-1931,-8515
176590,2832,-4097,-8671
176595,3332,-7710,-5425
176600,-1777,-7955,-5792
176604,-1690,-8455,-5064
176609,-3024,-8451,-4407
176614,-907,-9058,-4137
176619,-1545,-8218,-5482
176624,-2870,-8120,-5081
176629,-3117,-8708,-3799
176634,-3226,-8506,-4150
176639,-6458,-6417,-4135
176644,-6691,-6479,-3639
176648,260,-9902,-1366
176653,-1214,-9727,-1973
176658,2373,-9709,-309
176663,9355,-2663,-2319
176668,9475,-680,-3122
176673,9226,1516,-3544
176678,3228,-9281,1852
176683,2568,-9478,1885
176688,5206,-8185,2426
176692,9373,-2567,2356
176697,9680,-1165,2219
176702,9572,-1366,2550
176707,9859,-821,1455
176712,9773,-1571,1420
176717,9724,-1899,1352
176722,9849,12,1728
176727,9983,-146,556
176731,9990,-298,332
176736,9987,-332,359
176741,9748,-2116,690
176746,9599,-2714,-687
176751,9531,-2971,-569
176756,9400,-3392,-351
176761,3936,-9191,-152
176766,5711,-8206,175
176771,6671,-7431,517
176775,6540,-7528,741
176780,6951,-7107,1074
176785,7003,-7053,1093
176790,7126,-6948,962
176795,7490,-6567,872
176800,7712,-6305,869
176805,7593,-6449,858
176810,7737,-6243,1075
176815,7982,-5932,1040
176819,8171,-5540,1591
176824,8222,-5470,1566
176829,8963,-3912,2083
176834,9150,-3431,2121
176839,9198,-3390,1972
176844,9734,-1443,1775
176849,9742,-1455,1721
176854,9771,-1152,1788
176858,9754,-875,2018
176863,9538,-2138,2108
176868,9792,-1134,1681
176873,9693,-1192,2145
176878,9693,-1192,2145
176883,9724,-1129,2036
176888,9794,830,1837
176893,9679,1529,1990
176898,9677,1549,1984
176902,9634,1860,1928
176907,9621,2021,1829
176912,8041,5782,1378
176917,7735,6157,1497
176922,8432,5244,1176
176927,6820,7232,1082
176932,6884,7160,1151
176937,6260,7665,1427
176942,6588,7501,570
176946,6751,7352,599
176951,6203,7782,977
176956,5874,8017,1096
176961,3957,9156,709
176966,4526,8897,581
176971,3312,9425,425
176976,3968,9174,297
176981,3905,9205,126
176985,3631,9315,182
176990,3746,9271,9
176995,3407,9401,57
177000,2920,9562,-139
177005,2920,9562,-139
177010,1666,9860,15
177015,1874,9753,-1168
177020,3237,9442,-603
177025,749,9909,-1117
177029,-310,9868,-1587
177034,-4184,8784,-2308
177039,-4103,8323,-3724
177044,-9009,2513,-3537
177049,-9009,2513,-3537
177054,-9290,-1122,-3524
177059,-8780,3823,-2878
177064,-9099,3352,-2439
177069,-7510,6219,-2215
177073,-7493,5978,-2846
177078,-7328,6280,-2616
177083,-6617,6564,-3619
177088,-6567,6712,-3437
177093,-4839,6929,-5343
177098,-6546,5824,-4818
177103,-7321,4612,-5012
177108,-8591,3285,-3922
177112,-8291,3035,-4693
177117,-9068,2202,-3593
177122,-9449,-297,-3257
177127,-9641,-1122,-2404
177132,-9524,-1657,-2555
177137,-9529,-1286,-2744
177142,-9782,-1477,-1454
177147,-9695,-1761,-1701
177152,-9587,-2037,-1982
177156,-9647,-1986,-1725
177161,-9517,-2691,-1474
177166,-9516,-2769,-1333
177171,-9758,-1043,-1919
177176,-9681,-1467,-2027
177181,-9697,-1633,-1811
177186,-9707,-1240,-2056
177191,-9687,-1337,-2088
177196,-9606,-2567,-1061
177200,-9777,-1688,-1243
177205,-9843,-1617,-704
177210,-9843,-1603,-736
177215,-9950,-957,279
177220,-9963,-808,-284
177225,-9727,-2145,883
177230,-9764,-1873,1070
177235,-8103,-5807,775
177240,-7609,-6423,918
177244,-8636,-4910,1138
177249,-8693,-4776,1266
177254,-8538,-5053,1246
177259,-9102,-4060,808
177264,-9290,-3648,619
177269,-9175,-3867,927
177274,-9513,-2914,995
177279,-8721,-4760,1125
177283,-8996,-4264,936
177288,-8907,-4450,921
177293,-9564,-2836,687
177298,-9564,-2836,687
177303,-8484,-5275,420
177308,-9993,77,360
177313,-9857,1447,857
177318,-9642,2266,1373
177323,-9618,2483,1148
177327,-9413,3367,229
177332,-9561,2868,593
177337,-9624,2673,471
177342,-9604,2726,568
177347,-9626,2640,601
177352,-9515,3044,425
177357,-9904,1251,575
177362,-9947,920,442
177367,-9912,1219,498
177371,-9900,1316,502
177376,-9923,1116,523
177381,-9825,1629,901
177386,-9892,858,1185
177391,-9915,1071,726
177396,-9310,3283,1591
177401,-9521,2795,1233
177406,-8851,4509,1147
177410,-9620,2445,1207
177415,-9749,1657,1484
177420,-9784,1898,811
177425,-9915,534,1185
177430,-9928,714,954
177435,-9870,787,1400
177440,-9798,1914,564
177445,-9834,1116,1425
177450,-9713,392,2342
177454,-9657,-210,2586
177459,-9927,290,1166
177464,-9911,64,1329
177469,-9663,-1857,1782
177474,-9405,-3117,1347
177479,-8672,-4854,1107
177484,-8395,-5212,1528
177489,-7855,-5674,2468
177494,-7821,-5379,3143
177498,-7958,-5177,3139
177503,-8894,-2369,3907
177508,9226,-3640,-1269
177513,9372,-3134,-1527
177518,9372,-3134,-1527
177523,9372,-3134,-1527
177528,9372,-3134,-1527
177533,9372,-3134,-1527
177537,9372,-3134,-1527
177542,9584,-2401,-1540
177547,9805,-1499,-1266
177552,9967,-779,-224
177557,9967,-779,-224
177562,9768,-2115,-312
177567,9901,-1188,739
177572,9868,-1428,750
177577,9776,1819,1053
177581,9247,3554,1361
177586,9259,3640,1003
177591,9565,2538,1431
177596,9701,2099,1209
177601,9021,4110,1312
177606,9848,1217,1236
177611,9860,1450,817
177616,-2213,9268,3031
177621,-9087,3877,1540
177625,-9612,2758,-8
177630,-9853,1592,-603
177635,-9859,-1665,-96
177640,2386,-9138,3285
177645,4571,-8605,2248
177650,2980,-2963,9073
177655,8728,-1781,4542
177660,8115,-2359,5345
177664,9388,2332,2534
177669,8369,4972,2286
177674,9397,2692,2107
177679,7564,5989,2628
177684,8234,5349,1891
177689,8996,3831,2093
177694,8996,3831,2093
177699,8996,3831,2093
177704,8996,3831,2093
177708,8996,3831,2093
177713,8996,3831,2093
177718,8996,3831,2093
177723,8996,3831,2093
177728,8996,3831,2093
177733,8996,3831,2093
177738,8996,3831,2093
177743,8996,3831,2093
177748,9601,740,2696
177752,9804,-756,1816
177757,9958,641,645
177762,9958,641,645
177767,9954,503,808
177772,9948,-67,1008
177777,9972,-717,174
177782,9950,-933,352
177787,9938,-1052,339
177792,9946,-1019,150
177796,9949,-1006,0
177801,9901,-1401,-32
177806,9962,-862,-110
177811,9904,-1364,-182
177816,9974,-708,-26
177821,9961,-876,-56
177826,9931,-1143,224
177831,9798,-1991,126
177835,9572,-2893,-41
177840,9285,-3702,-250
177845,9407,-3374,-343
177850,9401,-3387,-370
177855,9431,-3321,-132
177860,9327,-3570,497
177865,9213,-3861,450
177870,9542,-2796,1060
177875,9400,-3251,1032
177879,9454,-3078,1066
177884,8405,-5218,1454
177889,8190,-5517,1573
177894,8048,-5710,1615
177899,8229,-5397,1773
177904,7974,-5685,2019
177909,8132,-5563,1705
177914,8118,-5386,2253
177919,7798,-5799,2356
177923,9630,-208,2683
177928,8630,2789,4211
177933,7408,5278,4153
177938,7503,5998,2779
177943,6980,6563,2863
177948,8506,4566,2604
177953,7493,5745,3291
177958,7316,5757,3648
177962,3444,8216,4540
177967,2672,8457,4618
177972,3835,7923,4743
177977,2834,8384,4653
177982,2872,8498,4418
177987,1398,8316,5373
177992,-4056,-9099,-859
177997,-6053,-7112,-3573
178002,-3743,-3534,-8572
178006,-6732,-1378,-7264
178011,-6635,-1100,-7400
178016,-9793,-1037,-1737
178021,-9615,2474,-1194
178026,-9614,2332,1454
178031,-8572,4881,1639
178036,-8557,4925,1583
178041,-8531,4915,1744
178046,-8529,4927,1721
178050,-8529,4927,1721
178055,-8573,4876,1648
178060,-8573,4876,1648
178065,-8691,4630,1736
178070,-8691,4630,1736
178075,-8777,4550,1502
178080,-8230,5530,1294
178085,-8446,5295,777
178089,-7949,6005,863
178094,-7116,7020,-256
178099,-7506,6516,-1087
178104,-7237,6583,-2067
178109,-7573,6258,-1863
178114,-7367,6492,-1888
178119,-7628,6185,-1884
178124,-7587,6242,-1861
178129,-7879,5943,-1608
178133,-8247,4715,-3121
178138,-8579,4030,-3184
178143,-8586,4462,-2522
178148,-9072,1208,-4029
178153,-8958,1965,-3985
178158,-9137,1636,-3718
178163,-7354,5381,-4116
178168,-7943,4756,-3779
178173,-8364,4417,-3243
178177,-8704,3739,-3199
178182,-8789,2816,-3848
178187,-9042,2132,-3700
178192,-9125,2101,-3507
178197,-9145,2257,-3356
178202,-9126,915,-3983
178207,-9269,1937,-3212
178212,-9461,1991,-2554
178217,-9329,2443,-2644
178221,-9606,1765,-2142
178226,-9598,2061,-1902
178231,-9577,2562,-1307
178236,-9390,3160,-1355
178241,-9391,3153,-1359
178246,-9675,2334,-963
178251,-9598,2566,-1128
178256,-9666,2395,-907
178260,-9537,2856,-935
178265,-9434,3013,-1384
178270,-9521,2183,-2139
178275,-9496,1397,-2802
178280,-9534,1070,-2818
178285,-9536,816,-2897
178290,-9476,994,-3034
178295,-9397,1015,-3264
178300,-9256,502,-3750
178304,-8878,1868,-4204
178309,-9087,1740,-3794
178314,-7991,3929,-4548
178319,-602,9642,-2579
178324,1524,9724,-1764
178329,2738,9614,249
178334,3545,9287,1083
178339,2928,9321,2128
178344,20,9795,2009
178348,-759,9752,2077
178353,-2339,8507,4706
178358,-5666,6693,4805
178363,-8251,4123,3860
178368,-9634,-1506,2213
178373,-9862,-1244,1085
178378,-9373,-3051,1679
178383,-9456,-2980,1297
178387,-9419,-3152,1153
178392,-9658,-2424,916
178397,-9743,-2125,737
178402,-9788,-1943,632
178407,-9775,-2021,585
178412,-9780,-2022,507
178417,-9777,-2043,471
178422,-9825,-1769,569
178427,-9738,-2207,529
178431,-9758,-2106,580
178436,-9875,-1481,519
178441,-9866,-1545,512
178446,-9752,-1848,1212
178451,-9752,-2016,907
178456,-9932,-991,605
178461,-9901,1238,650
178466,-9892,1292,682
178471,-9907,1254,512
178475,-9850,979,1415
178480,-9839,-1590,804
178485,-9878,-1382,712
178490,-9455,-3076,1065
178495,-8898,-4389,1245
178500,-8830,-4540,1181
178505,-9353,-3094,1713
178510,-9528,-2293,1988
178514,-9203,-2802,2728
178519,-9409,-2570,2203
178524,-8665,-4542,2066
178529,-8109,-4031,4240
178534,-8966,-3227,3031
178539,-8936,-3313,3025
178544,-9429,-2330,2377
178549,-8608,-4268,2770
178554,-8527,-3958,3406
178558,-8784,-3154,3588
178563,-8837,-2783,3762
178568,-7193,-4827,4995
178573,-6610,-4682,5862
178578,-7450,-4330,5073
178583,-3157,-6424,6982
178588,-5117,-5447,6643
178593,3092,-7108,6316
178598,-780,9006,4274
178602,4551,8224,3411
178607,4391,8614,2550
178612,6327,7192,2870
178617,7463,6248,2292
178622,7095,6609,2442
178627,6688,7048,2362
178632,9151,3093,2585
178637,9598,1264,2504
178641,9628,1607,2170
178646,9610,-1414,2374
178651,9803,-1514,1266
178656,9800,-1477,1329
178661,9496,-2114,2311
178666,9129,-3473,2141
178671,9847,1573,746
178676,9689,2301,908
178681,9802,-1445,-1348
178685,8258,-4994,-2619
178690,7944,-2446,-5558
178695,7448,-5276,-4085
178700,9161,-1330,-3780
178705,7459,-6324,-2087
178710,8475,-4963,-1879
178715,6118,-7271,-3112
178720,7899,-5818,-1935
178725,9899,-695,-1235
178729,9611,1915,-1990
178734,9938,-1,-1108
178739,9934,895,-714
178744,9697,2353,-642
178749,9185,3894,-670
178754,9443,3098,-1107
178759,8886,4447,-1115
178764,8805,4681,-737
178769,9264,3529,-1310
178773,9437,3093,-1166
178778,9508,2889,-1113
178783,9830,-444,-1779
178788,9860,481,-1594
178793,9947,-317,-973
178798,9945,-219,-1021
178803,9934,-606,-968
178808,9836,-1123,-1407
178812,9819,-1386,-1284
178817,9819,-1386,-1284
178822,9642,-1834,-1912
178827,9789,-593,-1954
178832,9840,-503,-1707
178837,9844,-517,-1676
178842,9809,186,-1931
178847,9871,991,-1249
178852,9934,746,-860
178856,9949,625,-788
178861,9431,2975,-1478
178866,9501,2861,-1242
178871,9734,2079,-950
178876,9766,1960,-881
178881,9807,1777,-813
178886,9794,1906,-660
178891,9769,2113,-311
178896,9786,2033,-312
178900,9728,2307,-164
178905,9697,2424,-276
178910,9663,2537,-416
178915,9494,3120,-334
178920,9472,3182,-378
178925,9602,2791,-40
178930,9485,3165,70
178935,9509,2846,1213
178939,9058,3862,1738
178944,3908,8772,2786
178949,-1438,9378,3157
178954,-1130,9328,3419
178959,-6968,6629,2736
178964,-6459,5163,5622
178969,-7035,3318,6283
178974,-2352,2879,9282
178979,-1270,2764,9526
178983,420,1840,9820
178988,2534,-936,9628
178993,6805,1975,7055
178998,7010,1257,7019
179003,7764,1528,6113
179008,8199,2123,5315
179013,8039,1958,5615
179018,7472,3419,5698
179023,5257,5468,6515
179027,1902,7084,6796
179032,5969,3399,7266
179037,-253,4968,8674
179042,-864,6277,7736
179047,-1846,6415,7444
179052,-4716,6445,6017
179057,-9099,1941,3665
179062,-8904,1435,4317
179066,-9297,1260,3458
179071,-9429,916,3200
179076,-9219,1026,3735
179081,-9606,332,2756
179086,-9731,213,2292
179091,-9670,1464,2081
179096,-9610,2018,1888
179101,-9642,1845,1903
179106,-9636,2116,1629
179110,-9636,2116,1629
179115,-9675,2086,1426
179120,-9692,2058,1351
179125,-9155,3330,2253
179130,-8756,4820,288
179135,-8277,5610,88
179140,-8230,5591,-1001
179145,-8503,5023,-1565
179150,-8594,4946,-1292
179154,-8398,5323,-1058
179159,-7935,5600,-2379
179164,-7377,6488,-1863
179169,-6414,7399,-2027
179174,-9266,3368,-1669
179179,-9187,3063,-2491
179184,-9298,864,-3576
179189,-9185,630,-3903
179193,-9019,2151,-3744
179198,-8880,3395,-3100
179203,-8665,4117,-2822
179208,-8458,4325,-3120
179213,-9027,3722,-2153
179218,-9152,3441,-2095
179223,-8723,4108,-2649
179228,-9221,2997,-2445
179233,-9326,2768,-2313
179237,-9366,2788,-2118
179242,-9667,536,-2500
179247,-9743,-281,-2234
179252,-9777,-119,-2095
179257,-9650,-881,-2467
179262,-9645,-468,-2596
179267,-9760,-1042,-1909
179272,-9756,-209,-2183
179277,-9784,117,-2060
179281,-9745,316,-2218
179286,-9725,200,-2317
179291,-9653,221,-2601
179296,-9629,158,-2691
179301,-9564,150,-2913
179306,-9336,773,-3496
179311,-9334,815,-3491
179316,-9256,163,-3779
179321,-9073,232,-4198
179325,-8616,-1050,-4964
179330,-6486,-4845,-5868
179335,-234,-9071,-4201
179340,3732,-8965,-2386
179345,3611,-9147,-1812
179350,4316,-8953,-1099
179355,4937,-8640,-979
179360,5200,-8530,426
179364,3208,-9457,515
179369,1714,-9838,520
179374,-231,-9977,633
179379,-2671,-9612,685
179384,-2754,-9580,790
179389,-3770,-9225,823
179394,-3989,-9115,992
179399,-4240,-9012,890
179404,-6053,-7636,2245
179408,-6845,-6783,2668
179413,-6954,-6703,2589
179418,-6793,-6683,3028
179423,-7026,-6347,3215
179428,-7218,-6211,3051
179433,-7962,-5404,2716
179438,-7848,-5516,2822
