179319,-8119,5348,-2340
179324,-8632,4322,-2605
179328,-8747,4021,-2703
179333,-9020,3585,-2402
179338,-9032,3659,-2240
179343,-8823,3934,-2581
179348,-8967,3663,-2483
179352,-8929,3764,-2468
179357,-9148,3215,-2441
179362,-9053,3415,-2523
179367,-9585,1216,-2576
179372,-9430,1911,-2723
179377,-9395,1832,-2892
179381,-8894,2537,-3799
179386,-8727,3210,-3675
179391,-7951,4215,-4358
179396,-7065,5582,-4350
179401,-6913,5766,-4352
179406,-1923,9587,-2094
179410,839,9865,-1405
179415,1758,9802,-903
179420,3635,9309,-345
179425,3666,9303,-35
179430,2906,9568,24
179435,2253,9742,50
179439,2072,9782,121
179444,1833,9830,-54
179449,-566,9983,116
179454,-3292,9440,205
179459,-4145,9099,88
179464,-4557,8898,218
179468,-5186,8545,266
179473,-6465,7628,14
179478,-7137,7003,61
179483,-7137,7003,61
179488,-7267,6867,162
179492,-8290,5582,308
179497,-8520,5226,283
179502,-8562,5156,316
179507,-8483,5294,-29
179512,-8958,4434,276
179517,-8781,4766,409
179521,-8878,4587,353
179526,-8875,4596,309
179531,-8572,5046,1023
179536,-8537,5060,1225
179541,-8140,5806,116
179546,-7973,6030,247
179550,-8488,5262,502
179555,-8493,5205,875
179560,-8859,4415,1419
179565,-9325,3140,1781
179570,-9178,3427,2000
179575,-8309,4596,3133
179579,-7897,5055,3474
179584,-6819,5328,5009
179589,-4945,4755,7274
179594,-1226,6712,7310
179599,2877,5808,7614
179604,-5266,6452,5533
179608,7219,5794,3783
179613,9123,2416,3303
179618,9642,-6,2649
179623,9526,-331,3022
179628,9611,-747,2657
179632,9222,-1820,3409
179637,9111,-3446,2257
179642,9300,-3111,1951
179647,9305,-3071,1991
179652,9462,-2557,1979
179657,9470,-2514,1998
179661,9299,-3129,1931
179666,9337,-2895,2102
179671,9410,-2699,2036
179676,9057,-3441,2475
179681,8786,-3744,2961
179686,8441,-3919,3658
179690,8461,-3884,3648
179695,8540,-3662,3693
179700,8802,-2665,3925
179705,8428,-3097,4401
179710,8435,-3521,4055
179715,8500,-3497,3938
179719,8858,-3142,3414
179724,9050,-3011,3004
179729,9085,-2803,3095
179734,9389,-1981,2813
179739,9595,-1254,2520
179743,9672,-1328,2164
179748,9783,-751,1928
179753,9918,-404,1207
179758,9941,-327,1026
179763,9924,-19,1230
179768,9928,33,1195
179772,9980,55,621
179777,9982,-475,355
179782,9939,-1081,191
179787,9966,-815,44
179792,9954,-955,54
179797,9972,-746,-45
179801,9934,-1136,-94
179806,9871,-1585,-177
179811,9856,-1681,-125
179816,9798,-1978,-257
179821,9769,-2131,76
179826,9740,-2260,92
179830,9749,-2219,107
179835,9765,-2148,123
179840,9352,-3532,-241
179845,9205,-3905,-3
179850,8861,-4628,-202
179855,8845,-4663,-53
179859,8796,-4752,-174
179864,8300,-5577,62
179869,6628,-7451,-738
179874,6806,-7273,-881
179879,6786,-7290,-888
179883,6224,-7683,-1491
179888,1938,-9570,-2156
179893,-788,-9545,-2875
179898,-4519,-8418,-2950
179903,-6020,-7491,-2762
179908,-8196,-4995,-2805
179912,-8390,-4855,-2454
179917,-8880,-4000,-2266
179922,-9680,-1027,-2285
179927,-9913,796,-1041
179932,-9893,1409,-354
179937,-9752,2209,8
179941,-9608,2768,127
179946,-9651,2612,176
179951,-9289,3680,388
179956,-9221,3825,579
179961,-8943,4356,1019
179966,-9070,3970,1401
179970,-8639,4724,1741
179975,-8297,5302,1739
179980,-8405,5111,1795
179985,-8263,5344,1774
179990,-8371,5181,1752
179994,-8554,4794,1958
179999,-8593,4753,1884
180004,-8519,4737,2233
180009,-8651,4589,2020
180014,-8624,4619,2070
180019,-8834,4169,2136
180023,-8753,4281,2244
180028,-8585,4480,2494
180033,-8986,3626,2469
180038,-9449,2199,2421
180043,-9534,1532,2597
180048,-9495,1441,2784
180052,-9171,-3835,1078
180057,-9432,-3107,1173
180062,-9480,-3093,742
180067,-9494,-3011,881
180072,-9313,-3505,978
180077,-9208,-3857,571
180081,-9362,-3510,93
180086,-9141,-4036,385
180091,-9926,-894,-811
180096,-9969,-14,-776
180101,-9970,296,-712
180106,-9932,817,-823
180110,-9842,1047,-1426
180115,-9771,1081,-1830
180120,-9502,2486,-1877
180125,-7764,5786,-2496
180130,-6817,6691,-2958
180134,-6296,6924,-3521
180139,-6220,7001,-3504
180144,-6007,7171,-3532
180149,-7157,6089,-3419
180154,-5844,6970,-4153
180159,-4774,7552,-4490
180163,-1194,9146,-3863
180168,2715,9009,-3384
180173,3297,9172,-2232
180178,2022,9594,-1963
180183,-237,9798,-1982
180188,-430,9795,-1963
180192,-3898,9157,-971
180197,-6467,7544,-1115
180202,-7741,6234,-1093
180207,-8106,5774,-970
180212,-9117,3945,-1139
180217,-9231,3675,-1124
180221,-9466,3023,-1113
180226,-9803,1707,-986
180231,-9803,1707,-986
180236,-9837,1258,-1283
180241,-9879,677,-1391
180245,-9881,1093,-1077
180250,-9943,425,-973
180255,-9931,-388,-1102
180260,-9971,32,-757
180265,-9973,28,-723
180270,-9970,-202,-734
180274,-9954,431,-851
180279,-9906,1228,-588
180284,-9902,1263,-592
180289,-9923,1153,-443
180294,-9952,-490,-837
180299,-9982,135,-573
180303,-9986,-193,-484
180308,-9987,459,-211
180313,-9977,299,594
180318,-9749,2134,633
180323,-9686,2405,624
180328,-9697,2211,1032
180332,-9267,3592,1100
180337,-9360,2961,1898
180342,-7652,5810,2768
180347,-3533,8640,3584
180352,8390,3876,3818
180357,8599,3620,3597
180361,7906,5046,3467
180366,8552,3478,3841
180371,8576,3695,3576
180376,8495,3960,3484
180381,8661,4162,2765
180385,9029,3303,2747
180390,9103,3114,2725
180395,9183,2998,2582
180400,8985,3404,2771
180405,8830,3497,3128
180410,8540,4456,2684
180414,8567,4100,3127
180419,8331,4736,2856
180424,8278,4911,2709
180429,8280,4878,2763
180434,8079,5270,2635
180439,8530,4716,2231
180443,8048,5507,2209
180448,8041,5641,1870
180453,7922,5800,1893
180458,7959,5744,1909
180463,7497,6520,1125
180468,7337,6695,1150
180472,7185,6920,689
180477,7121,6992,629
180482,6891,7239,302
180487,6577,7529,224
180492,6546,7555,220
180496,6723,7388,454
180501,6368,7705,-269
180506,5710,8202,-324
180511,4989,8656,-404
180516,5100,8593,-380
180521,5045,8619,-484
180525,5191,8533,-471
180530,4787,8772,-359
180535,5341,8451,-201
180540,5421,8398,-268
180545,5290,8484,-149
180550,6244,7806,-252
180554,6040,7967,154
180559,5989,8005,173
180564,7260,6866,-382
180569,6203,7838,-267
180574,6147,7887,-28
180579,5545,8320,-67
180583,5402,8409,309
180588,2606,9645,420
180593,2185,9746,483
180598,1971,9786,572
180603,-5176,8474,-1176
180608,-8712,4726,-1325
180612,-9196,3582,-1608
180617,-9484,2727,-1612
180622,-9803,-949,-1730
180627,-9818,-496,-1828
180632,-9262,-3764,-174
180636,-9193,-3930,-193
180641,-8751,-4836,-128
180646,-8982,-4394,-58
180651,-8619,-5060,-303
180656,-8782,-4773,-281
180661,-8633,-5037,-301
180665,-9663,-2228,-1285
180670,-9748,-1602,-1548
180675,-9632,-2315,-1363
180680,-9391,-3273,-1039
180685,-9400,-3235,-1076
180690,-8841,-4584,-902
180694,-8643,-4964,-804
180699,-9081,-4003,-1227
180704,-9018,-4297,-449
180709,-9071,-4168,-576
180714,-8751,-4815,-467
180719,-8104,-5843,-413
180723,-8102,-5758,-1091
180728,-8230,-5620,-822
180733,-7562,-6339,-1619
180738,-7057,-6868,-1734
180743,-7143,-6930,-972
180747,-6061,-7922,-700
180752,-3885,-9207,-349
180757,-4804,-8769,-134
180762,-4762,-8784,-394
180767,-4741,-8795,-403
180772,-4525,-8893,-657
180776,-5564,-8185,-1428
180781,-6274,-7433,-2318
180786,-7572,-6037,-2491
180791,-8613,-4923,-1250
180796,-8726,-4752,-1124
180801,-7002,-7071,-975
180805,-7000,-7074,-974
180810,-7713,-6268,-1100
180815,-6645,-7336,-1417
180820,-7273,-6809,-859
180825,-6567,-7487,-903
180830,-6567,-7487,-903
180834,-6003,-7921,-1095
180839,-7196,-6857,-1087
180844,-7196,-6857,-1087
180849,-7213,-6835,-1114
180854,-8671,-4904,-866
180859,-8403,-5272,-1259
180863,-8403,-5272,-1259
180868,-9327,-3241,-1579
180873,-8946,-4295,-1227
180878,-8462,-5276,-738
180883,-8821,-4585,-1073
180887,-8540,-5149,-741
180892,-8719,-4849,-680
180897,-8719,-4849,-680
180902,-8719,-4849,-680
180907,-8719,-4849,-680
180912,-9281,-3702,-368
180916,-9909,-703,-1141
180921,-9979,250,-593
180926,-9929,-961,-689
180931,-9884,-1380,-633
180936,-9898,-1301,-579
180941,-9755,-2100,-645
180945,-9218,-3855,-381
180950,-8403,-5411,-294
180955,-8199,-5723,54
180960,-7207,-6931,77
180965,-7370,-6757,129
180970,-5884,-8084,59
180974,-6774,-7342,435
180979,-5661,-8228,484
180984,-5096,-8583,590
180989,-5179,-8520,755
180994,-2558,-9665,153
180998,-924,-9954,-239
181003,-362,-9984,-421
181008,-188,-9995,-233
181013,-142,-9996,-233
181018,339,-9982,-488
181023,923,-9950,-356
181027,918,-9951,-363
181032,976,-9948,-255
181037,-769,-9940,-776
181042,-218,-9958,-886
181047,209,-9979,-607
181052,683,-9941,-832
181056,873,-9961,2
181061,1444,-9846,-976
181066,1444,-9846,-976
181071,1359,-9860,-964
181076,1264,-9745,-1850
181081,1402,-9781,-1534
181085,3375,-9124,-2314
181090,7506,-6518,-1081
181095,6249,-7342,-2651
181100,8002,-5549,-2272
181105,7751,-6066,-1761
181110,8413,-4998,-2055
181114,6350,-7679,-834
181119,6425,-7629,-710
181124,6810,-7320,-174
181129,7363,-6720,-778
181134,7240,-6826,990
181138,6365,-7683,664
181143,9280,3230,-1851
181148,-1455,9893,1
181153,5485,7886,2778
181158,5853,7904,1803
181163,2044,8999,3851
181167,6786,7248,-1182
181172,3259,9259,-1908
181177,2047,9687,-1400
181182,-1798,9644,-1938
181187,-2613,9649,-224
181192,-1024,9927,624
181196,1397,9901,59
181201,1237,9921,-170
181206,-532,9925,1093
181211,-2143,9749,589
181216,-974,9040,4161
181221,-2493,8979,3625
181225,-2243,9443,2406
181230,-2945,9370,1878
181235,-3349,9292,1557
181240,-4188,8995,1242
181245,-4523,8845,1136
181249,-3593,9200,1561
181254,-1541,9640,2163
181259,-3844,9128,1374
181264,-4769,8400,2585
181269,-5068,8520,1311
181274,-4726,8674,1553
181278,-4427,8700,2168
181283,-5311,8457,506
181288,-6113,7897,505
181293,-7694,6354,648
181298,-9113,4113,162
181303,-8150,5715,-947
181307,-8013,5793,-1488
181312,-6556,7404,-1481
181317,-6150,7766,-1359
181322,-6171,7754,-1329
181327,-6133,7811,-1163
181332,-6563,7398,-1474
181336,-5954,7809,-1887
181341,-5542,7943,-2484
181346,-5400,7992,-2635
181351,-4667,8621,-1972
181356,-4410,8466,-2976
181361,-4289,8584,-2812
181365,-4833,8280,-2839
181370,-4355,8608,-2631
181375,-3279,8684,-3717
181380,-3157,8930,-3205
181385,-4024,8650,-2995
181389,-4245,8778,-2218
181394,-4056,8864,-2229
181399,-5204,8301,-1999
181404,-5528,8168,-1647
181409,-5442,8174,-1884
181414,-5635,8068,-1774
181418,-6489,7514,-1187
181423,-6015,7903,-1158
181428,-6139,7810,-1141
181433,-6795,7275,-941
181438,-7216,6869,-857
181443,-7004,7098,-738
181447,-6986,7115,-750
181452,-6848,7242,-801
181457,-6643,7437,-734
181462,-6643,7437,-734
181467,-6662,7425,-689
181472,-7309,6818,-286
181476,-6795,7324,-403
181481,-6261,7759,-766
181486,-5585,8249,-863
181491,-4779,8724,-1024
181496,-4443,8888,-1117
181501,-4064,9121,-537
181505,-2474,9685,-250
181510,-2583,9657,-222
181515,-393,9989,-213
181520,766,9959,-475
181525,9048,3911,1678
181529,8826,4201,2109
181534,8316,4975,2464
181539,9061,3391,2526
181544,9312,2415,2727
181549,9451,969,3118
181554,9351,983,3404
181558,8624,5049,352
181563,9169,3950,564
181568,9811,1556,1149
181573,9864,-1137,1181
181578,8002,-5971,552
181583,9192,-3893,582
181587,8997,-4346,398
181592,8248,-5526,1188
181597,7538,-6518,817
181602,9285,2597,2653
181607,9271,-1996,3169
181612,8970,-2966,3274
181616,7891,-5391,2943
181621,5875,-7746,2337
181626,5620,-8111,1616
181631,4925,-8605,1298
181636,2337,-9709,-514
181640,876,-9947,-531
181645,814,-9939,-742
181650,3846,-9141,1281
181655,2343,-9610,1464
181660,197,-9994,-279
181665,189,-9998,-30
181669,-4552,-8896,-362
181674,-4848,-8743,-208
181679,-4983,-8667,-201
181684,-5404,-8413,-113
181689,-3403,-9368,-798
181694,-4529,-8907,-385
181698,-651,-9978,17
181703,-816,-9966,15
181708,699,-9955,-630
181713,840,-9945,-611
181718,4238,-9056,-128
181723,2983,-9447,-1359
181727,2714,-9507,-1496
181732,3564,-9246,-1344
181737,5152,-8510,-1011
181742,4688,-8773,-1024
181747,4442,-8918,-846
181752,3315,-9389,-915
181756,3445,-9358,-736
181761,1115,-9932,-301
181766,1973,-9771,-786
181771,1908,-9789,-722
181776,-1483,-9407,-3048
181780,-1530,-9420,-2985
181785,5122,-7888,-3396
181790,4812,-8129,-3280
181795,4789,-8216,-3091
181800,5284,-8169,-2309
181805,4198,-8750,-2410
181809,4869,-8402,-2386
181814,4783,-8475,-2300
181819,5438,-8023,-2460
181824,4450,-8682,-2192
181829,4717,-8526,-2245
181834,4968,-8368,-2298
181838,5228,-8329,-1812
181843,4716,-8702,-1418
181848,4379,-8855,-1545
181853,5840,-8038,-1124
181858,5451,-8273,-1354
181863,5720,-8145,-961
181867,6057,-7662,-2141
181872,6606,-7283,-1820
181877,4390,-8717,-2173
181882,4653,-8566,-2228
181887,3769,-8707,-3158
181891,3058,-9203,-2437
181896,1258,-9624,-2406
181901,448,-9725,-2283
181906,361,-9803,-1937
181911,555,-9188,-3906
181916,832,-9457,-3141
181920,1919,-9228,-3340
181925,4654,-8475,-2548
181930,1404,-9868,-805
181935,4420,-8921,-936
181940,5137,-8535,-864
181945,4560,-8882,-548
181949,4827,-8742,-508
181954,4398,-8979,-126
181959,4645,-8853,-159
181964,4583,-8887,-57
181969,4639,-8858,-70
181974,7355,-6742,-666
181978,7280,-6811,-769
181983,7633,-6455,-237
181988,7010,-7067,-944
181993,6749,-7309,-1002
181998,8138,-5636,-1414
182003,8702,-4457,-2096
182007,8957,-4337,-975
182012,8796,-4620,-1124
182017,8816,-4625,-933
182022,9461,-3078,-997
182027,9042,-4158,-969
182031,9323,3554,-667
182036,9681,2435,-584
182041,9954,915,271
182046,9883,1056,1094
182051,9865,-1483,683
182056,8826,-4330,1826
182060,8549,-4720,2149
182065,8653,-4584,2024
182070,7086,-7044,-407
182075,5264,-8264,-1993
182080,9149,3366,2223
182085,9803,-436,1921
182089,-2362,8425,4839
182094,2871,1214,9501
182099,-1239,6815,7211
182104,-5935,4687,6542
182109,-7263,-3318,6018
182114,-26,-7942,6075
182118,-334,1871,9817
182123,-8065,-665,5874
182128,-8800,3173,3532
182133,-9728,307,2294
182138,-9663,815,2438
182142,-8993,3663,2388
182147,-8667,4794,1370
182152,-7987,5781,1663
182157,-7963,5902,1319
182162,-7838,6067,1316
182167,-8356,5321,1357
182171,-8740,4761,959
182176,-8850,4578,840
182181,-8900,4486,806
182186,-8926,4475,542
182191,-9064,4150,778
182196,-9233,3775,700
182200,-9037,4235,621
182205,-8870,4581,567
182210,-8989,4380,8
182215,-8835,4682,-92
182220,-9132,4074,-44
182225,-9081,4183,-149
182229,-8971,4416,76
182234,-8974,4408,-158
182239,-9543,2987,17
182244,-9809,1910,-352
182249,-9758,2125,-505
182254,-9604,2768,-299
182258,-9724,2289,-446
182263,-9751,2194,-306
182268,-9661,2516,-571
182273,-9854,1696,-90
182278,-9882,1522,-156
182282,-9979,571,-304
182287,-9898,1404,-200
182292,-9853,1700,-95
182297,-9830,1826,-153
182302,-9809,1938,-110
182307,-9868,1582,-335
182311,-9632,2629,-540
182316,-9573,2842,-515
182321,-9644,2613,-389
182326,-9530,2984,-519
182331,-9524,3000,-525
182336,-9565,2876,-485
182340,-9464,3192,-481
182345,-9458,3208,-488
182350,-9228,3829,-413
182355,-9073,4179,-452
182360,-8767,4795,-375
182365,-8587,5107,-403
182369,-8524,5211,-413
182374,-8293,5573,-386
182379,-6432,7653,-217
182384,-5236,8458,-1019
182389,-2845,9538,-958
182393,-952,9940,-522
182398,2372,9710,-268
182403,5537,8326,105
182408,7328,6757,793
182413,7792,6224,723
182418,8310,5453,1093
182422,8810,4582,1170
182427,9190,3762,1174
182432,9682,2223,1145
182437,9809,1176,1546
182442,9849,375,1685
182447,9834,-482,1744
182451,9806,-805,1785
182456,9647,-1947,1770
182461,9605,-2168,1743
182466,9489,-2627,1742
182471,8975,-3934,1992
182476,8510,-4945,1765
182480,8219,-5372,1890
182485,7502,-6374,1755
182490,6966,-6948,1785
182495,6764,-7166,1695
182500,5821,-7961,1651
182505,3824,-9116,1502
182509,2228,-9615,1604
182514,822,-9894,1194
182519,37,-9917,1281
182524,-981,-9873,1248
182529,-743,-9939,810
182533,-2820,-9555,859
182538,-2790,-9540,1087
182543,-2819,-9501,1329
182548,-1999,-9750,962
182553,-1041,-9863,1276
182558,-953,-9877,1235
182562,-976,-9859,1358
182567,-218,-9955,911
182572,1494,-9866,647
182577,886,-9951,426
182582,2174,-9756,284
182587,2956,-9551,-182
182591,4903,-8713,-172
182596,4902,-8703,-474
182601,5199,-8537,284
182606,4731,-8803,340
182611,5139,-8575,204
182616,5975,-7992,636
182620,6112,-7904,382
182625,6994,-7145,126
182630,7148,-6988,250
182635,6495,-7596,-298
182640,6856,-7269,-378
182644,7271,-6824,-739
182649,7642,-6408,-718
182654,7741,-6265,-900
182659,8330,-5391,-1239
182664,8232,-5551,-1188
182669,8821,-4222,-2086
182673,8656,-4590,-1997
182678,9268,-1365,-3498
182683,9124,-1726,-3710
182688,9127,-2315,-3365
182693,8814,-2413,-4060
182698,8722,-2368,-4278
182702,8959,-3303,-2969
182707,8954,-2715,-3526
182712,8652,-3986,-3039
182717,8652,-3434,-3652
182722,8425,-3450,-4136
182727,7908,-2805,-5439
182731,7604,-1784,-6244
182736,7642,-2752,-5831
182741,7373,-2284,-6357
182746,6526,-2062,-7290
182751,5893,-1019,-8013
182756,3696,611,-9271
182760,4279,172,-9036
182765,4776,-1332,-8684
182770,5282,-2510,-8111
182775,5324,-3935,-7494
182780,5388,-3518,-7654
182784,3633,-6082,-7057
182789,2285,-6502,-7245
182794,-1752,-2822,-9432
182799,-3215,-568,-9452
182804,-7111,-171,-7027
182809,-7789,-86,-6270
182813,-9134,2432,-3263
182818,-9180,2613,-2981
182823,-9503,1486,-2732
182828,-9618,970,-2559
182833,-8112,-1443,-5665
182838,-1046,-8195,-5633
182842,8853,-3700,-2815
182847,9331,-3592,-125
182852,9338,-3573,-138
182857,9206,-3872,486
182862,9299,-3641,-518
182867,9643,-2642,109
182871,9733,-2292,-24
182876,9811,-1909,284
182881,9988,-317,353
182886,9951,-492,849
182891,9941,533,935
182895,9907,831,1071
182900,9855,1049,1328
182905,9318,3358,1371
182910,9074,3893,1582
182915,9186,3541,1752
182920,9006,4056,1558
182924,9240,3421,1702
182929,9117,3504,2142
182934,8754,4010,2697
182939,9195,2629,2920
182944,9427,899,3210
182949,9441,938,3157
182953,8901,-1250,4381
182958,8998,-1670,4028
182963,8993,-1476,4115
182968,8299,-3203,4566
182973,7721,-3594,5239
182978,5719,-6266,5293
182982,5140,-4352,7391
182987,2561,-6753,6916
182992,-1264,-6501,7492
182997,-635,-5018,8626
183002,-3841,-2941,8751
183007,-3525,-3140,8815
183011,-4732,1568,8668
183016,-4986,-2214,8380
183021,-785,-3422,9363
183026,-4294,2338,8722
183031,-3737,4191,8273
183035,-3672,861,9261
183040,1535,7400,6548
183045,111,4727,8811
183050,-3503,29,9365
183055,-6838,5420,4884
183060,-9210,2878,2623
183064,-8652,4254,2652
183069,-5575,7264,4017
183074,-5974,6518,4670
183079,-5473,8352,-518
183084,-5435,8331,-1018
183089,-6116,7855,944
183093,-6118,7859,890
183098,-5826,8098,689
183103,-8621,4613,2095
183108,-8761,4147,2457
183113,-8789,-83,4769
183118,2619,-3918,8819
183122,1551,-6701,7257
183127,-406,-5183,8541
183132,-6091,-3718,7004
183137,-960,-7794,6190
183142,-6290,-4982,5967
183147,-8118,-3033,4988
183151,-4116,-6236,6645
183156,-9614,-532,2696
183161,-8263,5608,518
183166,-7834,6159,825
183171,-7288,6652,-1617
183175,-6307,7713,-839
183180,-9408,3073,-1425
183185,-9826,1636,-875
183190,-9950,60,-990
183195,-8008,5594,-2134
183200,-6987,6722,-2444
