161752,392,-9973,-619
161757,472,-9985,-272
161761,457,-9985,-290
161766,502,-9982,-319
161771,1003,-9935,-525
161776,1033,-9921,-702
161781,1050,-9911,-809
161786,1350,-9860,-971
161791,1205,-9875,-1011
161795,1778,-9775,-1129
161800,1913,-9750,-1125
161805,1727,-9785,-1124
161810,1727,-9785,-1124
161815,2698,-9564,-1116
161820,3071,-9449,-1128
161825,3071,-9449,-1128
161829,3886,-9167,-921
161834,3886,-9167,-921
161839,3653,-9255,-989
161844,3568,-9309,-777
161849,3716,-9211,-1154
161854,3716,-9211,-1154
161859,4251,-8972,-1190
161863,5233,-8469,-933
161868,7088,-7042,-401
161873,7069,-7064,-336
161878,7799,-6257,-27
161883,7781,-6280,71
161888,8130,-5822,41
161893,8124,-5781,750
161897,7883,-6096,831
161902,8586,-5053,858
161907,8642,-4947,905
161912,7331,-6760,739
161917,7051,-7044,806
161922,6687,-7369,985
161927,6267,-7701,1185
161932,6613,-7420,1094
161936,6781,-7279,1013
161941,7248,-6794,1135
161946,6687,-7354,1090
161951,6811,-7251,1009
161956,6235,-7756,979
161961,6214,-7673,1579
161966,4536,-8743,1721
161970,3050,-9237,2315
161975,2977,-9190,2581
161980,2351,-9320,2755
161985,1883,-9301,3151
161990,-3908,-8638,3177
161995,-3082,-8931,3275
162000,-2026,-9069,3691
162004,-1779,-9109,3721
162009,-1445,-9341,3262
162014,975,-9098,4033
162019,2338,-8762,4212
162024,2022,-8728,4441
162029,1703,-8228,5420
162034,1819,-9071,3795
162038,1368,-7717,6210
162043,1363,-6907,7100
162048,2128,-7877,5779
162053,-3275,-5902,7377
162058,384,-5772,8156
162063,-4298,2456,8688
162068,-4373,3953,8077
162072,-4480,4902,7476
162077,-1391,5091,8493
162082,-2428,6611,7098
162087,-2663,7161,6451
162092,-4243,5921,6850
162097,-3642,6120,7019
162102,-2309,5889,7744
162106,-4213,6144,6669
162111,-3591,7669,5318
162116,-3960,7483,5321
162121,-4638,4491,7636
162126,-1730,-611,9830
162131,-798,251,9964
162136,-1481,933,9845
162140,-2297,4979,8362
162145,-5929,1749,7860
162150,-3136,4922,8119
162155,-4901,4066,7709
162160,-4557,5491,7005
162165,-5381,4989,6792
162170,-4962,6285,5988
162174,-5273,4779,7024
162179,-8000,3479,4887
162184,-8196,2977,4893
162189,-8988,3158,3038
162194,-8857,3310,3253
162199,-8478,4131,3323
162204,-8509,4009,3393
162208,-8484,4418,2915
162213,-8701,3800,3136
162218,-8718,3639,3277
162223,-6193,7278,2944
162228,-6603,6911,2936
162233,-6669,6588,3479
162238,-6958,6032,3896
162242,-6414,6703,3729
162247,-7427,5532,3772
162252,-7032,6158,3551
162257,-7207,6368,2737
162262,-7114,6353,3003
162267,-6867,6932,2186
162272,-7159,6734,1840
162276,-7699,6079,1939
162281,-7571,6124,2273
162286,-7294,6478,2195
162291,-7607,6083,2261
162296,-7254,6396,2540
162301,-7380,6260,2517
162306,-6788,6917,2463
162311,-7456,6319,2110
162315,-7589,6154,2127
162320,-6928,6956,1896
162325,-7513,6296,1976
162330,-7749,5906,2250
162335,-7549,6053,2523
162340,-7455,6210,2416
162345,-7370,6147,2808
162349,-7405,5986,3053
162354,-7467,5871,3124
162359,-7241,5974,3444
162364,-7393,5653,3657
162369,-7680,5643,3025
162374,-7945,5752,1942
162379,-7841,6074,1272
162383,-7641,6320,1289
162388,-7731,6200,1336
162393,-7731,6200,1336
162398,-7731,6200,1336
162403,-7731,6200,1336
162408,-7731,6200,1336
162413,-8271,5527,1012
162417,-8346,5419,981
162422,-8516,5166,879
162427,-8572,5078,851
162432,-8452,5246,1012
162437,-9401,3288,895
162442,-9268,3436,1512
162447,-9014,3910,1855
162451,-8876,3965,2342
162456,-8350,4990,2314
162461,-8278,5172,2170
162466,-9227,3408,1800
162471,-9376,2213,2678
162476,-9264,575,3719
162481,-4788,-8778,48
162485,7668,-6414,207
162490,6321,-7659,-1167
162495,7396,-6584,-1392
162500,9103,-3691,-1872
162505,9004,-3791,-2131
162510,9343,-3110,-1740
162515,4954,-7589,-4224
162519,5258,-6705,-5233
162524,5278,-7415,-4141
162529,7069,-5410,-4555
162534,6618,-5571,-5015
162539,6083,-6300,-4826
162544,4546,-7769,-4355
162549,4445,-7814,-4377
162553,3538,-7808,-5147
162558,1149,-8485,-5165
162563,-283,-9213,-3877
162568,1198,-9215,-3693
162573,2633,-8885,-3757
162578,2587,-8948,-3636
162583,3296,-8748,-3547
162587,3588,-8738,-3279
162592,5158,-8079,-2848
162597,5295,-7876,-3149
162602,5373,-7619,-3615
162607,5347,-7733,-3405
162612,7388,-5511,-3876
162617,7792,-5201,-3494
162621,9050,-2970,-3042
162626,9337,-1942,-3007
162631,9337,-1942,-3007
162636,9337,-1942,-3007
162641,9337,-1942,-3007
162646,9337,-1942,-3007
162651,9337,-1942,-3007
162655,9337,-1942,-3007
162660,9337,-1942,-3007
162665,9337,-1942,-3007
162670,9337,-1942,-3007
162675,9725,-1013,-2094
162680,9193,-3901,-504
162685,9111,-4097,-432
162690,9124,-4024,-736
162694,8635,-5013,-540
162699,8694,-4891,-685
162704,8430,-5317,-804
162709,8301,-5504,-891
162714,8990,-4377,104
162719,8124,-5810,-475
162724,7818,-6227,-308
162728,7240,-6884,-419
162733,7305,-6808,-529
162738,6876,-7252,-348
162743,6944,-7173,-552
162748,7473,-6614,-622
162753,7031,-7094,-482
162758,7172,-6959,-357
162762,7491,-6612,-394
162767,8765,-4804,-277
162772,8852,-4650,-55
162777,9060,-4228,-185
162782,9122,-4096,-55
162787,9275,-3727,-263
162792,9271,-3734,-312
162796,9170,-3949,-549
162801,9503,-3110,-78
162806,9544,-2982,-121
162811,9448,-3276,-25
162816,9011,-4272,-730
162821,8821,-4657,-700
162826,8741,-4805,-701
162830,8540,-5199,-159
162835,8334,-5497,-562
162840,7424,-6673,-591
162845,7236,-6883,-499
162850,6710,-7410,-227
162855,6359,-7709,-336
162860,5914,-8029,-741
162864,6367,-7708,-209
162869,6567,-7534,-307
162874,4951,-8660,685
162879,5060,-8619,296
162884,4902,-8699,535
162889,4694,-8823,334
162894,3514,-9336,688
162898,3671,-9273,728
162903,1955,-9797,425
162908,2188,-9739,587
162913,3000,-9527,470
162918,2347,-9707,494
162923,4863,-8698,824
162928,5031,-8615,682
162932,4591,-8839,878
162937,4050,-9105,829
162942,3987,-9134,811
162947,3445,-9366,630
162952,1490,-9885,218
162957,-3794,-9214,831
162962,-3797,-9226,674
162966,-7422,-6065,2848
162971,-8027,-5048,3174
162976,-8679,-4062,2856
162981,-8754,-2227,4288
162986,-8738,-2625,4091
162991,-5159,-7135,4739
162996,-4361,-7699,4657
163000,569,-9432,3271
163005,305,-7661,6419
163010,-883,-1086,9901
163015,-3918,7565,5235
163020,-4320,7779,4562
163025,-4472,7648,4635
163030,-7134,4450,5413
163034,-3310,4458,8316
163039,-6369,5015,5854
163044,-7642,5137,3898
163049,-7700,5003,3957
163054,-7348,5201,4352
163059,-6943,5685,4412
163064,-6300,6518,4220
163069,-5137,7508,4149
163073,-9355,2892,2027
163078,-8055,5458,2304
163083,-6531,7070,2710
163088,-6846,6951,2190
163093,222,8796,4751
163098,-285,9649,2609
163103,902,9542,2850
163107,996,9557,2768
163112,-2510,9181,3066
163117,-4020,8739,2730
163122,-4593,8468,2680
163127,-6339,7400,2246
163132,-7155,6587,2322
163137,-7274,6512,2159
163141,-6200,7479,2368
163146,-5919,7716,2324
163151,-6758,6983,2356
163156,-6612,7124,2350
163161,-7100,6659,2285
163166,-3439,9016,2622
163171,-4906,8468,2052
163175,-5206,8403,1509
163180,-5913,7890,1664
163185,-6434,7532,1363
163190,-7016,7047,1045
163195,-7376,6652,1155
163200,-7147,6920,1012
163205,-7665,6376,760
163209,-7768,6256,705
163214,-7920,6081,527
163219,-7726,6328,499
163224,-8553,5136,675
163229,-8763,4777,616
163234,-8708,4874,631
163239,-8906,4509,590
163243,-8883,4542,668
163248,-8908,4500,623
163253,-8981,4313,847
163258,-8847,4608,693
163263,-8821,4668,615
163268,-8906,4528,403
163273,-8990,4351,483
163277,-8798,4727,480
163282,-8584,5072,757
163287,-8333,5470,794
163292,-7911,5939,1460
163297,-7895,5938,1546
163302,-7824,6070,1387
163307,-7859,6017,1419
163311,-7650,6310,1285
163316,-7759,6177,1276
163321,-7825,6075,1357
163326,-7794,5891,2131
163331,-7916,5920,1506
163336,-8102,5717,1292
163341,-8360,5404,944
163345,-8080,5820,907
163350,-8392,5438,10
163355,-8403,5417,-181
163360,-7952,6059,-206
163365,-7930,6088,-174
163370,-8079,5872,-479
163375,-6238,7803,-434
163379,-4470,8404,-3062
163384,-6821,6863,-2523
163389,-7330,6239,-2706
163394,-7867,5780,-2167
163399,-8056,4770,-3513
163404,-7322,4699,-4928
163409,-7254,4619,-5102
163413,-4379,768,-8956
163418,-3451,-250,-9382
163423,-3886,2219,-8942
163428,7215,1353,-6789
163433,8047,716,-5892
163438,7817,298,-6229
163443,5429,-1014,-8336
163448,6459,-1984,-7371
163452,3574,-5960,-7189
163457,5259,-4743,-7059
163462,4835,-5545,-6772
163467,5077,-5439,-6680
163472,4738,-6755,-5649
163477,3354,-8159,-4709
163482,2992,-7876,-5386
163486,2751,-7354,-6192
163491,3708,-6081,-7018
163496,4915,-5724,-6562
163501,4204,-5028,-7551
163506,3733,-5534,-7445
163511,4560,-4618,-7607
163516,6561,-4235,-6245
163520,7655,-760,-6389
163525,8355,-402,-5479
163530,8457,-210,-5330
163535,8314,2054,-5162
163540,8382,1826,-5138
163545,8864,3042,-3487
163550,9280,1821,-3248
163554,9309,1432,-3358
163559,9297,1217,-3475
163564,9471,1107,-3012
163569,9789,-639,-1935
163574,9649,-1455,-2182
163579,9594,-1961,-2022
163584,9433,-2950,-1517
163588,9578,-2524,-1371
163593,8721,-4842,-691
163598,8318,-5545,-226
163603,7698,-6381,-52
163608,6716,-7390,527
163613,6194,-7834,499
163618,6531,-7572,74
163622,6106,-7918,6
163627,5179,-8547,328
163632,5138,-8574,253
163637,4691,-8826,287
163642,4792,-8771,295
163647,3600,-9326,238
163652,4395,-8979,237
163656,5773,-8148,524
163661,6987,-7136,501
163666,7817,-6216,491
163671,8652,-4980,584
163676,9398,-3344,696
163681,9430,-3252,701
163686,9504,-3040,648
163690,9702,-2297,763
163695,9368,-3442,617
163700,9262,-3737,480
163705,9228,-3827,425
163710,9166,-3989,231
163715,8900,-4551,260
163720,8812,-4721,226
163724,8552,-5177,210
163729,8354,-5489,272
163734,8427,-5376,264
163739,8247,-5638,426
163744,7645,-6431,421
163749,7649,-6436,251
163754,6865,-7268,199
163758,7040,-7090,390
163763,6589,-7492,655
163768,6458,-7615,543
163773,4860,-8537,1869
163778,3880,-8998,1990
163783,2826,-9358,2103
163788,3833,-8972,2190
163792,4152,-8673,2742
163797,3807,-8809,2810
163802,5596,-7900,2501
163807,4022,-8714,2806
163812,5186,-8030,2935
163817,4179,-8529,3128
163822,3870,-8696,3064
163827,590,-9225,3814
163831,518,-9335,3545
163836,776,-9365,3418
163841,-114,-9164,4000
163846,-1760,-8925,4152
163851,5600,-6784,4754
163856,3684,-7815,5034
163861,4247,-7746,4685
163865,12,-7240,6897
163870,-517,-8050,5909
163875,-1929,-6994,6881
163880,-1471,-7250,6727
163885,-3059,-6071,7333
163890,-3527,-6094,7099
163895,-4244,-6122,6671
163899,-4189,-6664,6166
163904,-3793,-5907,7120
163909,-5720,-3989,7166
163914,-5061,-4305,7472
163919,-5899,-3551,7251
163924,-4911,2896,8215
163929,-4076,6340,6570
163933,-1073,8120,5736
163938,-1625,8112,5616
163943,-1935,7968,5723
163948,-3760,4029,8344
163953,-4979,2115,8410
163958,-5850,2462,7727
163963,-8235,3014,4804
163967,-8350,3448,4286
163972,-8096,3651,4593
163977,-5486,-6765,4911
163982,-6324,-5902,5016
163987,-5976,-6297,4962
163992,-7160,-5620,4139
163997,-6901,-5889,4204
164001,-7243,-5000,4746
164006,-3497,-7784,5212
164011,-5067,-6677,5452
164016,-7269,-6185,2982
164021,-9401,-2743,2021
164026,-9664,-1652,1964
164031,-9728,1574,1695
164035,-9863,163,1640
164040,-9863,163,1640
164045,-9717,1577,1757
164050,-9620,2493,1108
164055,-9103,3863,1482
164060,-8419,5156,1590
164065,-8225,5469,1560
164069,-9332,3536,635
164074,-9296,3661,412
164079,-9028,4298,104
164084,-9423,3264,739
164089,-8689,4897,713
164094,-9769,2074,504
164099,-9308,3649,187
164103,-9273,3728,331
164108,-8325,5522,435
164113,-8714,4859,658
164118,-7463,6655,-47
164123,-7785,6274,-84
164128,-7752,6315,-116
164133,-8166,5764,265
164137,-8279,5602,256
164142,-8166,5759,372
164147,-8058,5894,563
164152,-9234,3811,446
164157,-9389,3418,378
164162,-9351,3494,586
164167,-9204,3821,823
164171,-9158,3920,864
164176,-9187,3843,905
164181,-9162,3840,1135
164186,-8987,4044,1693
164191,-9029,3914,1775
164196,-8965,3999,1903
164201,-8901,4166,1845
164206,-9155,3578,1837
164210,-8981,3796,2219
164215,-8718,4256,2422
164220,-8540,4602,2424
164225,-8684,4388,2307
164230,-8509,4762,2213
164235,-8743,4364,2122
164240,-8849,4201,2009
164244,-8821,4281,1960
164249,-8823,4272,1974
164254,-9020,3730,2169
164259,-8646,4770,1577
164264,-8836,4676,196
164269,-8752,4835,-81
164274,-8894,4563,-245
164278,-9198,3920,146
164283,-9353,3513,407
164288,-9583,2845,-238
164293,-9477,2856,-1419
164298,-9436,3019,-1353
164303,-9536,2729,-1269
164308,-9932,-634,-973
164312,-9971,23,-754
164317,-9896,-1147,-858
164322,-9431,-2108,-2569
164327,-8884,-3843,-2509
164332,-9051,-3329,-2644
164337,-6860,-6521,-3224
164342,-3541,-8449,-4007
164346,-2297,-8693,-4374
164351,763,-9245,-3734
164356,-498,-9599,-2756
164361,-2242,-9368,-2683
164366,3892,-7652,-5127
164371,3136,-8286,-4637
164376,6001,-7657,-2311
164380,6551,-7000,-2839
164385,6702,-6830,-2903
164390,7924,-3544,-4963
164395,8372,-3374,-4303
164400,7827,-3994,-4771
164405,8101,-3031,-5017
164410,8141,-3025,-4956
164414,8143,-3116,-4896
164419,8263,-4195,-3755
164424,8414,-3901,-3739
164429,9092,-1025,-4034
164434,8771,-3036,-3721
164439,7977,-4735,-3733
164444,8090,-4716,-3506
164448,8478,-3847,-3648
164453,8522,-3912,-3472
164458,8465,-4050,-3455
164463,8455,-3952,-3590
164468,8662,-3569,-3494
164473,8620,-3895,-3241
164478,6686,-4044,-6239
164482,8014,-3149,-5084
164487,8661,-2700,-4204
164492,8951,-2255,-3844
164497,9067,-2304,-3531
164502,9008,-2989,-3149
164507,9092,-2894,-2990
164512,9425,-1981,-2690
164516,8923,-3853,-2348
164521,8908,-3916,-2302
164526,8797,-4082,-2437
164531,8807,-4222,-2143
164536,7991,-5491,-2446
164541,7739,-5958,-2145
164546,7033,-6695,-2388
164550,7129,-6813,-1655
164555,6476,-7360,-1969
164560,7088,-6863,-1626
164565,7293,-6702,-1372
164570,7563,-6338,-1615
164575,7752,-6215,-1123
164580,8064,-5839,-929
164584,8468,-5156,-1299
164589,8396,-5342,-979
164594,8320,-5488,-798
164599,8522,-5162,-847
164604,8689,-4857,-944
164609,8175,-5749,-334
164614,8494,-5257,-464
164619,8590,-5072,-692
164623,8761,-4759,-764
164628,8844,-4647,-416
164633,9008,-4314,-488
164638,8171,-5632,1222
164643,8587,-4971,1239
164648,9740,-2074,907
164653,9768,-1894,991
164657,9952,-761,608
164662,9986,-498,160
164667,9958,523,743
164672,9948,531,857
164677,9911,1264,394
164682,9926,1101,506
164687,9899,1298,552
164691,9934,1045,467
164696,9666,2516,474
164701,9837,1717,515
164706,9569,2590,1307
164711,9677,2479,435
164716,9698,2303,795
164721,9610,2697,598
164725,9758,2103,593
164730,9948,592,826
164735,9453,3226,468
164740,9777,2063,372
164745,9859,1586,527
164750,9839,1730,441
164755,9413,-3338,-497
164759,8536,-5114,-979
164764,8134,-5815,-106
164769,7551,-6529,588
164774,6509,-7516,-1064
164779,6396,-7566,-1352
164784,6366,-7657,-905
164789,7078,-7057,-295
164793,-5922,-7054,-3892
164798,-2836,-9123,-2952
164803,161,-9992,-344
164808,-260,-9993,241
164813,3489,-9064,-2378
164818,1367,-9897,-411
164823,3334,-9414,-490
164827,3644,-9296,537
164832,3962,-9166,520
164837,3898,-9188,610
164842,7396,-6724,247
164847,-766,-9433,3228
164852,-766,-9433,3228
164857,-850,-9417,3252
164861,3208,-8324,4517
164866,-7483,-4704,4677
164871,-7698,-3951,5011
164876,-8354,-2871,4685
164881,-8015,-3491,4854
164886,-7902,-2962,5363
164891,-7112,1360,6896
164895,-9504,-1044,2928
164900,-9680,1277,2155
164905,-9716,1455,1860
164910,-7621,6471,163
164915,-7382,6744,-110
164920,-7915,5661,2298
164925,-8524,4108,3233
164929,-6838,7054,1862
164934,-8044,5886,-797
164939,-8137,5759,-776
164944,-8168,5739,-575
164949,-7759,6157,-1368
164954,-8830,4394,-1644
164959,-9787,1593,-1293
164963,-9787,1593,-1293
164968,-9434,1060,-3141
164973,-9177,-457,-3944
164978,-9396,959,-3283
164983,-9504,-2827,-1290
164988,-9094,-3868,-1523
164993,-8657,-4776,-1495
164998,-8667,-4178,-2722
165002,-9416,-3227,-955
165007,-9322,-3561,-641
165012,-9555,-2872,-669
165017,-9979,482,-418
165022,-9984,403,-383
165027,-9965,603,-565
165032,-9919,1211,-360
165036,-9749,2215,-177
165041,-9776,2096,170
165046,-9391,3330,-847
165051,-9545,2962,-338
165056,-9045,4260,-180
165061,-8886,4565,-424
165066,-8651,4977,-607
165070,-8827,4635,-766
165075,-8841,4627,-638
165080,-8719,4833,-784
165085,-8937,4430,-695
165090,-8075,5896,-142
165095,-8035,5952,-42
165100,-8438,5355,321
165104,-8862,4587,648
165109,-8825,4649,705
165114,-9045,4176,861
165119,-8876,4469,1107
165124,-8906,4358,1297
165129,-8832,4380,1672
165134,-8774,4526,1584
165138,-8807,4459,1591
165143,-8427,4958,2095
165148,-8353,4639,2948
165153,-7930,5039,3422
165158,-7950,4869,3617
165163,-7755,4955,3910
165168,-7755,4955,3910
165172,-7747,4970,3907
165177,-6919,6537,3063
165182,-6807,6837,2626
165187,-7271,6401,2478
165192,-7271,6401,2478
165197,-7698,5913,2401
165202,-7473,6272,2191
165206,-7435,6415,1883
165211,-8155,5553,1626
165216,-8222,5436,1683
165221,-8510,4956,1732
165226,-8680,4610,1842
165231,-8354,5199,1779
165236,-7213,6696,1766
165240,-8071,5405,2374
165245,-7957,6012,723
165250,-7788,6216,835
165255,-7603,6384,1191
165260,-9203,3724,-1196
165265,5474,5160,-6587
165270,4073,7509,-5197
165274,5115,8580,-458
165279,9727,-1072,-2056
165284,9879,-284,-1521
165289,9887,-66,-1494
165294,9905,-129,-1364
165299,9895,-800,-1201
165304,9823,-1350,-1294
165308,9519,-2455,-1828
165313,9702,-733,-2306
165318,7998,-1843,-5712
165323,9047,-215,-4253
165328,4270,-3606,-8291
165333,3071,-2341,-9223
165338,6150,62,-7884
165342,-693,-5110,-8567
165347,6034,-1265,-7872
165352,-2361,-4054,-8831
165357,883,2174,-9720
165362,4146,3856,-8242
165367,4871,4998,-7161
165372,5849,4964,-6413
165377,5849,4964,-6413
165381,4602,697,-8850
165386,4956,336,-8678
165391,5618,-3574,-7460
165396,8361,-369,-5472
165401,8886,-499,-4557
165406,8948,-330,-4452
165411,8540,4055,-3257
165415,8938,3058,-3278
165420,8834,3450,-3168
165425,8968,2737,-3473
165430,8574,2209,-4647
165435,8975,2078,-3888
165440,9029,2028,-3787
165445,9050,2122,-3684
165449,9113,481,-4088
165454,9127,-490,-4055
165459,9166,-1175,-3819
165464,9289,-1364,-3440
165469,9198,-1226,-3724
165474,9217,-1191,-3690
165479,8922,-1969,-4063
165483,7963,-3452,-4965
165488,7103,-5357,-4565
165493,6365,-6779,-3677
165498,6306,-6804,-3732
165503,7444,-6270,-2294
165508,7622,-6097,-2174
165513,7359,-6338,-2378
165517,7204,-6536,-2316
165522,6565,-7045,-2693
165527,6156,-7439,-2598
165532,6831,-7046,-1918
165537,6849,-6971,-2118
165542,5921,-7910,-1535
165547,5990,-7912,-1227
165551,5990,-7912,-1227
165556,5994,-7909,-1229
165561,5600,-8050,-1952
165566,5349,-8249,-1824
165571,7088,-6715,-2158
165576,7088,-6715,-2158
165581,7015,-6999,-1341
165585,7495,-6497,-1263
165590,6869,-6991,-1979
165595,7814,-5836,-2206
165600,7899,-5792,-2010
165605,8284,-5136,-2233
165610,8603,-4698,-1974
165615,9225,-3233,-2105
165619,9545,-2964,-305
165624,9339,-3567,-229
165629,9645,-2590,-502
165634,9296,-3635,-600
165639,9295,3464,1264
165644,8665,4639,1841
165649,8032,5367,2581
165653,8109,5376,2308
165658,7599,5618,3268
165663,7837,5574,2738
165668,8070,5409,2368
