139540,9087,3741,-1848
139545,9243,3425,-1681
139550,9614,2115,-1756
139554,9614,2115,-1756
139559,9755,-47,-2196
139563,9813,-735,-1776
139568,9724,-1992,-1209
139573,9510,-2948,-926
139577,9510,-2948,-926
139582,9245,-3517,-1466
139587,9300,-3544,-963
139591,9332,-3541,-611
139596,9322,-3576,-553
139600,9306,-3657,-76
139605,9339,-3573,27
139610,9199,-3919,49
139614,9207,-3902,38
139619,9312,-3636,218
139624,9246,-3798,274
139628,9342,-3542,400
139633,9378,-3442,442
139638,9305,-3627,500
139642,9313,-3608,490
139647,9305,-3626,501
139651,9630,-2555,853
139656,9614,-2612,855
139661,9614,-2612,855
139665,9373,-3346,971
139670,9432,-3139,1083
139675,9643,-2541,734
139679,9600,-2662,866
139684,9664,-2442,796
139689,9663,-2441,805
139693,9671,-2438,712
139698,9649,-2506,780
139702,9647,-2500,816
139707,9687,-2199,1149
139712,9590,-2430,1454
139716,9574,-2505,1429
139721,9399,-3128,1367
139726,9509,-2739,1438
139730,9509,-2739,1438
139735,9237,-3634,1209
139740,9189,-3779,1130
139744,9426,-3208,919
139749,9504,-3004,799
139753,9029,-4181,993
139758,8300,-5482,1025
139763,7797,-6163,1100
139767,7381,-6690,873
139772,7381,-6690,873
139777,6523,-7527,883
139781,2148,-9690,1214
139786,1406,-9851,980
139791,1255,-9874,963
139795,512,-9973,513
139800,-265,-9970,-714
139804,-2560,-9557,-1450
139809,-7188,-6865,-1087
139814,-7564,-6434,-1176
139818,-8379,-5173,-1736
139823,-9141,-3634,-1792
139828,-9612,-2387,-1377
139832,-9762,-1596,-1467
139837,-9853,-783,-1516
139842,-9756,282,-2177
139846,-9741,946,-2050
139851,-9649,672,-2538
139855,-9663,721,-2468
139860,-9596,1214,-2536
139865,-9659,846,-2446
139869,-9436,2020,-2622
139874,-9461,1807,-2684
139879,-9461,1807,-2684
139883,-9462,1807,-2683
139888,-9316,2119,-2951
139892,-9304,2715,-2460
139897,-9354,2572,-2422
139902,-9387,2473,-2401
139906,-9400,2586,-2222
139911,-9484,2624,-1777
139916,-9457,2809,-1629
139920,-9432,2909,-1598
139925,-9463,2739,-1710
139930,-9491,2866,-1298
139934,-9459,2959,-1326
139939,-9501,2946,-1023
139943,-9553,2642,-1321
139948,-9729,2012,-1132
139953,-9745,1972,-1065
139957,-9755,1656,-1447
139962,-9747,1559,-1599
139967,-9755,1460,-1639
139971,-9713,1547,-1802
139976,-9713,1547,-1802
139981,-9725,1433,-1831
139985,-9645,1684,-2031
139990,-9752,1091,-1920
139994,-9722,1069,-2078
139999,-9722,1069,-2078
140004,-9722,1069,-2078
140008,-9722,1069,-2078
140013,-9278,3472,-1362
140018,-8840,4465,-1378
140022,-8735,4700,-1259
140027,-8578,4995,-1206
140032,-8508,5150,-1035
140036,-8805,4587,-1195
140041,-8793,4612,-1180
140045,-8793,4612,-1180
140050,-8793,4612,-1180
140055,-8793,4612,-1180
140059,-8793,4612,-1180
140064,-8793,4612,-1180
140069,-8966,4267,-1177
140073,-8958,4283,-1182
140078,-8990,4273,-954
140083,-9057,4120,-996
140087,-9114,3986,-1012
140092,-9157,3933,-814
140096,-9158,3974,-569
140101,-9225,3833,-446
140106,-9289,3680,-410
140110,-9311,3634,-309
140115,-9362,3508,-189
140120,-9469,3211,-89
140124,-9522,3038,288
140129,-9506,3020,715
140134,-9761,1969,913
140138,-7439,4632,4816
140143,-5102,5498,6613
140147,-3792,3910,8385
140152,-218,866,9960
140157,3379,-3631,8682
140161,3924,-4677,7919
140166,5042,-5201,6893
140171,5874,-4482,6737
140175,6758,-4166,6079
140180,6758,-4166,6079
140184,6758,-4166,6079
140189,6758,-4166,6079
140194,6758,-4166,6079
140198,6758,-4166,6079
140203,6758,-4166,6079
140208,6758,-4166,6079
140212,6758,-4166,6079
140217,8413,-4323,3243
140222,8786,-3550,3191
140226,7674,-5973,2327
140231,7822,-5796,2283
140235,8082,-5551,1962
140240,8090,-5525,2004
140245,8774,-4599,1363
140249,8838,-4472,1371
140254,8855,-4406,1474
140259,8901,-4314,1464
140263,8956,-4277,1218
140268,9167,-3839,1107
140273,9344,-3390,1088
140277,9477,-3034,980
140282,9648,-2383,1106
140286,9640,-2361,1218
140291,9648,-2373,1128
140296,9668,-2264,1179
140300,9663,-2298,1152
140305,9806,-1511,1246
140310,9833,-1070,1470
140314,9875,-668,1423
140319,9877,-631,1429
140324,9792,-1311,1545
140328,9712,-1646,1720
140333,9596,-2128,1835
140337,9587,-2200,1799
140342,9709,-1722,1660
140347,9620,-2255,1533
140351,9592,-2507,1300
140356,9473,-2930,1291
140361,9489,-2841,1371
140365,9592,-2639,1009
140370,9594,-2637,996
140375,9348,-3519,473
140379,9172,-3956,461
140384,9471,-3205,91
140388,9308,-3606,578
140393,8993,-4292,835
140398,9020,-4225,875
140402,9216,-3880,-54
140407,9575,-2880,-130
140412,7626,-6378,-1074
140416,6012,-7719,-2061
140421,5474,-8081,-2172
140426,2300,-9334,-2752
140430,-1031,-9338,-3424
140435,-5609,-6457,-5180
140439,-5103,-5635,-6495
140444,-6437,-3375,-6867
140449,-6970,-1878,-6919
140453,-7200,-1541,-6766
140458,-7778,-2317,-5841
140463,-7822,-2194,-5829
140467,-8638,608,-5001
140472,-8360,1542,-5265
140476,-7878,3009,-5372
140481,-8159,2704,-5109
140486,-7338,3307,-5933
140490,-7964,2721,-5400
140495,-8022,2753,-5296
140500,-7903,2957,-5366
140504,-8028,2848,-5237
140509,-6652,5240,-5317
140514,-7150,5700,-4046
140518,-7661,5344,-3567
140523,-7773,5364,-3285
140527,-8100,5003,-3058
140532,-8402,4574,-2909
140537,-8849,4047,-2302
140541,-8923,4001,-2085
140546,-8929,4039,-1984
140551,-9222,3299,-2016
140555,-9271,3397,-1580
140560,-9261,3493,-1421
140565,-9402,3191,-1182
140569,-9395,3331,-795
140574,-9638,2546,-788
140578,-9657,2510,-650
140583,-9755,2133,-523
140588,-9753,2139,-537
140592,-9747,2213,-278
140597,-9859,1628,-372
140602,-9853,1632,-486
140606,-9889,1411,-456
140611,-9890,1433,-351
140616,-9850,1515,-818
140620,-9893,1232,-777
140625,-9912,951,-913
140629,-9919,937,-856
140634,-9891,957,-1114
140639,-9887,868,-1219
140643,-9808,1500,-1241
140648,-9828,1481,-1096
140653,-9612,2617,-862
140657,-9425,3298,-532
140662,-9543,2962,-376
140667,-9375,3455,-391
140671,-9143,4031,-382
140676,-9464,3225,-108
140680,-9460,3240,-65
140685,-9372,3482,-161
140690,-9369,3492,-162
140694,-9457,3224,-388
140699,-9479,3149,-458
140704,-9549,2947,-333
140708,-9551,2939,-341
140713,-9506,3089,-287
140718,-9720,2288,-531
140722,-9769,2057,-576
140727,-9409,3384,-105
140731,-9014,4324,207
140736,-8612,5040,642
140741,-8655,4912,976
140745,-8138,5276,2433
140750,-7306,6056,3151
140755,-7355,5702,3656
140759,-6778,5873,4421
140764,-4287,5861,6874
140769,4951,6084,6201
140773,3313,5374,7754
140778,5980,5244,6060
140782,6494,5875,4828
140787,7626,5314,3685
140792,8550,3115,4145
140796,8765,2617,4038
140801,9402,246,3394
140806,9658,-124,2588
140810,9776,-324,2077
140815,9728,-860,2146
140819,9698,-1059,2195
140824,9757,-1171,1848
140829,9577,-2448,1508
140833,9529,-2669,1437
140838,9638,-2250,1425
140843,9655,-2296,1226
140847,9679,-2230,1152
140852,9711,-2129,1075
140857,9715,-2105,1087
140861,9641,-2416,1095
140866,9712,-2015,1266
140870,9710,-2071,1190
140875,9602,-2451,1332
140880,9508,-2898,1091
140884,9513,-2947,901
140889,9561,-2835,736
140894,9575,-2754,853
140898,9554,-2839,799
140903,9763,-2055,677
140908,9692,-2267,956
140912,9865,-1373,891
140917,9912,-1025,835
140921,9918,-995,798
140926,9890,-1306,680
140931,9907,-1193,641
140935,9933,-923,690
140940,9927,-862,836
140945,9947,-545,868
140949,9958,-203,887
140954,9953,-265,923
140959,9953,-280,917
140963,9943,198,1045
140968,9950,-50,987
140972,9914,636,1139
140977,9920,487,1162
140982,9921,503,1141
140986,9923,483,1139
140991,9718,-2046,1165
140996,9681,-2190,1208
141000,9681,-2194,1201
141005,9676,-2215,1205
141010,7865,-6066,1157
141014,7821,-6117,1184
141019,7908,-5957,1400
141023,7788,-6078,1549
141028,3401,-9369,799
141033,3314,-9285,1673
141037,7863,-6132,-750
141042,6971,-7021,-1445
141047,-738,-9312,-3567
141051,-5466,-7503,-3715
141056,-7893,-6123,-439
141061,-8390,-5435,-242
141065,-9618,-2663,-617
141070,-9430,-3298,-442
141074,-9239,-3784,-564
141079,-9479,-3173,-257
141084,-9623,-2714,-104
141088,-9628,-2681,329
141093,-9599,-2765,438
141098,-9826,-1741,637
141102,-9823,-1758,644
141107,-9988,-146,462
141111,-9998,-141,73
141116,-9714,2343,365
141121,-9584,2785,613
141125,-9785,2020,391
141130,-9748,2170,508
141135,-9866,1530,565
141139,-9811,1590,1095
141144,-9892,1409,374
141149,-9816,1794,650
141153,-9874,1524,406
141158,-9895,1384,396
141162,-9944,1050,110
141167,-9898,1352,430
141172,-9923,1207,240
141176,-9978,646,-109
141181,-9974,701,120
141186,-9994,341,-53
141190,-9992,362,-139
141195,-9998,85,-122
141200,-9996,-87,-236
141204,-9976,-634,-268
141209,-9985,-387,-373
141213,-9982,-295,-510
141218,-9961,-348,-808
141223,-9966,-62,-812
141227,-9949,187,-986
141232,-9924,323,-1180
141237,-9890,97,-1469
141241,-9869,119,-1606
141246,-9816,-1033,-1600
141251,-9772,-861,-1937
141255,-9657,-782,-2473
141260,-9590,-545,-2780
141264,-9658,321,-2570
141269,-9550,1550,-2525
141274,-9486,2001,-2449
141278,-9455,2309,-2295
141283,-9617,1974,-1899
141288,-9543,2592,-1485
141292,-9470,2825,-1526
141297,-9469,2875,-1432
141302,-9504,2756,-1436
141306,-9519,2722,-1404
141311,-9512,2737,-1416
141315,-9468,3007,-1138
141320,-9473,2992,-1138
141325,-9277,3542,-1175
141329,-9141,3909,-1072
141334,-9178,3821,-1074
141339,-9112,3971,-1094
141343,-9074,4047,-1126
141348,-8555,5068,-1058
141353,-8118,5728,-1127
141357,-8251,5617,-600
141362,-8227,5656,-556
141366,-8956,4409,-584
141371,-8889,4534,-647
141376,-6589,7516,271
141380,-4957,8672,461
141385,-4450,8928,685
141390,-688,9922,1038
141394,306,9923,1192
141399,1905,9717,1390
141403,1878,9735,1298
141408,3724,9184,1333
141413,6328,7722,562
141417,8230,5524,1320
141422,9072,4055,1116
141427,9481,3079,786
141431,9655,2558,480
141436,9862,1632,261
141441,9883,1507,184
141445,9887,1484,183
141450,9874,1538,345
141454,9937,1035,404
141459,9959,800,396
141464,9983,298,496
141468,9963,-144,836
141473,9693,1494,1947
141478,9341,2885,2099
141482,8992,3677,2369
141487,9039,3560,2368
141492,9131,3331,2350
141496,9285,2952,2248
141501,9522,1976,2326
141505,9563,2046,2086
141510,9606,2177,1722
141515,9505,2877,1164
141519,9539,2923,677
141524,9537,2915,732
141529,9537,2919,721
141533,9553,2845,797
141538,9537,2982,383
141543,9184,3908,599
141547,9212,3852,529
141552,9415,3339,450
141556,9544,2945,471
141561,9590,2821,264
141566,9637,2660,221
141570,9649,2607,288
141575,9677,2507,-230
141580,9576,2861,-326
141584,9511,3066,-368
141589,9543,2960,-399
141594,9684,2413,-620
141598,9798,1960,-385
141603,9952,903,-372
141607,9992,265,-293
141612,9989,383,-251
141617,9983,538,185
141621,9996,-259,-11
141626,9992,-373,76
141631,9945,-1034,124
141635,9949,-991,143
141640,9758,-2186,23
141645,9802,-1972,163
141649,9725,-2326,111
141654,9788,-2044,-24
141658,9719,-2347,156
141663,9740,-2257,-137
141668,9554,-2923,-407
141672,9351,-3515,-435
141677,8931,-4440,-711
141682,8002,-5956,-689
141686,6304,-7749,-444
141691,3929,-8973,-2008
141695,2658,-9458,-1860
141700,939,-9812,-1684
141705,-1468,-9772,-1528
141709,-1854,-9699,-1575
141714,-2090,-9676,-1415
141719,-5410,-8286,-1432
141723,-5604,-8140,-1526
141728,-6677,-7284,-1534
141733,-7121,-6802,-1736
141737,-8498,-5116,-1264
141742,-8519,-5035,-1434
141746,-9378,-3434,-490
141751,-9301,-3631,-548
141756,-9867,350,-1585
141760,-9866,175,-1619
141765,-9251,-654,-3738
141770,-9217,-283,-3866
141774,-9475,-2672,-1754
141779,-9582,-2275,-1729
141784,-8708,-2659,-4132
141788,-8708,-2659,-4132
141793,-9161,-2017,-3462
141797,-9283,-881,-3612
141802,-9461,838,-3127
141807,-9554,835,-2829
141811,-9559,911,-2789
141816,-9685,879,-2328
141821,-9658,1058,-2366
141825,-9492,2620,-1739
141830,-9728,1441,-1813
141835,-9651,1824,-1877
141839,-9789,1247,-1616
141844,-9854,1209,-1198
141848,-9921,586,-1103
141853,-9951,300,-939
141858,-9987,400,-292
141862,-9998,-34,-187
141867,-9979,-596,246
141872,-9976,-343,586
141876,-9909,423,1271
141881,-9896,647,1277
141886,-9918,747,1029
141890,-9910,842,1038
141895,-9882,1224,912
141899,-9882,1224,912
141904,-9921,968,793
141909,-9671,2486,528
141913,-9996,187,-173
141918,-9924,446,-1139
141923,-9906,608,-1220
141927,-9543,1898,-2304
141932,-8062,4786,-3476
141937,-5955,6731,-4383
141941,-6598,5831,-4739
141946,-7018,5027,-5045
141950,-6477,5276,-5495
141955,-6560,5641,-5012
141960,-4312,8450,-3160
141964,-2602,9348,-2414
141969,2519,9488,-1904
141974,3065,9514,-286
141978,1539,9866,524
141983,-2831,9574,564
141987,-5628,8252,456
141992,-9443,3290,50
141997,-9917,1277,86
142001,-9944,1029,210
142006,-9994,341,5
142011,-9992,352,143
142015,-9991,347,199
142020,-9999,133,-12
142025,-9999,133,-12
142029,-9999,133,-12
142034,-9999,133,-12
142038,-9999,133,-12
142043,-9996,210,131
142048,-9959,-876,197
142052,-9894,-1450,5
142057,-9897,-1424,-30
142062,-9854,-1698,-76
142066,-9856,-1689,-9
142071,-9834,-1805,-117
142076,-9830,-1828,-147
142080,-9852,-1701,159
142085,-9892,-1383,468
142089,-9895,-1395,374
142094,-9874,-1539,347
142099,-9948,-824,594
142103,-9969,280,723
142108,-9863,1528,609
142113,-9828,1798,404
142117,-9932,1160,7
142122,-9937,1118,-22
142127,-9937,1118,-22
142131,-9908,1351,-54
142136,-9892,1458,-55
142140,-9262,3766,97
142145,-9546,2977,14
142150,-8596,4360,-2662
142154,-9653,2003,-1672
142159,-9785,742,-1924
142164,-9762,334,-2142
142168,-9838,-645,-1667
142173,-9784,-395,-2025
142178,-9658,57,-2589
142182,-8115,5733,-1126
142187,-9380,3460,-180
142191,-9807,1795,-766
142196,-9556,1930,-2225
142201,-9830,156,-1825
142205,-9646,1400,-2233
142210,-9477,1573,-2775
142215,-9393,-1103,-3245
142219,-9340,-1031,-3418
142224,-9974,-187,-687
142229,-9977,-428,-524
142233,-8915,-4526,-143
142238,-9285,-3704,-224
142242,-8182,-5733,-403
142247,-8829,-4530,1232
142252,-8668,-4847,1166
142256,-9268,-3720,507
142261,-9245,-3771,547
142266,-9647,-2594,-438
142270,-3787,-9254,101
142275,1025,-9938,415
142280,-327,-9979,550
142284,2278,-9734,234
142289,1646,-9863,70
142293,1875,-9814,404
142298,1388,-9898,303
142303,946,-9935,621
142307,1288,-9904,490
142312,1989,-9784,545
142317,2730,-9601,599
142321,315,-9991,280
142326,1197,-9922,332
142330,1287,-9916,102
142335,6202,-7745,1238
142340,6202,-7745,1238
142344,6202,-7745,1238
142349,5009,-8496,1643
142354,4989,-8563,1330
142358,2889,-9527,936
142363,3808,-9202,895
142368,4062,-9039,1332
142372,6467,-7485,1461
142377,6747,-7294,1121
142381,5767,-8029,1506
142386,5928,-7722,2285
142391,5928,-7722,2285
142395,6293,-7622,1513
142400,9042,-3658,2200
142405,9523,-2758,1302
142409,8342,-5156,1954
142414,8844,-4108,2211
142419,8853,-4027,2323
142423,7823,-5913,1956
142428,7823,-5913,1956
142432,8038,-5374,2548
142437,6381,-7399,2128
142442,5770,-7657,2839
142446,5599,-7823,2725
142451,4566,-8370,3014
142456,4620,-8382,2894
142460,5500,-7764,3074
142465,2454,-9381,2443
142470,1902,-9491,2507
142474,2364,-9590,1558
142479,2448,-9561,1607
142483,929,-9952,301
142488,334,-9970,-693
142493,1447,-9894,-67
142497,3399,-9404,-63
142502,4972,-8628,-905
142507,4482,-8768,-1738
142511,5666,-8230,-372
142516,5666,-8230,-372
142521,-9085,2810,3092
142525,-9204,2652,2870
142530,-8962,3394,2853
142534,-9160,3180,2445
142539,-9221,-691,3805
142544,-9512,571,3029
142548,-6844,-4435,5785
142553,-7412,-4952,4530
142558,-1985,1827,9628
142562,-2429,-523,9686
142567,7443,5531,3740
142572,7172,5152,4690
142576,-8970,3626,2526
142581,-9151,3204,2447
142585,-9798,1348,1470
142590,-8191,5436,1829
142595,-8393,5139,1772
142599,-8843,4646,-442
142604,-8731,4843,-548
142609,-9859,1422,-874
142613,-8783,868,-4701
142618,-8276,2771,-4879
142622,-8374,2975,-4583
142627,-8192,4005,-4103
142632,-7993,4677,-3771
142636,-7197,6203,-3116
142641,-5786,7099,-4013
142646,-8585,4309,-2777
142650,-9146,3487,-2043
142655,-9001,3900,-1936
142660,-9126,3691,-1756
142664,-9374,2889,-1943
142669,-9261,2842,-2477
142673,-9380,1987,-2838
142678,-9378,2556,-2348
142683,-9397,2857,-1876
142687,-9205,3570,-1582
142692,-9183,3646,-1538
142697,-8959,4221,-1380
142701,-8740,4674,-1324
142706,-8637,4877,-1262
142711,-8138,5646,-1373
142715,-7450,6574,-1127
142720,-7163,6885,-1133
142724,-7120,6944,-1034
142729,-6983,7102,-883
142734,-6645,7441,-676
142738,-6672,7427,-554
142743,-7110,7018,-425
142748,-7217,6900,-544
142752,-7461,6651,277
142757,-7665,6407,426
142762,-8232,5604,905
142766,-8272,5547,885
142771,-8198,5711,404
142775,-7182,6953,-255
142780,-7289,6838,-325
142785,-7483,6631,-128
142789,-8688,4940,313
142794,-8932,4468,492
142799,-8668,4983,-155
142803,-8526,5209,-395
142808,-8780,4710,-844
142813,-9301,3561,-894
142817,-9376,3356,-902
142822,-9471,3104,-810
142826,-9383,3434,-379
142831,-9421,3305,-553
142836,-9338,3545,-476
142840,-9325,3584,-423
142845,-9365,3485,-370
142850,-9462,3222,-255
142854,-9434,3312,-128
142859,-9693,2458,-4
142864,-9758,2176,-174
142868,-9765,2138,-229
142873,-9748,2225,119
142877,-9657,2582,270
142882,-9567,2900,-200
142887,-9256,3759,-423
142891,-8903,4550,-143
142896,-8998,4343,395
142901,-9045,4240,448
142905,-9606,2732,500
142910,-9598,2470,1331
142914,-9540,2605,1477
142919,-9317,2410,2714
142924,-4392,5363,7206
142928,302,2331,9719
142933,8176,3288,4725
142938,8964,2364,3748
142942,9112,-416,4098
142947,9198,-429,3898
142952,9213,-1211,3693
142956,9036,-2101,3730
142961,9188,-2323,3189
142965,8765,-4150,2437
142970,8679,-4325,2440
142975,8597,-4745,1889
142979,8796,-4433,1721
142984,8680,-4697,1604
142989,8429,-5141,1582
142993,8373,-5238,1560
142998,8644,-4913,1061
143003,8581,-5045,946
143007,8567,-5121,608
143012,8246,-5638,443
143016,8235,-5647,530
143021,8355,-5484,317
143026,8306,-5562,263
143030,8304,-5560,336
143035,8178,-5747,289
143040,8234,-5667,263
143044,8062,-5913,170
143049,8085,-5882,166
143054,8316,-5551,132
143058,8800,-4748,-87
143063,8948,-4464,-38
143067,8929,-4500,-70
143072,8428,-5373,-292
143077,8374,-5453,-348
143081,8345,-5496,-375
143086,8568,-5143,-344
143091,8717,-4860,-622
143095,8542,-5153,-678
143100,8429,-5330,-728
143105,8484,-5218,-881
143109,8491,-5198,-932
143114,8938,-4334,-1150
143118,8989,-4228,-1147
143123,8913,-4387,-1141
143128,9066,-3957,-1460
143132,8848,-4404,-1521
143137,9248,-3459,-1579
143142,9559,-2520,-1504
143146,9176,-3842,-1013
143151,9203,-3791,-954
143156,9599,-2487,-1291
143160,9495,-2783,-1443
143165,9718,-1308,-1959
143169,9794,267,-1997
143174,9855,-194,-1681
143179,9481,1620,-2735
143183,8005,5452,-2486
143188,8043,5247,-2786
143193,6269,7560,-1880
143197,3072,9465,-985
143202,2840,9519,-1148
143206,4435,8948,-498
143211,1238,9905,585
143216,-660,9977,134
143220,-3351,9412,413
143225,-5545,8309,-451
143230,-5646,8252,-85
143234,-7622,6365,-1175
143239,-8067,5848,-843
