288997,235,9992,-297
289002,50,9999,-83
289007,-285,9995,41
289012,-391,9991,112
289017,-281,9995,37
289022,-675,9954,666
289027,-666,9953,694
289032,-1003,9882,1154
289037,-1489,9779,1462
289042,-1733,9708,1654
289047,-929,9642,2480
289052,-797,9571,2783
289056,510,8918,4493
289061,666,8485,5248
289066,1062,7903,6033
289071,1062,7903,6033
289076,1924,6593,7268
289081,-1374,7489,6482
289086,-6293,4639,6233
289091,-7092,3971,5824
289096,-7144,3470,6075
289101,-8078,-175,5890
289106,-7434,-1829,6433
289111,-6368,-3338,6949
289116,-5234,-5844,6200
289121,-4243,-7317,5333
289126,-4256,-7633,4858
289131,-3827,-8041,4547
289136,-3641,-8264,4293
289141,-3869,-8148,4316
289146,-3831,-8120,4401
289151,-3395,-8394,4243
289156,-3190,-8559,4068
289161,-3045,-8573,4150
289166,-2645,-8745,4063
289171,-2138,-8602,4628
289176,-1692,-8655,4712
289181,-1297,-8316,5398
289186,-86,-8326,5537
289191,1094,-8531,5100
289196,1940,-8827,4279
289201,1893,-9130,3612
289206,1776,-9258,3334
289210,1818,-9294,3211
289215,936,-9503,2968
289220,867,-9648,2479
289225,1083,-9718,2092
289230,643,-9788,1943
289235,670,-9808,1829
289240,631,-9813,1815
289245,666,-9813,1804
289250,1253,-9811,1469
289255,1240,-9831,1343
289260,1228,-9860,1121
289265,1345,-9852,1055
289270,1185,-9881,976
289275,1253,-9874,957
289280,1957,-9798,396
289285,1747,-9845,113
289290,1732,-9848,94
289295,1806,-9835,88
289300,542,-9973,-477
289305,1081,-9928,-508
289310,733,-9933,-891
289315,261,-9957,-887
289320,-88,-9958,-907
289325,128,-9845,-1743
289330,-259,-9705,-2394
289335,-3028,-9147,-2673
289340,-5282,-7620,-3744
289345,-5125,-7616,-3965
289350,-6084,-3509,-7117
289355,-6751,-2961,-6756
289360,-8083,-1530,-5685
289364,-8401,-664,-5382
289369,-8014,1153,-5868
289374,-8286,1236,-5458
289379,-8377,1449,-5265
289384,-8314,3223,-4525
289389,-8658,3778,-3278
289394,-8220,5003,-2719
289399,-7891,5579,-2568
289404,-7218,6583,-2132
289409,-7340,6665,-1295
289414,-7389,6553,-1561
289419,-7409,6640,-999
289424,-7643,6341,-1168
289429,-7652,6328,-1179
289434,-7402,6592,-1324
289439,-7961,5932,-1190
289444,-8296,5459,-1168
289449,-8179,5591,-1350
289454,-7759,6116,-1540
289459,-7658,6190,-1737
289464,-7451,6422,-1795
289469,-7201,6775,-1492
289474,-6410,7650,-619
289479,-6553,7524,-663
289484,-6553,7524,-663
289489,-7085,6940,-1273
289494,-6576,7278,-1939
289499,6170,7397,-2683
289504,8312,4790,-2821
289509,9007,2489,-3558
289514,8377,1740,-5175
289518,8140,1127,-5698
289523,7917,615,-6077
289528,8063,-307,-5906
289533,7986,-1665,-5782
289538,7634,-2726,-5854
289543,7673,-2478,-5913
289548,7195,-2619,-6430
289553,7595,-873,-6445
289558,7996,1118,-5899
289563,7840,2231,-5791
289568,7481,3486,-5644
289573,7481,3486,-5644
289578,7005,3614,-6152
289583,6945,4177,-5857
289588,2735,9089,-3147
289593,2620,9298,-2581
289598,1625,9577,-2373
289603,1279,9688,-2120
289608,1015,9618,-2541
289613,945,9614,-2581
289618,537,9670,-2488
289623,820,9620,-2602
289628,783,9605,-2669
289633,1426,9577,-2495
289638,1913,9486,-2519
289643,2099,9516,-2240
289648,2745,9464,-1700
289653,3507,9289,-1185
289658,2982,9514,-754
289663,3450,9366,-600
289668,3043,9507,-584
289673,3626,9314,-310
289677,3599,9321,-385
289682,3516,9354,-356
289687,3208,9460,-449
289692,2921,9555,-403
289697,2267,9729,-448
289702,1381,9903,-81
289707,1066,9943,10
289712,1091,9939,108
289717,869,9953,418
289722,186,9985,503
289727,-309,9972,669
289732,-353,9957,850
289737,-220,9954,932
289742,89,9920,1251
289747,279,9923,1206
289752,-444,9883,1458
289757,-417,9881,1476
289762,-641,9808,1836
289767,-1616,9501,2664
289772,-2125,9261,3114
289777,-3343,8917,3049
289782,-3595,8537,3766
289787,-3204,8589,3994
289792,-3492,8215,4506
289797,-4868,7561,4372
289802,-4934,4972,7136
289807,-5307,3956,7495
289812,-5379,2083,8168
289817,-5995,658,7976
289822,-4807,-1457,8646
289827,-5324,-2569,8065
289831,-6209,-3523,7001
289836,-5121,-4433,7356
289841,-5010,-4976,7079
289846,-5232,-5683,6350
289851,-4069,-6617,6296
289856,-3585,-7276,5848
289861,-3374,-7056,6230
289866,-3449,-6933,6326
289871,-3305,-7017,6310
289876,-2703,-7716,5756
289881,-1686,-7781,6050
289886,-1697,-8194,5475
289891,-2023,-8512,4841
289896,-2455,-8768,4132
289901,-2463,-8732,4203
289906,-1895,-9112,3656
289911,-2495,-8984,3613
289916,-2197,-9404,2594
289921,-3490,-9135,2089
289926,-3503,-9164,1932
289931,-3497,-9170,1916
289936,-3557,-9199,1649
289941,-2822,-9500,1335
289946,-3414,-9327,1159
289951,-3503,-9293,1162
289956,-3093,-9481,723
289961,-2990,-9528,509
289966,-3434,-9376,534
289971,-3384,-9404,327
289976,-2684,-9632,80
289981,-2778,-9605,151
289985,-2869,-9579,-6
289990,-3164,-9485,32
289995,-3310,-9434,179
290000,-3536,-9352,-136
290005,-3789,-9253,-139
290010,-3794,-9250,-148
290015,-4337,-8994,-534
290020,-3734,-9250,-692
290025,-3423,-9352,-899
290030,-3418,-9343,-1010
290035,-3764,-9210,-998
290040,-4318,-8890,-1521
290045,-5774,-8028,-1480
290050,-6266,-7634,-1564
290055,-6079,-7651,-2119
290060,-6604,-7107,-2423
290065,-6546,-7167,-2402
290070,-7332,-6314,-2521
290075,-7913,-5829,-1840
290080,-8044,-5562,-2087
290085,-8951,562,-4422
290090,-8644,3564,-3544
290095,-8754,3479,-3353
290100,-4206,8670,-2669
290105,-5004,8310,-2428
290110,-5036,8332,-2279
290115,-6399,7597,-1152
290120,-6381,7606,-1192
290125,-5748,8104,-1127
290130,-5497,8286,-1053
290135,-5550,8196,-1414
290140,-5633,8040,-1900
290144,-5255,8270,-1995
290149,-4673,8643,-1858
290154,-3716,9173,-1426
290159,-3032,9422,-1423
290164,-2794,9487,-1477
290169,-2918,9461,-1403
290174,-2458,9581,-1468
290179,-2437,9586,-1466
290184,-1932,9752,-1073
290189,-1921,9766,-955
290194,-1542,9798,-1268
290199,-1367,9809,-1382
290204,-1178,9807,-1559
290209,-2073,9701,-1255
290214,-2474,9599,-1317
290219,-2049,9572,-2042
290224,-2404,9347,-2616
290229,-2486,9286,-2752
290234,-2979,9185,-2597
290239,-2839,8944,-3454
290244,-2461,8075,-5359
290249,-4170,4503,-7894
290254,-5340,2717,-8006
290259,-4652,-1618,-8702
290264,-3896,-4723,-7906
290269,-176,-8148,-5794
290274,4778,-7228,-4992
290279,6476,-6182,-4453
290284,7186,-5433,-4339
290289,7878,-4582,-4114
290294,9027,2458,-3530
290298,8250,4416,-3523
290303,7893,5427,-2868
290308,7826,5561,-2794
290313,7828,5756,-2362
290318,7803,5733,-2497
290323,7922,5614,-2387
290328,8817,4012,-2480
290333,8866,4097,-2145
290338,8865,4083,-2174
290343,8057,5769,-1338
290348,7918,5987,-1205
290353,7720,6267,-1052
290358,7912,5995,-1199
290363,7912,6004,-1155
290368,7969,5947,-1060
290373,7882,6075,-977
290378,7564,6459,-1020
290383,7697,6297,-1037
290388,7669,6351,-911
290393,7507,6557,-792
290398,7137,6958,-796
290403,7194,6896,-823
290408,6393,7643,-837
290413,5812,8107,-693
290418,6021,7957,-655
290423,6345,7698,-683
290428,5778,8157,-263
290433,5946,8032,-343
290438,5977,8015,-118
290443,5942,8042,-72
290448,6069,7947,-28
290452,6051,7960,18
290457,6941,7197,110
290462,6538,7564,139
290467,6790,7340,117
290472,6241,7804,353
290477,5154,8522,892
290482,5658,8173,1087
290487,5155,8458,1368
290492,5825,7969,1596
290497,5149,8334,2003
290502,4265,8474,3160
290507,2835,8792,3826
290512,2202,8898,3994
290517,2202,8898,3994
290522,1615,8984,4083
290527,922,8971,4320
290532,-4830,5137,7090
290537,-5483,2210,8064
290542,-6420,-811,7623
290547,-5718,-3203,7552
290552,-4871,-4565,7444
290557,-5532,-4364,7095
290562,-4602,-4494,7655
290567,-5613,-4099,7189
290572,-6736,-4684,5716
290577,-7127,-4690,5215
290582,-6909,-6109,3863
290587,-6721,-6743,3058
290592,-6707,-6650,3283
290597,-6315,-7281,2662
290602,-6736,-6849,2774
290606,-6174,-7304,2917
290611,-7152,-6088,3431
290616,-6796,-6506,3388
290621,-6887,-6275,3630
290626,-6325,-6853,3607
290631,-6521,-6359,4125
290636,-6459,-6323,4277
290641,-6458,-6317,4287
290646,-6458,-6317,4287
290651,-6458,-6317,4287
290656,-6455,-6322,4284
290661,-5866,-6797,4401
290666,-5452,-7066,4508
290671,-4149,-6305,6559
290676,1551,1949,9684
290681,9349,2715,2282
290686,7871,5874,1879
290691,9176,3973,28
290696,8115,5823,-478
290701,8328,5424,-1100
290706,7565,5841,-2940
290711,7525,6471,-1218
290716,7995,5976,-596
290721,7207,6895,-703
290726,7601,6447,-806
290731,7570,6499,-665
290736,7718,6281,-977
290741,7818,6174,-867
290746,7806,6181,-919
290751,7822,6148,-1004
290756,7788,6188,-1021
290761,8351,5357,-1246
290765,8337,5294,-1567
290770,8277,5202,-2102
290775,8316,5109,-2176
290780,8486,4711,-2403
290785,8233,4686,-3199
290790,6851,4799,-5478
290795,-8382,-5236,-1522
290800,-8414,-5288,-1106
290805,-7696,-6312,-955
290810,-8921,-4486,-532
290815,-9119,-4040,-720
290820,-8852,-4648,-134
290825,-8830,-4693,-73
290830,-9024,-4305,-147
290835,-9059,-4233,-100
290840,-8909,-4541,-4
290845,-8939,-4479,-138
290850,-8870,-4613,-149
290855,-8849,-4657,-72
290860,-9148,-4037,93
290865,-8793,-4761,56
290870,-8937,-4483,114
290875,-8724,-4882,234
290880,-8529,-5205,389
290885,-8589,-5103,412
290890,-8387,-5390,774
290895,-8239,-5578,1000
290900,-8658,-4862,1179
290905,-8544,-4981,1474
290910,-8581,-4789,1849
290915,-8460,-4928,2034
290919,-8590,-4725,1965
290924,-8719,-4356,2233
290929,-8876,-3958,2354
290934,-9019,-3652,2302
290939,-9055,-3471,2437
290944,-9123,-3307,2413
290949,-9336,-2688,2365
290954,-9377,-2681,2206
290959,-9276,-2997,2227
290964,-9513,-2319,2028
290969,-9550,-2136,2055
290974,-9653,-1305,2257
290979,-9672,-913,2370
290984,-9657,-92,2594
290989,-9712,815,2238
290994,-9682,839,2356
290999,-9279,2392,2858
291004,-9034,3600,2328
291009,-8699,4456,2109
291014,-8469,5204,1087
291019,-5855,8062,843
291024,-5638,8258,17
291029,-5845,8113,-65
291034,-5741,8186,141
291039,-3929,9191,-282
291044,-3774,9254,-343
291049,-3054,9492,-746
291054,-3830,9123,-1443
291059,-3250,9303,-1699
291064,-2012,9705,-1323
291069,-1811,9735,-1390
291073,-578,9931,-1012
291078,-147,9933,-1145
291083,-126,9939,-1088
291088,-478,9919,-1174
291093,-357,9923,-1180
291098,-724,9872,-1417
291103,-918,9858,-1400
291108,-70,9926,-1206
291113,-418,9900,-1341
291118,-369,9882,-1485
291123,918,9838,-1533
291128,1339,9808,-1414
291133,2067,9630,-1728
291138,2920,9398,-1773
291143,3146,9306,-1865
291148,2188,9596,-1767
291153,2926,9363,-1939
291158,1089,9753,-1919
291163,1437,9588,-2447
291168,1833,9483,-2588
291173,2051,9416,-2668
291178,3015,9079,-2911
291183,3560,8399,-4094
291188,3321,8342,-4400
291193,3321,8342,-4400
291198,3321,8342,-4400
291203,3321,8342,-4400
291208,3849,8150,-4330
291213,4340,7871,-4381
291218,4307,7737,-4645
291223,4720,7295,-4947
291227,4740,7635,-4384
291232,4213,8243,-3780
291237,4369,8291,-3486
291242,3942,8565,-3329
291247,3558,8746,-3290
291252,4626,8308,-3094
291257,4836,7996,-3559
291262,5042,7912,-3457
291267,5403,7874,-2966
291272,5984,7446,-2955
291277,7487,6003,-2809
291282,8139,5044,-2881
291287,8341,4688,-2904
291292,9251,3161,-2100
291297,9571,2225,-1853
291302,9741,1570,-1625
291307,9853,1101,-1302
291312,9905,-20,-1370
291317,9897,-789,-1191
291322,9898,-872,-1124
291327,9514,-2775,-1329
291332,9334,-3347,-1285
291337,9049,-4149,-941
291342,8082,-5824,-860
291347,6391,-7653,-754
291352,5095,-8581,-633
291357,4157,-9078,-535
291362,3008,-9525,-455
291367,2459,-9684,-413
291372,2498,-9679,-255
291377,1547,-9878,-151
291382,1400,-9900,-114
291386,1708,-9852,-68
291391,2710,-9625,85
291396,3780,-9257,-21
291401,5129,-8583,-110
291406,6600,-7511,12
291411,8687,-4937,385
291416,9623,-2646,622
291421,9753,-2134,557
291426,9822,-1764,632
291431,9806,-1876,563
291436,9953,493,827
291441,9914,982,855
291446,9811,1663,979
291451,9904,868,1074
291456,9825,1475,1130
291461,9771,1603,1393
291466,9848,1073,1359
291471,9818,1726,779
291476,9856,793,1491
291481,9797,495,1940
291486,9778,473,2037
291491,9690,1729,1760
291496,8976,3480,2705
291501,8272,4923,2705
291506,8266,4669,3141
291511,7542,4884,4388
291516,7669,4786,4274
291521,6381,4926,5915
291526,7714,3073,5571
291531,7104,3894,5862
291536,7614,4212,4926
291540,7516,4268,5028
291545,7239,5385,4311
291550,6407,5896,4916
291555,7092,5205,4753
291560,6374,6398,4292
291565,6948,6016,3938
291570,4755,7633,4372
291575,2778,7905,5457
291580,555,5258,8487
291585,-2827,5022,8172
291590,-2318,5206,8217
291595,-3461,5396,7674
291600,-5865,3035,7508
291605,-6066,2868,7414
291610,-1710,3577,9180
291615,-1270,2645,9559
291620,-4389,206,8982
291625,-5734,1378,8075
291630,-5746,-1053,8115
291635,-5959,4670,6532
291640,-5959,4889,6370
291645,-2458,-3351,9095
291650,-8977,-775,4336
291655,-4269,-7956,4296
291660,-6141,-5372,5780
291665,-8431,-3509,4073
291670,-7637,-4922,4176
291675,-6208,-6941,3643
291680,-7416,-6343,2181
291685,-7590,-6189,2018
291690,-7492,-6621,134
291694,-9846,-1621,652
291699,-9832,-1126,1429
291704,-9850,-1711,211
291709,-9349,-3530,-350
291714,-9213,-3665,-1292
291719,-9490,-2833,-1379
291724,-9324,-3566,-582
291729,-9595,-2611,-1055
291734,-9672,-2355,-939
291739,-9800,-1327,-1476
291744,-9599,-2754,-513
291749,-9709,-2340,-492
291754,-9735,-2123,-844
291759,-9826,-1852,125
291764,-9411,3109,-1320
291769,-9447,3240,-497
291774,-9281,3700,-408
291779,-9611,2754,-156
291784,-9465,3153,-680
291789,-9412,3374,-155
291794,-9763,1944,-944
291799,-9587,2780,-598
291804,-9512,2975,-812
291809,-9522,2970,-705
291814,-9582,2860,-58
291819,-9104,4108,-483
291824,-9268,3727,-437
291829,-9622,2698,341
291834,-9291,3680,341
291839,-9188,3924,414
291844,-9264,3732,477
291849,-8734,4869,-27
291853,-8641,5028,216
291858,-8632,5042,253
291863,-8404,5388,569
291868,-8787,4695,861
291873,-8889,4529,676
291878,-8736,4797,812
291883,-8725,4801,901
291888,-8819,4653,747
291893,-8674,4908,804
291898,-8568,5091,808
291903,-8539,5146,774
291908,-8434,5313,785
291913,-8355,5415,929
291918,-8227,5614,884
291923,-8002,5935,857
291928,-8095,5789,975
291933,-8200,5683,665
291938,-8345,5458,745
291943,-8463,5320,-235
291948,-8577,5133,-265
291953,-8314,5536,-471
291958,-7745,6297,-591
291963,-4862,8537,-1864
291968,-2729,9348,-2271
291973,-1626,9470,-2769
291978,-419,9614,-2717
291983,-3498,8143,-4631
291988,-2348,9195,-3150
291993,-434,6700,-7410
291998,-514,6909,-7210
292003,5167,7346,-4396
292007,1703,7952,-5818
292012,4259,8260,-3690
292017,3948,8137,-4265
292022,3495,7466,-5659
292027,4937,8200,-2894
292032,4060,8321,-3777
292037,5022,7942,-3420
292042,4289,8404,-3310
292047,5654,7746,-2831
292052,5393,7828,-3102
292057,5785,7667,-2781
292062,5935,7549,-2786
292067,3901,8545,-3428
292072,4054,8395,-3617
292077,4638,8340,-2987
292082,6352,6435,-4269
292087,6273,6619,-4102
292092,6347,6002,-4865
292097,5206,5685,-6369
292102,4523,4674,-7595
292107,4660,4120,-7829
292112,5026,3400,-7947
292117,5227,3733,-7663
292122,5618,4057,-7208
292127,5494,4053,-7306
292132,5890,3387,-7337
292137,5490,4823,-6825
292142,5450,4876,-6819
292147,6267,4538,-6334
292152,5630,3721,-7378
292157,4832,2636,-8348
292161,3819,3258,-8648
292166,1344,1172,-9839
292171,1173,661,-9908
292176,-210,658,-9976
292181,-783,-1876,-9791
292186,-1544,-3020,-9406
292191,368,-5548,-8311
292196,-355,-5078,-8607
292201,2091,-8001,-5620
292206,3654,-7871,-4968
292211,5104,-7604,-4014
292216,6344,-6992,-3294
292221,6634,-6823,-3069
292226,7594,-5872,-2799
292231,7944,-5510,-2552
292236,7970,-5477,-2542
292241,8409,-4889,-2316
292246,8512,-4831,-2049
292251,8743,-4495,-1825
292256,8728,-4659,-1449
292261,9029,-4133,-1181
292266,8747,-4737,-1023
292271,8616,-4989,-922
292276,8611,-5042,-642
292281,8629,-5012,-639
292286,8696,-4921,-390
292291,8624,-5030,-554
292296,8961,-4428,-274
292301,7412,-6707,-247
292306,4959,-8683,70
292311,613,-9959,651
292315,-164,-9969,758
292320,-2962,-9451,1374
292325,-3141,-9400,1330
292330,-3268,-9348,1385
292335,-3209,-9353,1487
292340,-2055,-9783,256
292345,-552,-9965,627
292350,1510,-9830,1041
292355,3618,-9228,1320
292360,4237,-8926,1535
292365,5101,-8421,1746
292370,4924,-8560,1567
292375,6404,-7567,1309
292380,8243,-5235,2153
292385,9132,-3372,2285
292390,9115,-3384,2334
292395,9340,-2569,2480
292400,9701,-1137,2143
292405,9662,-703,2479
292410,9528,-789,2930
292415,9554,-122,2950
292420,9482,232,3166
292425,9497,470,3094
292430,9008,41,4340
292435,8739,1548,4606
292440,7976,3190,5118
292445,8236,2345,5162
292450,8150,2516,5219
292455,8076,1281,5756
292460,7728,1755,6098
292465,4776,-90,8785
292470,4236,-1334,8959
292474,3871,-1423,9109
292479,2074,-1642,9643
292484,2179,-4686,8560
292489,2549,-4854,8362
292494,42,-4243,9054
292499,-307,-3625,9314
292504,2568,-4445,8581
292509,2736,-2287,9342
292514,4599,-1772,8700
292519,6239,3149,7151
292524,4371,5751,6914
292529,4069,5821,7038
292534,5529,6563,5133
292539,4870,6665,5644
292544,3854,6676,6368
292549,3238,6233,7116
292554,373,6482,7605
292559,96,6001,7998
292564,-1835,2319,9552
292569,-2823,2983,9117
292574,-2581,3468,9017
292579,-4762,4706,7427
292584,-7168,1353,6839
292589,-8981,865,4311
292594,-9278,507,3694
292599,-9080,1359,3962
292604,-9259,2361,2946
292609,-9444,1910,2673
292614,-6622,5692,4872
292619,-6991,4571,5497
292624,-8774,2302,4206
292628,-9095,2643,3205
292633,-8798,3261,3456
292638,-9573,2296,1756
292643,-9653,2386,1052
292648,-9623,2423,1228
292653,-9459,2924,1405
292658,-9052,4233,366
292663,-8673,4930,684
292668,-9282,3552,-1105
292673,-8860,4165,2035
292678,-8189,5549,1458
292683,-8424,5266,1135
292688,-8911,4535,78
292693,-8877,4598,-213
292698,-8000,5972,565
292703,-8639,4990,679
292708,-8375,5458,-218
292713,-9133,4007,-719
292718,-9207,3848,-638
292723,-9058,4235,0
292728,-9889,-1454,-279
292733,-9944,980,-387
292738,-9737,2228,-459
292743,-9518,2844,-1144
292748,-9488,3089,-656
292753,-9162,3926,-794
292758,-9043,4180,-858
292763,-8876,4450,-1182
292768,-8408,5302,-1085
292773,-8651,4946,-829
292778,-8477,5258,-685
292782,-8466,5290,-570
292787,-8280,5592,-409
292792,-8240,5658,-270
292797,-8258,5637,-113
292802,-8190,5737,18
292807,-8238,5667,-38
292812,-8260,5635,107
292817,-8326,5512,528
292822,-8474,5276,590
292827,-8473,5282,542
292832,-7157,6924,906
292837,-7822,6150,991
292842,-7570,6451,1033
292847,-7476,6592,807
292852,-7526,6514,953
292857,-7627,6362,1154
292862,-7503,6486,1277
292867,-6929,7093,1290
292872,-6216,7652,1672
292877,-6253,7650,1536
292882,-5489,8213,1546
292887,-4072,9015,1460
292892,-1714,9742,1467
292897,-1220,9821,1431
292902,180,9850,1711
292907,1973,9678,1559
292912,3625,9303,556
292917,3901,9187,610
292922,3865,9222,33
292927,433,9987,251
292932,-825,9929,848
292936,-612,9968,509
292941,2374,9622,1332
292946,769,9895,1218
292951,199,9937,1094
292956,3217,9464,-277
292961,3814,9232,-454
292966,3113,9412,-1304
292971,4067,8720,-2721
292976,5408,7616,-3567
292981,7537,5534,-3542
292986,7577,5526,-3470
292991,6429,5915,-4864
