148019,-6935,6947,1907
148024,-9878,582,1441
148029,-9638,-2620,477
148034,-9006,-4303,599
148039,-6866,-7191,1065
148044,-5728,-8136,991
148049,-3753,-9233,810
148054,-3702,-9255,792
148059,-2250,-9685,1064
148063,-364,-9927,1147
148068,832,-9892,1204
148073,799,-9890,1238
148078,2988,-9459,1263
148083,3754,-9215,991
148088,4855,-8689,961
148093,5525,-8275,992
148098,6403,-7623,938
148103,6570,-7481,922
148108,6597,-7454,946
148112,6761,-7320,826
148117,8391,-5386,752
148122,8329,-5482,752
148127,8309,-5498,849
148132,8110,-5810,671
148137,7964,-6023,532
148142,7688,-6375,491
148147,7837,-6193,468
148152,7725,-6330,477
148157,7326,-6767,728
148162,7055,-7038,820
148166,7002,-7101,736
148171,6529,-7527,831
148176,6416,-7621,860
148181,6307,-7759,115
148186,5711,-8208,71
148191,4965,-8674,313
148196,4523,-8915,211
148201,4135,-9096,396
148206,3109,-9459,915
148211,1982,-9711,1327
148215,991,-9831,1535
148220,687,-9858,1530
148225,890,-9863,1385
148230,2665,-9539,1376
148235,2515,-9571,1431
148240,2600,-9536,1512
148245,2955,-9403,1683
148250,2511,-9465,2026
148255,4566,-8777,1452
148260,6321,-7390,2327
148265,8752,4510,1748
148269,2244,9176,3280
148274,2847,8905,3547
148279,-7326,6420,-2256
148284,-5679,8218,-455
148289,3154,7320,6037
148294,1019,9241,3680
148299,-1550,9384,3086
148304,-2749,9478,1614
148309,-2711,9487,1622
148314,-4435,8930,751
148318,-4202,8962,1420
148323,-3874,9166,987
148328,-3804,9145,1374
148333,-3475,9294,1233
148338,-3293,9407,808
148343,-3191,9429,951
148348,-285,9973,663
148353,-46,9995,305
148358,-692,9975,137
148363,-471,9988,120
148367,-370,9992,-76
148372,-406,9987,-290
148377,-582,9978,-283
148382,-502,9978,427
148387,-543,9985,51
148392,-1196,9926,-193
148397,-395,9982,-431
148402,1241,9894,-749
148407,1862,9803,-653
148412,2209,9727,-709
148417,1878,9771,-992
148421,1063,9872,-1180
148426,118,9914,-1300
148431,-863,9839,-1564
148436,-1876,9699,-1550
148441,-5320,8360,-1341
148446,-6394,7547,-1465
148451,-7068,6928,-1426
148456,-7756,6202,-1171
148461,-7855,6092,-1085
148466,-9014,4026,-1587
148470,-9055,3974,-1485
148475,-9132,3807,-1451
148480,-9150,3818,-1298
148485,-9357,3287,-1277
148490,-9452,3064,-1116
148495,-9418,3227,-936
148500,-9701,2291,-793
148505,-9635,2567,-746
148510,-9654,2500,-734
148515,-9553,2856,-755
148520,-9603,2755,-416
148524,-9338,3568,-240
148529,-9528,3030,133
148534,-9531,2971,568
148539,-9532,2881,909
148544,-9447,3064,1165
148549,-9579,2468,1460
148554,-9600,2249,1665
148559,-9663,1839,1796
148564,-9740,1387,1787
148569,-9678,1291,2157
148573,-9542,-1866,2336
148578,-9549,-1804,2355
148583,-8206,-5392,1889
148588,-7605,-6162,2044
148593,-7101,-6700,2161
148598,-7111,-6679,2193
148603,-6995,-6884,1915
148608,-5963,-7785,1956
148613,-4771,-8398,2589
148618,-4784,-8401,2553
148622,-4656,-8430,2689
148627,-5444,-7989,2554
148632,-5351,-8048,2563
148637,-5439,-8061,2330
148642,-4685,-8575,2123
148647,-4278,-8790,2102
148652,-5028,-8389,2081
148657,-2654,-9478,1766
148662,-3979,-9053,1482
148667,-4092,-9003,1480
148672,-3176,-9425,1035
148676,-2561,-9592,1191
148681,-2637,-9573,1179
148686,-2194,-9697,1066
148691,-2048,-9679,1454
148696,-2113,-9667,1437
148701,-3369,-9361,1004
148706,-3696,-9265,694
148711,-5692,-8175,869
148716,-5863,-8074,645
148721,-6367,-7673,-758
148725,-6987,-7138,-470
148730,-7249,-6808,-1041
148735,-8051,-5783,-1312
148740,-7991,-5840,-1425
148745,-8805,-4517,-1430
148750,-8650,-4675,-1818
148755,-8645,-4598,-2026
148760,-8545,-4673,-2266
148765,-9124,-3607,-1932
148770,-9222,-3332,-1958
148775,-9087,-3673,-1982
148779,-9533,-1958,-2297
148784,-9549,-1804,-2353
148789,-9106,-3271,-2525
148794,-9055,-3142,-2849
148799,-9003,-3293,-2843
148804,-9251,-1906,-3284
148809,-9145,-2453,-3215
148814,-8129,-4737,-3384
148819,-7425,-5957,-3061
148824,-7509,-5881,-3003
148828,-7346,-5931,-3293
148833,-7332,-5969,-3255
148838,-7459,-5913,-3062
148843,-7163,-6334,-2925
148848,-7196,-6335,-2840
148853,-6360,-7108,-3003
148858,-6844,-6437,-3422
148863,-6339,-4868,-6009
148868,-6855,-3742,-6244
148873,-1028,3751,-9212
148878,1336,6566,-7422
148882,1326,6809,-7202
148887,2262,7005,-6767
148892,4110,6917,-5937
148897,3960,7911,-4661
148902,5267,7635,-3734
148907,6378,7258,-2573
148912,7091,6738,-2074
148917,6943,7068,-1350
148922,7056,6969,-1279
148927,7425,6558,-1361
148931,7580,6457,-915
148936,7641,6409,-722
148941,7705,6346,-587
148946,8013,5965,-450
148951,8192,5717,-428
148956,8348,5489,-402
148961,8331,5517,-390
148966,8436,5356,-363
148971,8358,5484,-252
148976,8165,5767,-236
148980,8183,5743,-207
148985,8229,5678,-143
148990,8103,5859,-42
148995,7847,6198,51
149000,7441,6679,29
149005,6881,7255,-38
149010,6650,7467,-29
149015,5092,8603,210
149020,4797,8774,-26
149025,1303,9901,519
149030,1112,9874,1118
149034,502,9924,1118
149039,2265,9616,1543
149044,-726,9774,1982
149049,2752,9375,2126
149054,4513,8715,1914
149059,1217,9522,2800
149064,174,9672,2531
149069,-2914,9218,2554
149074,-2996,9359,1851
149079,-4928,8413,2217
149083,-4828,8543,1920
149088,-5679,7963,2078
149093,-1257,9751,1821
149098,-1781,9718,1542
149103,1830,9220,3410
149108,-880,9258,3674
149113,-1745,9057,3862
149118,-3166,8761,3633
149123,-3013,9096,2859
149128,-3665,8729,3220
149133,-2870,9238,2531
149137,-1636,9579,2355
149142,-2496,9469,2023
149147,-2529,9403,2275
149152,-1780,9458,2713
149157,-377,9877,1513
149162,1693,9707,1701
149167,1814,9755,1242
149172,622,9798,1896
149177,1618,9709,1763
149182,792,9692,2329
149186,-652,9641,2573
149191,-1199,9380,3251
149196,-2749,8542,4411
149201,-8019,3332,4957
149206,-5625,5538,6137
149211,-5779,4777,6616
149216,-8713,-18,4906
149221,-9099,505,4116
149226,-9575,-78,2881
149231,-9517,-846,2948
149235,-9490,-1405,2820
149240,-9394,-1846,2885
149245,-9365,-2000,2878
149250,-9165,-2815,2840
149255,-9031,-3434,2577
149260,-9026,-3471,2543
149265,-8866,-3901,2484
149270,-8725,-4269,2373
149275,-8825,-4075,2343
149280,-8880,-3975,2310
149285,-8896,-3981,2237
149289,-8883,-3950,2340
149294,-8905,-3813,2478
149299,-8776,-4128,2434
149304,-8982,-3833,2148
149309,-9077,-3618,2124
149314,-9239,-3099,2242
149319,-9391,-2538,2315
149324,-9527,-2034,2254
149329,-9513,-1997,2347
149334,-9565,-1808,2286
149338,-9602,-2083,1858
149343,-9681,-1857,1677
149348,-9637,-2207,1496
149353,-9773,-1669,1303
149358,-9850,-1431,960
149363,-9889,-1197,868
149368,-9884,-1262,843
149373,-9874,-1333,850
149378,-9972,-29,735
149383,-9975,66,703
149388,-9982,206,555
149392,-9982,206,555
149397,-9981,162,585
149402,-9981,110,605
149407,-9908,1233,544
149412,-9754,2149,472
149417,-9846,1650,559
149422,-9829,1756,546
149427,-9823,1812,466
149432,-9698,2402,412
149437,-9574,2850,454
149441,-9712,2338,436
149446,-9505,3097,229
149451,-9552,2954,130
149456,-9174,3972,236
149461,-8168,5729,669
149466,-8166,5766,208
149471,-8265,5627,-141
149476,-7932,6088,-74
149481,-9263,3705,-677
149486,-9294,3553,-989
149491,-8177,5473,-1778
149495,-8099,5418,-2246
149500,-8206,5344,-2019
149505,-8464,4808,-2288
149510,-6850,6740,-2762
149515,-4914,8106,-3183
149520,-5087,8110,-2886
149525,-4186,8336,-3601
149530,-3759,8439,-3826
149535,-3369,8478,-4093
149540,-1083,8769,-4682
149544,-1175,8479,-5168
149549,315,8084,-5877
149554,6211,5191,-5869
149559,5160,6541,-5530
149564,5362,6695,-5139
149569,5361,6739,-5082
149574,6286,7186,-2971
149579,4972,8196,-2843
149584,5434,7808,-3082
149589,5689,7530,-3303
149593,6224,7107,-3278
149598,7658,5916,-2519
149603,8268,5089,-2391
149608,9030,3704,-2172
149613,9170,3416,-2057
149618,9460,2642,-1877
149623,9538,2542,-1595
149628,9711,1887,-1454
149633,9742,1769,-1397
149638,9839,1322,-1193
149643,9839,1320,-1196
149647,9857,1139,-1238
149652,9924,585,-1078
149657,9952,381,-891
149662,9967,-19,-811
149667,9959,-634,-633
149672,9959,-650,-615
149677,9958,-674,-604
149682,9955,-671,-655
149687,9964,-649,-541
149692,9966,-742,-338
149696,9967,-724,-343
149701,9877,-1526,-308
149706,9861,-1627,-322
149711,9860,-1635,-317
149716,9792,-2004,-307
149721,9659,-2545,-471
149726,9582,-2816,-496
149731,9215,-3839,-572
149736,8874,-4567,-623
149741,8652,-4969,-661
149746,8518,-5205,-582
149750,8476,-5272,-590
149755,8495,-5242,-582
149760,8481,-5290,-288
149765,8781,-4783,23
149770,8641,-5033,-12
149775,8685,-4955,-45
149780,9331,-3594,-84
149785,9592,-2794,-429
149790,9666,-2531,-385
149795,9665,-2392,-927
149799,9598,-2644,-931
149804,8113,-5790,-807
149809,8429,-5347,-591
149814,7204,-6903,-659
149819,-978,-9742,-2031
149824,-975,-9699,-2229
149829,-5650,-8170,-1144
149834,-5742,-8157,-688
149839,-7347,-6775,-325
149844,-7982,-5999,-544
149849,-8617,-5031,-650
149853,-9204,-3908,67
149858,-9179,-3964,102
149863,-9539,-2998,74
149868,-9507,-3058,495
149873,-9473,-3178,377
149878,-9625,-2594,790
149883,-9633,-2510,943
149888,-9248,-3711,831
149893,-9319,-3499,943
149898,-9265,-3604,1079
149902,-9401,-3226,1094
149907,-9404,-3271,924
149912,-9373,-3323,1045
149917,-9424,-3147,1127
149922,-9542,-2764,1135
149927,-9661,-2349,1062
149932,-9750,-1955,1050
149937,-9852,-1411,966
149942,-9912,-926,935
149947,-9921,-736,1014
149951,-9939,-180,1079
149956,-9942,482,952
149961,-9766,1831,1119
149966,-9716,2179,917
149971,-9642,2365,1193
149976,-9592,2576,1162
149981,-9559,2709,1130
149986,-9495,2883,1230
149991,-9387,3160,1376
149996,-9364,3216,1399
150001,-9364,3216,1399
150005,-9340,3316,1329
150010,-9355,3286,1292
150015,-9568,2742,956
150020,-9749,2212,252
150025,-9886,1484,-208
150030,-9951,983,-47
150035,-9945,1041,33
150040,-9930,1150,-250
150045,-9929,1108,-408
150050,-9951,942,-283
150054,-9891,1441,-290
150059,-9940,1087,-86
150064,-9904,1351,-272
150069,-9991,386,-136
150074,-9995,-239,164
150079,-9980,-626,68
150084,-9983,552,121
150089,-9972,740,35
150094,-9956,916,141
150099,-9841,1752,-273
150104,-9828,1818,-299
150108,-9864,1629,-186
150113,-9867,1592,-313
150118,-9594,2597,-1090
150123,-9249,3412,-1676
150128,-8536,4871,-1842
150133,-8008,5610,-2094
150138,-8804,4095,-2390
150143,-5071,7248,-4662
150148,-4992,7452,-4419
150153,-4992,6737,-5447
150157,-5981,5745,-5587
150162,-6280,5376,-5625
150167,-1118,2935,-9493
150172,2638,4587,-8484
150177,1223,7629,-6347
150182,1426,7625,-6309
150187,1701,9069,-3854
150192,-373,9681,-2477
150197,768,9750,-2083
150202,605,9871,-1476
150206,1476,9759,-1602
150211,916,9479,-3050
150216,916,9479,-3050
150221,2584,9069,-3325
150226,3839,8423,-3780
150231,3794,8029,-4596
150236,3899,8065,-4443
150241,4941,7436,-4503
150246,5440,6948,-4702
150251,6703,5888,-4514
150256,8016,4385,-4062
150260,8692,3007,-3924
150265,9113,1916,-3642
150270,9440,1214,-3065
150275,9509,773,-2996
150280,9809,-133,-1937
150285,9851,-523,-1633
150290,9853,-560,-1610
150295,9937,-602,-942
150300,9951,-625,-754
150305,9950,-647,-747
150309,9950,-651,-744
150314,9958,-862,-299
150319,9935,-1109,-216
150324,9926,-1193,-185
150329,9892,-1456,-92
150334,9883,-1519,-51
150339,9869,-1609,-93
150344,9875,-1564,-155
150349,9877,-1550,-163
150354,9892,-1453,-178
150359,9897,-1412,-228
150363,9849,-1707,-261
150368,9835,-1780,-294
150373,9893,-1347,-545
150378,9830,-1724,-628
150383,9689,-2365,-726
150388,9501,-3098,-345
150393,9439,-3301,-32
150398,9365,-3503,123
150403,9333,-3585,181
150408,9333,-3585,181
150412,9342,-3567,11
150417,9223,-3863,24
150422,9424,-3343,86
150427,9598,-2636,958
150432,9492,-2837,1357
150437,9491,-2815,1406
150442,9177,-3786,1198
150447,8706,-4859,759
150452,8301,-5518,797
150457,8057,-5863,834
150462,8102,-5731,1224
150466,8570,-4878,1655
150471,8472,-5031,1705
150476,7860,-5182,3370
150481,6461,-6320,4278
150486,3230,-7868,5258
150491,-5773,-5433,6094
150496,-6965,-4532,5562
150501,-9256,-2183,3089
150506,-9311,-2008,3042
150511,-9218,-2391,3049
150515,-9257,-2208,3070
150520,-9365,-2087,2815
150525,-9567,-911,2762
150530,-9569,-1021,2717
150535,-9552,-1237,2685
150540,-9490,-1613,2708
150545,-9404,-2772,1969
150550,-9633,-2080,1692
150555,-9517,-2585,1652
150560,-9607,-2323,1518
150564,-9385,-3031,1647
150569,-9606,-1791,2120
150574,-9648,-1163,2355
150579,-9580,390,2838
150584,-9468,1287,2949
150589,-9310,1543,3306
150594,-9233,2006,3274
150599,-9075,2246,3547
150604,-8943,2468,3731
150609,-8963,2444,3699
150614,-8973,2188,3833
150618,-9251,1253,3583
150623,-9311,1340,3390
150628,-9342,1756,3104
150633,-9661,1083,2339
150638,-9705,1534,1858
150643,-9873,963,1259
150648,-9881,1176,988
150653,-9906,1130,757
150658,-9917,1078,691
150663,-9993,-26,362
150667,-9904,-1375,-46
150672,-9846,-1736,-179
150677,-9724,-2304,-346
150682,-9692,-2455,-169
150687,-9784,-2052,-223
150692,-9869,-1557,-410
150697,-9923,-1114,-537
150702,-9927,-1075,-529
150707,-9957,-696,-596
150712,-9957,-696,-596
150717,-9962,-644,-574
150721,-9974,-525,-479
150726,-9986,-334,-397
150731,-9979,-346,-532
150736,-9946,142,-1023
150741,-9646,2188,-1471
150746,-9621,2360,-1360
150751,-9351,2994,-1891
150756,-9548,2660,-1323
150761,-9548,2660,-1323
150766,-8735,4264,-2345
150770,-8748,4238,-2343
150775,-8579,4712,-2047
150780,-8793,4315,-2012
150785,-8288,4761,-2938
150790,-8180,2484,-5187
150795,-8180,2484,-5187
150800,-6184,6930,-3704
150805,3113,8836,-3494
150810,4640,8229,-3276
150815,4640,8229,-3276
150819,4656,8223,-3270
150824,3971,8551,-3332
150829,4493,8249,-3428
150834,5117,8073,-2937
150839,4984,7538,-4281
150844,3619,8189,-4453
150849,2970,8624,-4098
150854,2423,8878,-3912
150859,2126,9088,-3589
150864,-480,9467,-3182
150869,-288,9482,-3162
150873,-1574,9422,-2954
150878,-1217,9389,-3217
150883,-2182,8670,-4479
150888,-2130,8307,-5142
150893,-2542,7707,-5842
150898,-1381,5892,-7960
150903,-1454,2587,-9549
150908,2742,-1287,-9529
150913,2983,-1647,-9401
150918,3417,-1591,-9262
150922,5216,-3272,-7878
150927,6727,-3098,-6718
150932,7515,-3332,-5693
150937,7525,-3523,-5563
150942,7953,-3123,-5195
150947,8399,-3739,-3931
150952,9054,-3430,-2500
150957,9284,-3052,-2115
150962,9510,-2668,-1557
150967,9677,-2286,-1060
150972,9755,-2035,-825
150976,9793,-1922,-632
150981,9803,-1897,-540
150986,9799,-1926,-505
150991,9805,-1915,-430
150996,9806,-1916,-401
151001,9794,-1975,-401
151006,9777,-2057,-402
151011,9723,-2288,-464
151016,9715,-2322,-464
151021,9759,-2110,-538
151025,9819,-1814,-534
151030,9849,-1651,-502
151035,9851,-1631,-537
151040,9955,-842,-424
151045,9927,-1137,-393
151050,9914,-1249,-368
151055,9877,-1519,-359
151060,9772,-2109,-207
151065,9755,-2196,-49
151070,9666,-2560,-52
151075,9517,-3068,53
151079,9428,-3331,50
151084,9406,-3392,70
151089,9695,-2436,252
151094,9680,-2495,260
151099,9742,-2235,304
151104,9568,-2875,409
151109,9506,-3014,730
151114,9226,-3779,764
151119,9226,-3779,764
151124,8556,-4918,1612
151128,8017,-5653,1937
151133,7321,-6130,2970
151138,6456,-5827,4935
151143,2716,-7546,5972
151148,-4447,-7966,4093
151153,-6390,-6754,3678
151158,-7586,-5486,3514
151163,-8286,-4195,3705
151168,-8583,-3775,3474
151173,-8863,-3105,3433
151177,-9006,-3005,3138
151182,-9268,-2478,2819
151187,-9121,-3300,2432
151192,-9102,-3339,2447
151197,-9135,-3202,2506
151202,-9157,-2783,2896
151207,-8911,-3334,3075
151212,-8714,-3974,2873
151217,-8557,-3898,3400
151222,-8550,-3972,3332
151227,-8693,-3289,3686
151231,-8905,-2454,3830
151236,-8970,-1087,4283
151241,-9056,-758,4172
151246,-8940,-52,4479
151251,-8812,724,4670
151256,-8351,3137,4517
151261,-8482,2636,4592
151266,-8159,3276,4763
151271,-8041,3336,4919
151276,-8171,3271,4746
151280,-8504,2832,4434
151285,-8769,2676,3991
151290,-8883,2647,3752
151295,-8935,2571,3680
151300,-9187,2489,3063
151305,-9244,2535,2846
151310,-9124,2839,2945
151315,-9163,2980,2674
151320,-9166,2950,2696
151325,-9166,3139,2473
151330,-9329,2695,2387
151334,-9361,2622,2343
151339,-9620,1770,2076
151344,-9657,1646,2004
151349,-9893,-867,1171
151354,-9915,-1039,776
151359,-9915,-1069,738
151364,-9928,-1073,516
151369,-9939,-1072,222
151374,-9928,-1168,223
151379,-9956,-926,138
151383,-9975,-687,-104
151388,-9987,-394,-297
151393,-9977,-227,-635
151398,-9971,266,-700
151403,-9964,419,-733
151408,-9964,419,-733
151413,-9902,1204,-701
151418,-9835,1501,-1001
151423,-9835,1501,-1001
151428,-9787,1705,-1138
151432,-9818,1664,-913
151437,-9820,1650,-910
151442,-9709,2125,-1098
151447,-8631,3438,-3696
151452,-3791,9064,-1858
151457,-633,9458,-3182
151462,3258,8461,-4216
151467,5395,7224,-4323
151472,5519,7687,-3231
151477,5686,7699,-2895
151482,5447,7985,-2560
151486,4896,8325,-2591
151491,4795,8269,-2937
151496,4404,8302,-3415
151501,4017,8554,-3268
151506,4469,8170,-3642
151511,4953,7855,-3708
151516,3714,7914,-4853
151521,2703,8320,-4843
151526,2749,8325,-4809
151531,1704,8611,-4788
151535,-1428,5712,-8082
151540,-6346,-1913,-7487
151545,-6303,-3103,-7116
151550,-6203,-2447,-7451
151555,-6119,-1774,-7707
151560,-6513,-824,-7542
151565,-5737,-1447,-8061
151570,-5181,-280,-8548
151575,-3083,-3429,-8872
151580,22,-5173,-8557
151585,417,-5205,-8528
151589,1342,-4854,-8638
151594,4780,-5316,-6991
151599,6633,-4494,-5982
151604,6723,-4403,-5949
151609,7026,-4529,-5486
151614,9134,-2234,-3400
151619,9586,-1646,-2320
151624,9615,-1468,-2319
151629,9758,-656,-2082
151634,9843,9,-1763
151638,9904,568,-1259
151643,9927,551,-1067
151648,9979,212,-596
151653,9996,280,-34
151658,9997,228,-50
151663,9996,261,-24
151668,9994,321,-63
151673,9997,164,171
151678,9998,54,145
151683,9997,121,163
151688,9999,-57,91
151692,9999,39,107
151697,9999,77,81
151702,9974,-559,449
151707,9965,-699,436
151712,9985,-475,236
151717,9979,-575,287
151722,9982,-542,233
151727,9975,-663,200
151732,9978,-627,211
151737,9948,-961,327
151741,9871,-1567,295
151746,9898,-1385,327
151751,9863,-1587,429
151756,9805,-1848,654
151761,9808,-1813,715
151766,9818,-1733,768
151771,9854,-1611,544
151776,9892,-1421,355
151781,9763,-2126,397
151786,9613,-2666,685
151790,9314,-3574,686
151795,9151,-3932,883
151800,8925,-4399,993
151805,8900,-4407,1163
151810,8747,-4642,1392
151815,8499,-5092,1351
151820,7892,-5955,1501
151825,4546,-8625,2219
151830,4546,-8625,2219
151835,2049,-9593,1942
151840,-2420,-9513,1904
151844,-4841,-8576,1733
151849,-8912,-4460,816
151854,-8834,-4616,802
151859,-8533,-5090,1128
151864,-9033,-4179,963
151869,-8774,-4760,579
151874,-9443,-2968,1417
151879,-9403,-3068,1466
151884,-8950,-4327,1081
151889,-8956,-4285,1185
151893,-8174,-5673,995
151898,-8641,-4849,1346
151903,-8131,-5647,1408
151908,-7796,-6072,1529
151913,-7612,-6280,1613
151918,-7622,-6283,1554
151923,-8811,-4301,1964
151928,-9224,-3230,2116
151933,-9273,-3076,2129
151938,-9645,-1166,2366
151943,-9660,-1185,2294
151947,-9710,-936,2195
