267146,3065,3351,-8908
267151,4450,2082,-8709
267156,4854,3429,-8042
267161,-4898,4102,-7692
267167,-3330,2811,-9000
267172,1134,-218,-9933
267177,2896,-579,-9553
267182,1639,2473,-9549
267187,4220,5523,-7188
267192,5129,4796,-7118
267197,5283,6654,-5272
267202,5313,6413,-5535
267208,4661,7459,-4757
267213,5234,7029,-4815
267218,4195,7299,-5395
267223,5675,6015,-5622
267228,1087,6974,-7083
267233,922,6215,-7778
267238,2212,6025,-7668
267243,2627,4776,-8383
267249,3186,3932,-8624
267254,2663,3943,-8795
267259,3014,4121,-8597
267264,763,-1859,-9795
267269,-980,-698,-9927
267274,3786,1309,-9162
267279,-2505,2966,-9215
267284,-3227,1778,-9296
267290,-277,2881,-9571
267295,1376,386,-9897
267300,-991,344,-9944
267305,708,-438,-9965
267310,2512,1438,-9571
267315,2446,-5227,-8166
267320,-127,-4011,-9159
267325,1592,-4229,-8920
267331,-821,-4002,-9127
267336,2287,-5129,-8273
267341,3086,-4957,-8117
267346,1055,-5813,-8068
267351,-100,-6576,-7532
267356,414,-6429,-7647
267361,1623,-6088,-7764
267366,242,-5543,-8319
267371,-1191,-5633,-8176
267377,225,-6451,-7636
267382,-492,-6605,-7491
267387,-851,-5261,-8460
267392,-1035,-6917,-7147
267397,-420,-6247,-7797
267402,-1237,-5206,-8447
267407,-1166,-4682,-8758
267412,-3730,-5598,-7398
267418,-3020,-6236,-7209
267423,-3001,-7283,-6159
267428,-4381,-4735,-7640
267433,-4010,-4872,-7756
267438,-1470,-6251,-7665
267443,-2727,-6597,-7002
267448,-2784,-4332,-8571
267453,-1909,-3771,-9062
267459,-3286,-5517,-7665
267464,253,-4856,-8738
267469,-1465,-7080,-6907
267474,-2893,-6413,-7105
267479,-2671,-6778,-6849
267484,-2855,-7001,-6544
267489,-3411,-6572,-6720
267494,-4553,-6020,-6558
267500,-4068,-6129,-6773
267505,-5141,-5327,-6722
267510,-6819,-5121,-5221
267515,-6763,-4617,-5738
267520,-6398,-5430,-5437
267525,-6834,-4566,-5695
267530,-5097,-5608,-6523
267535,-6693,-6019,-4354
267541,-7172,-5123,-4723
267546,-6696,-5627,-4847
267551,-7732,-4534,-4432
267556,-7746,-4982,-3893
267561,-4596,-7757,-4323
267566,-3836,-7992,-4626
267571,-5622,-7000,-4401
267576,-5972,-6912,-4067
267581,-5698,-4655,-6771
267587,-5033,-5136,-6948
267592,-7258,-2534,-6394
267597,-7004,-3151,-6403
267602,-7046,-1522,-6930
267607,-7176,-1930,-6690
267612,-7255,-338,-6872
267617,-7182,1613,-6767
267622,-7091,1647,-6855
267628,-6413,4765,-6013
267633,-7922,268,-6096
267638,-7283,4619,-5059
267643,-6149,6614,-4293
267648,-6718,5932,-4435
267653,-3924,8470,-3583
267658,-4666,8252,-3180
267663,-3324,8252,-4566
267669,-2889,8601,-4202
267674,-7803,-2894,-5542
267679,-9275,1696,-3329
267684,-8899,3724,-2631
267689,-7168,6575,-2319
267694,-9336,3577,-158
267699,-9102,4057,-820
267704,-9174,3928,622
267710,-9052,4057,1263
267715,-8886,4070,2112
267720,-8637,4076,2961
267725,-9359,2819,2108
267730,-8861,3295,3256
267735,-9056,3188,2794
267740,-8765,3877,2852
267745,-7962,4285,4270
267751,-7693,4265,4755
267756,-9200,970,3796
267761,-8872,797,4543
267766,-9201,-571,3873
267771,-9020,875,4227
267776,-6565,-3492,6685
267781,-6930,-1997,6926
267786,-7053,-4894,5127
267791,-2821,-5799,7642
267797,-4229,-4264,7995
267802,-4690,-4216,7760
267807,-4996,-481,8648
267812,-3891,3078,8682
267817,-1988,1332,9709
267822,-1681,3010,9386
267827,-3943,852,9150
267832,-5477,2646,7936
267838,-1675,4053,8986
267843,-4873,2491,8368
267848,-3508,2042,9138
267853,-2621,2444,9335
267858,-2922,6090,7373
267863,-1453,6953,7038
267868,-1252,6977,7053
267873,1039,7197,6863
267879,-1933,3763,9060
267884,-200,6180,7859
267889,930,6435,7597
267894,2759,6251,7300
267899,3713,5897,7170
267904,4110,6386,6505
267909,7437,2592,6161
267914,5729,5482,6092
267920,6404,5061,5776
267925,6254,6595,4169
267930,6306,6259,4588
267935,6319,6558,4128
267940,5612,6867,4618
267945,5786,5731,5802
267950,6964,5732,4316
267955,7105,5207,4732
267961,6940,5821,4235
267966,6676,5593,4913
267971,6225,7030,3438
267976,5982,7075,3761
267981,5911,6876,4215
267986,6292,7243,2818
267991,7715,3946,4990
267996,6934,5185,5001
268001,7084,4490,5444
268007,8094,2508,5309
268012,4357,6257,6469
268017,4276,6836,5914
268022,7564,1557,6352
268027,5298,4239,7345
268032,6500,3326,6832
268037,2611,7597,5954
268042,-454,8332,5510
268048,8840,-49,4673
268053,8841,197,4667
268058,-1953,-1545,9684
268063,3365,-1405,9311
268068,2638,8668,4230
268073,2491,9205,3007
268078,9154,3176,2471
268083,-2067,9783,62
268089,5874,8065,668
268094,2639,9600,-931
268099,3558,9344,139
268104,2725,9443,-1842
268109,2584,9656,-252
268114,3230,9246,-2018
268119,4826,8518,-2033
268124,4286,8873,-1701
268130,1031,9493,-2967
268135,3768,8780,-2948
268140,598,9777,-2012
268145,2511,8727,-4185
268150,4460,8317,-3305
268155,2479,9292,-2739
268160,6763,5465,-4937
268165,6301,1171,-7675
268171,6705,3517,-6531
268176,3361,5787,-7429
268181,3256,5816,-7454
268186,5213,4555,-7215
268191,6910,2687,-6709
268196,2363,4644,-8534
268201,8706,2087,-4454
268206,7086,4560,-5384
268211,6916,3590,-6266
268217,6641,4712,-5804
268222,8805,1340,-4545
268227,7453,1824,-6412
268232,4919,2745,-8261
268237,4346,5670,-6996
268242,5512,6004,-5792
268247,4491,6598,-6023
268252,2760,8299,-4847
268258,4972,7473,-4407
268263,4442,6900,-5713
268268,4929,7687,-4075
268273,4173,7913,-4467
268278,5714,7587,-3125
268283,6116,7221,-3230
268288,6939,6654,-2750
268293,4940,7924,-3575
268299,4693,8270,-3093
268304,4355,7747,-4583
268309,3619,7737,-5198
268314,5941,7400,-3151
268319,4910,8555,-1639
268324,4612,8453,-2696
268329,5659,8106,-1502
268334,5553,8134,-1730
268340,4698,8072,-3570
268345,6122,7403,-2774
268350,5254,7960,-3004
268355,5747,7984,-1795
268360,8289,5346,-1644
268365,8881,4351,-1475
268370,8723,4609,-1629
268375,8923,4242,-1541
268381,7912,6092,-517
268386,8661,4978,-445
268391,6124,7890,-481
268396,8244,5641,449
268401,9251,3790,191
268406,9853,599,1597
268411,9867,1095,1198
268416,9861,1308,1018
268421,9974,-289,653
268427,9782,1700,1189
268432,9918,1142,555
268437,9325,3205,1661
268442,9821,1225,1429
268447,9723,1468,1817
268452,9585,2141,1877
268457,9739,-2001,1061
268462,9423,-2916,1643
268468,9328,-3100,1836
268473,9141,-3325,2319
268478,8526,-4567,2539
268483,7467,-5235,4101
268488,7174,-5643,4082
268493,3419,-8287,4430
268498,6800,-5237,5130
268503,5695,-6670,4802
268509,6372,-2658,7233
268514,-1295,-6709,7300
268519,-1621,-6020,7818
268524,-2979,-7873,5398
268529,-5135,-7163,4723
268534,7774,-1430,6124
268539,6446,4001,6513
268544,-4727,-7621,4421
268550,-5024,-7153,4856
268555,-5052,-7147,4836
268560,-7030,-5898,3972
268565,-2279,-8478,4786
268570,-1359,-8419,5220
268575,-7837,-4398,4385
268580,-8437,-4790,2421
268585,-8394,-4738,2662
268591,-9332,-2514,2566
268596,-7988,-5949,892
268601,-8542,-5147,-719
268606,-8530,-5173,-683
268611,-8034,-5074,-3113
268616,-8911,-2370,-3868
268621,-7411,-4477,-5002
268626,-8524,-727,-5177
268631,-8196,-289,-5721
268637,-8288,-696,-5551
268642,-8090,3060,-5017
268647,-5726,-4143,-7074
268652,-5004,-4258,-7538
268657,-4921,-3473,-7982
268662,-7499,-3578,-5563
268667,-7595,-4067,-5075
268672,-6000,4945,-6288
268678,-8569,-1552,-4914
268683,-8896,678,-4515
268688,-9313,335,-3626
268693,-8804,-631,-4699
268698,-6981,5018,-5106
268703,-8415,4306,-3261
268708,-7371,6042,-3025
268713,-8426,-3674,-3935
268719,-8957,-1844,-4044
268724,-9228,-913,-3741
268729,-9016,-2247,-3695
268734,-6217,-6943,-3622
268739,-6210,-7204,-3086
268744,-7076,-5875,-3923
268749,-6982,-5859,-4112
268754,-7486,-5633,-3495
268760,-7663,-6116,-1964
268765,-9492,268,-3132
268770,-9675,-1335,-2145
268775,-8670,-4223,-2643
268780,-9696,277,-2429
268785,-9419,50,-3357
268790,-9733,-787,-2155
268795,-9690,-1051,-2232
268801,-8804,-4734,270
268806,-8656,-4997,-298
268811,-9951,892,-410
268816,-8022,-5959,346
268821,-7906,-6121,53
268826,-8869,-4536,864
268831,-8249,-5635,430
268836,-7152,-6988,69
268841,-8176,-5749,-301
268847,-6997,-7129,449
268852,-7637,-6453,98
268857,-6804,-7325,189
268862,-7273,-6822,742
268867,-8538,-5175,551
268872,-7263,-6856,470
268877,-7705,-6303,947
268882,-7122,-6998,529
268888,-6742,-7379,285
268893,-8333,-5328,1468
268898,-8868,-4331,1607
268903,-7327,-6739,936
268908,-7505,-6346,1840
268913,-7758,-6063,1743
268918,-7956,-5475,2590
268923,-8351,-4472,3202
268929,-8195,-5049,2708
268934,-8708,-4350,2289
268939,-8258,-2459,5073
268944,-7452,-3772,5497
268949,-7510,-3963,5281
268954,-6185,-4579,6384
268959,-5305,-5270,6638
268964,-5886,-5551,5875
268970,211,2354,9716
268975,-1480,2541,9557
268980,-4150,187,9096
268985,-3717,-482,9270
268990,2668,2020,9423
268995,526,34,9986
269000,499,-755,9958
269005,1569,997,9825
269011,2565,1192,9591
269016,1533,-390,9874
269021,-3648,-8174,4456
269026,-3587,-7742,5213
269031,-1580,-6131,7740
269036,-1393,-3068,9414
269041,2955,-9360,1906
269046,3093,-9240,2245
269051,2827,-9513,1223
269057,3300,-9379,1061
269062,-5536,-7259,4080
269067,-8579,-2527,4473
269072,-5496,-7588,3493
269077,-6643,-4579,5906
269082,-13,-9787,2049
269087,4792,6610,5774
269092,8148,-552,5770
269098,6513,4087,6392
269103,6464,3528,6764
269108,5815,5487,6005
269113,5720,-114,8201
269118,-2962,-2617,9185
269123,3254,3034,8955
269128,2741,5445,7926
269133,5433,4092,7329
269139,5627,1110,8191
269144,3713,-2249,9008
269149,1988,-788,9768
269154,3999,1699,9006
269159,4384,-3781,8153
269164,5108,-2785,8132
269169,5899,594,8052
269174,5945,-3877,7043
269180,6713,-502,7394
269185,5833,2681,7666
269190,7858,623,6152
269195,7862,-1044,6089
269200,5781,4491,6811
269205,5798,4574,6741
269210,7875,4984,3623
269215,8535,2371,4638
269221,6186,5705,5401
269226,6580,3733,6538
269231,7681,1805,6143
269236,4969,6974,5163
269241,5409,6756,5008
269246,7492,2712,6041
269251,7028,3371,6263
269256,6192,4302,6568
269261,9201,-1761,3496
269267,8990,3302,2873
269272,8977,-544,4371
269277,4111,8082,4216
269282,9376,-1168,3273
269287,3549,6324,6885
269292,1223,6942,7093
269297,1029,7638,6370
269302,9439,395,3276
269308,8884,1981,4139
269313,9733,-2143,817
269318,9926,-647,1021
269323,9886,-1295,766
269328,2458,9651,896
269333,2906,9568,25
269338,-1435,9739,1756
269343,-1076,9934,371
269349,162,9819,1882
269354,-1713,9796,-1047
269359,-1581,9866,-400
269364,9921,-911,854
269369,1050,9933,466
269374,4906,8671,-860
269379,2698,9298,2502
269384,2667,9450,1888
269390,1272,9695,2090
269395,9893,1212,-806
269400,7122,7002,-493
269405,2743,8862,-3732
269410,3165,8731,-3707
269415,6320,7622,-1394
269420,3165,9142,-2528
269425,1224,9402,-3176
269431,812,9676,-2389
269436,2970,9300,-2163
269441,4535,8284,-3286
269446,2223,9470,-2317
269451,4085,8659,-2884
269456,1554,9443,-2897
269461,3836,8814,-2753
269466,-2271,9269,-2985
269471,3073,8961,-3200
269477,-913,9068,-4113
269482,4501,8765,-1703
269487,3544,8824,-3093
269492,4653,8412,-2751
269497,5981,7533,-2734
269502,3991,8738,-2776
269507,3489,8903,-2923
269512,3697,8841,-2855
269518,6838,6870,-2455
269523,7366,6346,-2335
269528,7220,5739,-3863
269533,7083,6067,-3606
269538,7262,2010,-6574
269543,7028,2599,-6621
269548,7173,2835,-6364
269553,6668,4013,-6279
269559,5415,4696,-6972
269564,6439,2820,-7111
269569,2297,4840,-8443
269574,3068,6644,-6814
269579,3927,6020,-6952
269584,2580,6024,-7552
269589,2801,6908,-6665
269594,3974,6856,-6098
269600,4312,5784,-6924
269605,4941,6633,-5619
269610,5951,-1473,-7899
269615,8127,1289,-5681
269620,-1024,-5949,-7972
269625,4583,-6022,-6536
269630,-4471,1745,-8772
269635,8807,-3395,-3301
269641,9011,3478,-2586
269646,9253,2766,-2592
269651,9236,3473,-1617
269656,9081,2001,-3677
269661,9270,1962,-3193
269666,8999,-1259,-4174
269671,9300,-1598,-3308
269676,9470,671,-3140
269681,9651,474,-2571
269687,9891,462,-1393
269692,9940,127,-1080
269697,9709,614,-2314
269702,9671,-2382,-888
269707,9923,-494,-1129
269712,9989,76,-459
269717,9932,-1151,-166
269722,8199,-5519,1517
269728,9080,-4117,771
269733,8362,-5183,1789
269738,9276,-3717,-361
269743,9671,-2385,878
269748,8069,5625,1797
269753,7225,6633,1948
269758,9715,-2367,-59
269763,9917,-318,1242
269769,9980,-287,546
269774,9801,1971,181
269779,2121,8364,5053
269784,8851,-3263,3317
269789,1803,7514,6347
269794,-932,9227,3739
269799,-2423,9027,3554
269804,-443,-4575,8880
269810,-5198,417,8532
269815,-9104,-1828,3709
269820,-8936,-2642,3625
269825,-8130,3692,4500
269830,-7030,-6360,3179
269835,-9334,-2983,1992
269840,-3915,-6514,6498
269845,-6289,-4200,6541
269851,-8420,-2798,4610
269856,-8084,-4882,3286
269861,-8781,-3678,3058
269866,-9803,-959,1724
269871,-9387,-2899,1861
269876,-9179,-2953,2647
269881,-8274,-5314,1813
269886,-8135,-5570,1667
269891,-8567,-4862,1715
269897,-8945,-3723,2471
269902,-8920,-4146,1797
269907,-8659,-4494,2191
269912,-6863,-7059,1746
269917,-6029,-7709,2050
269922,-8260,-5415,1562
269927,-7685,-6299,-1121
269932,-7132,-6555,-2480
269938,-9333,-3580,-268
269943,-9806,-1949,151
269948,-9888,-1304,719
269953,-9866,-1626,-105
269958,-9563,-2795,-847
269963,-9977,-380,-545
269968,-6623,-6783,-3179
269973,-6333,-6789,-3713
269979,-6025,-7003,-3826
269984,-4673,-8485,-2480
269989,-7506,-5773,-3212
269994,-4114,-9059,-999
269999,-4688,-8692,-1568
270004,-7050,-6930,-1502
270009,-7430,-6538,-1425
270014,-5193,-8364,-1748
270020,-5658,-8077,-1652
270025,-5878,-8042,-871
270030,-7959,-5871,-1472
270035,-9427,-2722,-1927
270040,-9163,-3576,-1798
270045,-9387,-2878,1892
270050,-9692,-2402,540
270055,-8601,-5061,623
270060,-8991,-4264,986
270066,-6192,-7822,676
270071,-7083,-7034,578
270076,-8145,-5745,799
270081,-8508,-5112,1209
270086,-8762,-4776,634
270091,-8665,-4928,781
270096,-9357,-1410,3231
270101,-9397,-2235,2587
270107,-9290,-2846,2363
270112,-8881,-3840,2522
270117,-9917,396,1221
270122,-9761,507,2111
270127,-9807,181,1943
270132,-8334,5065,2207
270137,-9406,-2456,2340
270142,-6579,-7474,912
270148,-5720,-8063,1503
270153,-5688,-8175,894
270158,-4496,-8892,833
270163,-3597,-9282,946
270168,-9811,823,1749
270173,-8302,-4990,2483
270178,-8136,-5370,2226
270183,-8092,3716,4549
270189,-8016,-2584,5390
270194,-6933,-4429,5683
270199,-7456,-5842,3205
270204,-6447,-7488,1534
270209,-6310,-7748,386
270214,-5482,-8361,195
270219,-8411,-5235,1358
270224,-4910,-8668,861
270230,-5137,-8492,1214
270235,-6861,-7251,-571
270240,-8082,-5790,-1071
270245,-6956,-7072,-1259
270250,-5779,-8019,-1513
270255,-7882,-6079,-953
270260,-7275,-6814,-793
270265,-7390,-6686,-821
270270,-8050,-5925,-272
270276,-6762,-7322,-810
270281,-8465,-5317,-243
270286,-8875,-4592,-364
270291,-8285,-5589,-334
270296,-9149,-3959,780
270301,-8298,-5514,845
270306,-9583,-2731,836
270311,-9428,-3322,268
270317,-9978,-627,207
270322,-9781,-107,2077
270327,-9370,290,3480
270332,-9384,-784,3364
270337,-9158,-2041,3458
270342,-6639,1226,7376
270347,-3359,72,9418
270352,-7712,1768,6115
270358,2644,-8695,4170
270363,6926,-3522,6293
270368,5267,3861,7572
270373,5179,3069,7984
270378,6472,714,7589
270383,8718,204,4893
270388,7549,-1579,6364
270393,8230,-1274,5535
270399,8519,-2324,4691
270404,8600,-419,5084
270409,8524,1236,5080
270414,8065,-3146,5004
270419,8970,-1710,4075
270424,8909,-2728,3630
270429,8629,-1048,4942
270434,9586,-125,2841
270440,8228,3697,4314
270445,8130,3626,4553
270450,7493,4141,5166
270455,7558,2577,6019
270460,7731,4039,4888
270465,8036,3587,4748
270470,8653,2543,4317
270475,8307,2595,4924
270480,6483,6679,3652
270486,6072,6769,4158
270491,8994,3965,1835
270496,8419,5118,1706
270501,9158,3893,982
270506,9206,3727,1161
270511,8621,4964,1012
270516,8499,5120,1239
270521,6550,7512,811
270527,5449,8384,-5
270532,2777,9424,1861
270537,2993,9491,974
270542,-361,9925,1163
270547,2662,9612,717
270552,511,9842,-1693
270557,3229,9419,-915
270562,3877,9185,767
270568,3348,8649,3738
270573,5105,7523,4162
270578,4570,8818,1161
270583,5039,8458,1747
270588,3546,9349,127
270593,3262,9447,322
270598,3489,9137,2079
270603,3339,9208,2011
270609,4575,8891,0
270614,5525,8145,1765
270619,3343,8600,3853
270624,5059,8534,1253
270629,4816,8695,1087
270634,-2228,9427,2479
270639,-1005,9737,2041
270644,-1683,8942,4147
270650,-1645,9584,2329
270655,-3559,8046,4752
270660,-1234,9299,3463
270665,968,9134,3951
270670,-770,9306,3578
270675,2841,9168,2803
270680,2850,9404,1851
270685,1834,9679,1713
270690,3670,9294,362
270696,2938,9556,196
270701,3311,9356,1218
270706,4117,9112,110
270711,4690,8828,243
270716,2412,9671,800
270721,2383,9663,966
270726,813,9887,1256
270731,5120,8567,612
270737,2620,9635,545
270742,2540,9668,278
270747,2664,9638,-79
270752,2606,9652,213
270757,1017,9897,-999
270762,1394,9857,-943
270767,559,9966,-595
270772,2192,9745,-467
270778,1144,9909,-705
270783,2658,9607,-791
270788,5277,8445,-910
270793,4047,9115,-722
270798,4413,8915,-1020
270803,5652,8243,-320
270808,6269,7782,-349
270813,5363,8438,-172
270819,7588,6348,-1453
270824,7915,5987,-1223
270829,7636,6454,-144
270834,9375,3422,-623
270839,9110,3992,-1029
270844,9023,4168,-1097
270849,9668,-1987,1604
270854,9952,-884,408
270860,9856,209,1675
270865,9815,930,1669
270870,9865,-1433,-782
270875,9730,-459,-2258
270880,9784,-1299,-1601
270885,9443,-2586,-2031
270890,9431,-2718,-1913
270895,7958,-4673,-3849
270900,7311,-2848,-6198
270906,6480,-5963,-4737
270911,5992,-5904,-5406
270916,7949,-3145,-5187
270921,-2874,-9567,-442
270926,-3485,-9348,-670
270931,2895,-9571,48
270936,2495,-9670,507
270941,4074,-9107,672
270947,4772,-8787,-66
270952,5081,-8611,-148
270957,6840,-7229,-970
270962,6818,-7218,-1182
270967,7099,-6955,-1103
270972,9435,-3193,-880
270977,9958,-895,-166
270982,9986,-409,-330
270988,9345,3021,-1879
270993,9339,3408,-1075
270998,9234,2451,-2953
271003,9666,1220,-2252
271008,7620,5713,-3048
271013,7553,5834,-2984
271018,7347,6135,-2892
271023,8905,4343,-1354
271029,8332,-112,-5528
271034,7322,2553,-6313
271039,4955,6277,-6002
271044,6511,-2025,-7314
271049,2568,-2484,-9339
271054,7544,-3179,-5742
271059,-6722,3924,-6277
271064,-8587,1595,-4869
271070,-8783,1331,-4591
271075,-8769,2984,-3767
271080,-9400,1480,-3071
271085,-7844,-5205,-3370
271090,-9588,1423,-2457
271095,-9611,-782,-2645
271100,-9503,-2997,-838
271105,-8991,-3828,-2118
271110,-8254,-5500,-1271
271116,-8499,-5169,-1019
271121,-9496,-2999,-910
271126,-7739,-6197,-1302
271131,-8796,-4753,124
271136,-9016,-4157,-1194
271141,-8951,-4458,-15
271146,-8944,-4424,-650
271151,-9026,-4222,-830
271157,-9818,-974,1624
271162,-9056,-3935,1581
271167,-9478,-2963,1170
271172,-8055,-5597,1943
271177,-9142,-3874,1188
271182,-9939,-1056,286
271187,-9235,-3779,652
271192,-9701,-2420,-156
271198,-9956,-746,-555
271203,-8859,-4637,57
271208,-9239,-3670,-1072
271213,-9941,-889,-608
271218,-7915,-6100,-369
271223,-8488,-5286,-13
271228,-7315,-6632,-1579
271233,-6905,-6984,-1879
271239,-9721,-1836,-1455
271244,-9715,-2123,-1049
271249,-9173,-3371,-2114
271254,-9840,-754,-1612
271259,-6121,-7688,-1848
271264,-6934,-6996,-1720
271269,-7604,-6286,-1629
271274,-9035,-3893,-1789
