177047,-18,-9976,-680
177052,1708,-9782,-1176
177057,1552,-9745,-1617
177062,245,-9722,-2325
177066,943,-9771,-1906
177071,1781,-9728,-1475
177076,404,-9901,-1341
177080,-449,-9926,-1126
177085,-202,-9844,-1743
177090,-753,-9806,-1808
177095,-7719,-6285,-951
177099,-7339,-6784,-328
177104,-6581,-7510,535
177109,-8965,-4384,635
177114,-9572,-2893,10
177118,-9085,-3576,2161
177123,-9919,1219,-344
177128,-9943,1061,-65
177133,-9457,2960,-1339
177137,-9443,2976,-1400
177142,-7392,6429,-2000
177147,-7384,6486,-1843
177151,-7222,6647,-1908
177156,-6236,7740,-1091
177161,-6894,7142,-1200
177166,-6242,7726,-1153
177170,-7645,6200,-1761
177175,-7265,6725,-1410
177180,-6502,7478,-1333
177185,-6045,7876,-1190
177189,-5423,8359,-842
177194,-4915,8634,-1131
177199,-4797,8672,-1329
177204,-5262,8446,-986
177208,-4433,8900,-1057
177213,-2059,9228,-3253
177218,-3318,8746,-3534
177222,-5749,7935,-1992
177227,-6139,7674,-1845
177232,-6251,7645,-1569
177237,-6162,7725,-1529
177241,-4895,8557,-1672
177246,-4889,8473,-2074
177251,-4933,8437,-2112
177256,-3096,9173,-2502
177260,-3073,9200,-2432
177265,-1716,9513,-2557
177270,-458,9612,-2719
177274,-1069,9451,-3085
177279,-842,9466,-3110
177284,113,9389,-3437
177289,-213,9378,-3463
177293,-416,9412,-3352
177298,-410,9398,-3391
177303,511,9405,-3357
177308,1107,9364,-3329
177312,1297,9352,-3292
177317,3753,8536,-3610
177322,4535,8351,-3112
177327,5542,7698,-3165
177331,7905,5590,-2502
177336,8503,4562,-2622
177341,8564,4760,-1996
177345,8454,4973,-1944
177350,8312,5184,-2003
177355,5617,7856,-2592
177360,4045,8711,-2782
177364,1638,9552,-2464
177369,-453,9747,-2186
177374,-453,9747,-2186
177379,947,9561,-2772
177383,-319,9658,-2570
177388,-455,9611,-2721
177393,-526,9732,-2234
177397,-974,9672,-2342
177402,-883,9705,-2242
177407,-846,9751,-2048
177412,-1033,9803,-1677
177416,-1141,9778,-1757
177421,-361,9793,-1988
177426,-1015,9932,-554
177431,-987,9933,-588
177435,805,9963,297
177440,67,9974,713
177445,-258,9923,1208
177450,1291,9721,1955
177454,1434,9625,2302
177459,-388,9901,1342
177464,-53,9821,1881
177468,569,9736,2207
177473,7256,1233,6769
177478,8143,594,5773
177483,7417,-4669,4814
177487,5736,-6242,5302
177492,5736,-6242,5302
177497,5757,-6146,5391
177502,2974,-9003,3176
177506,4199,-8514,3140
177511,4091,-8634,2950
177516,4140,-8762,2463
177520,3601,-9011,2412
177525,3778,-8944,2389
177530,3906,-8859,2498
177535,3120,-9177,2455
177539,3354,-9158,2208
177544,2607,-9387,2253
177549,3306,-9213,2044
177554,3251,-9239,2013
177558,3733,-9071,1938
177563,3392,-9282,1523
177568,3618,-9169,1681
177573,3232,-9393,1148
177577,3230,-9408,1023
177582,3589,-9264,1137
177587,3937,-9154,829
177591,4283,-8952,1227
177596,4293,-8888,1600
177601,4095,-8984,1584
177606,4237,-8900,1682
177610,3872,-9093,1516
177615,3993,-9048,1473
177620,2550,-9419,2181
177625,2607,-9388,2248
177629,2127,-9584,1902
177634,-585,-9749,2146
177639,-929,-9822,1630
177643,783,-9814,1752
177648,1011,-9860,1325
177653,1556,-9790,1309
177658,1323,-9855,1058
177662,1324,-9865,963
177667,1721,-9832,596
177672,1579,-9863,471
177677,1192,-9927,172
177681,1460,-9892,-82
177686,2173,-9760,-97
177691,2242,-9745,-52
177696,3893,-9210,33
177700,3763,-9264,14
177705,4792,-8776,39
177710,5053,-8628,108
177714,5116,-8591,-58
177719,5349,-8448,13
177724,5513,-8341,152
177729,5474,-8368,87
177733,5753,-8175,220
177738,7036,-7105,-7
177743,8608,-5085,144
177748,9231,-3836,-254
177752,9887,-1330,-681
177757,9893,-1237,-768
177762,9949,-782,-632
177766,9580,2473,-1450
177771,9018,4041,-1529
177776,8573,4826,-1789
177781,5642,8251,-255
177785,4413,8952,-609
177790,8773,3396,-3390
177795,6464,6357,-4217
177800,3599,8927,-2708
177804,1909,9199,-3425
177809,812,9430,-3226
177814,-333,9419,-3339
177819,-1010,9485,-2999
177823,-1909,9353,-2977
177828,-2955,9202,-2565
177833,-5585,8111,-1734
177837,-6152,7719,-1596
177842,-6236,7678,-1465
177847,-6270,7679,-1307
177852,-6496,7476,-1378
177856,-4601,8778,-1329
177861,-5683,8137,-1216
177866,-6335,7667,-1033
177871,-6437,7587,-995
177875,-6490,7455,-1512
177880,-7007,6908,-1780
177885,-7489,6400,-1715
177889,-7554,6277,-1874
177894,-7435,6430,-1834
177899,-7397,6458,-1888
177904,-7687,6120,-1854
177908,-7796,5975,-1875
177913,-7363,6538,-1738
177918,-7387,6408,-2086
177923,-7349,6463,-2050
177927,-5503,8063,-2165
177932,-5260,8110,-2557
177937,-5156,8175,-2563
177942,-4485,8592,-2457
177946,-3656,8870,-2818
177951,-3572,8703,-3390
177956,-2721,9035,-3308
177960,-2637,8977,-3527
177965,-3492,8765,-3311
177970,-3492,8765,-3311
177975,-3598,8596,-3626
177979,-2986,8768,-3768
177984,-879,9401,-3291
177989,2028,9051,-3734
177994,4290,8209,-3768
177998,4976,8124,-3037
178003,6573,6940,-2936
178008,7510,6126,-2460
178012,7231,6517,-2285
178017,7177,6598,-2223
178022,5894,7599,-2740
178027,2973,9218,-2485
178031,1864,9562,-2255
178036,-1701,9691,-1780
178041,-4761,8721,-1126
178046,-6088,7883,-881
178050,-5989,7971,-759
178055,-6080,7905,-724
178060,-6089,7893,-783
178065,-5219,8502,-684
178069,-5038,8624,-473
178074,-5042,8620,-514
178079,-4871,8728,-289
178083,-2624,9633,547
178088,-2624,9633,547
178093,1997,9347,2939
178098,5781,7592,2988
178102,3159,8882,3335
178107,3354,8806,3345
178112,3414,8764,3393
178117,6097,6635,4334
178121,5891,6220,5156
178126,8538,-817,5140
178131,8436,-1543,5141
178136,7572,-1245,6410
178140,7275,-2158,6512
178145,7677,-2916,5705
178150,7887,-3342,5158
178154,7898,-3258,5196
178159,7246,-4029,5590
178164,6613,-4218,6202
178169,5794,-4987,6445
178173,5840,-5020,6377
178178,6137,-4930,6165
178183,6323,-4695,6162
178188,6557,-4555,6020
178192,6708,-4585,5827
178197,6871,-4668,5565
178202,6336,-4908,5979
178206,6382,-4953,5892
178211,5486,-2665,7924
178216,6892,-1930,6983
178221,7345,-3574,5767
178225,7764,-3392,5311
178230,8059,-3604,4696
178235,8009,-3418,4915
178240,8088,-3604,4645
178244,8373,-3099,4503
178249,8268,-3302,4552
178254,8446,-3970,3591
178259,7804,-5158,3533
178263,7500,-5720,3318
178268,7187,-6231,3083
178273,6608,-7231,2007
178277,6255,-7685,1338
178282,5870,-8055,806
178287,5591,-8281,383
178292,6250,-7791,477
178296,6551,-7544,390
178301,6516,-7582,224
178306,6765,-7362,-146
178311,6940,-7198,-73
178315,6767,-7361,51
178320,7644,-6443,-176
178325,7704,-6371,-211
178329,7884,-6148,-165
178334,8667,-4982,-218
178339,9168,-3969,-436
178344,9385,-3413,-501
178348,9505,-3066,-490
178353,9325,-3563,-575
178358,9716,-2321,-444
178363,9616,-2708,-424
178367,9900,-1320,-492
178372,9939,-981,-501
178377,9930,-1062,-502
178382,9974,-459,-540
178386,9980,137,-613
178391,9958,674,-611
178396,9682,2338,-886
178400,9579,2683,-1012
178405,9007,4139,-1316
178410,7490,6472,-1411
178415,5666,8127,-1356
178419,3152,9362,-1553
178424,2963,9441,-1438
178429,1040,9805,-1663
178434,-3255,9302,-1693
178438,-4117,8908,-1922
178443,-4193,8884,-1867
178448,-4784,8661,-1441
178452,-6927,6937,-1969
178457,-7405,6481,-1771
178462,-8348,5192,-1826
178467,-8179,5534,-1567
178471,-8186,5543,-1501
178476,-8780,4415,-1847
178481,-8793,4416,-1781
178486,-8865,4170,-2003
178490,-9010,3784,-2119
178495,-9168,3316,-2222
178500,-9272,3200,-1943
178505,-9302,3029,-2069
178509,-9393,2732,-2074
178514,-9459,2523,-2035
178519,-9451,2643,-1919
178523,-9213,3266,-2108
178528,-9288,2662,-2574
178533,-9493,1847,-2539
178538,-9566,1204,-2653
178542,-9566,1204,-2653
178547,-9563,1202,-2661
178552,-9379,2472,-2433
178557,-9411,2407,-2373
178561,-9280,2718,-2544
178566,-9280,2718,-2544
178571,-9280,2718,-2544
178575,-9263,2767,-2553
178580,-9179,1384,-3716
178585,-8883,961,-4490
178590,-8834,824,-4611
178594,-8774,983,-4694
178599,-8653,473,-4988
178604,-8594,512,-5086
178609,-7538,2476,-6086
178613,-6360,3656,-6795
178618,-6363,4445,-6304
178623,-5469,5746,-6088
178628,-4901,6259,-6065
178632,-4947,7429,-4508
178637,-3724,8572,-3556
178642,-3541,8717,-3386
178646,-2968,9118,-2836
178651,-2990,9093,-2891
178656,-2150,9590,-1842
178661,-2852,9508,-1205
178665,-2855,9533,-975
178670,-6134,7783,-1335
178675,-7289,6798,-804
178680,-7547,6513,-785
178684,-7547,6513,-785
178689,-7627,6425,-729
178694,-9441,3279,-306
178698,-9634,2679,-12
178703,-9716,2351,-245
178708,-9756,2191,-113
178713,-9765,2146,-146
178717,-9575,2883,30
178722,-9687,2480,87
178727,-9681,2501,97
178732,-9748,2230,25
178736,-9708,2372,330
178741,-9445,3184,807
178746,-9648,2468,901
178751,-9727,2185,772
178755,-9823,1546,1049
178760,-9801,1621,1139
178765,-9868,971,1293
178769,-9823,1255,1385
178774,-9823,1255,1385
178779,-9708,1006,2175
178784,-9747,936,2029
178788,-9646,991,2441
178793,-9380,1588,3080
178798,-8497,-3389,4037
178803,-8466,-3428,4069
178807,-7682,217,6397
178812,5062,-2431,8274
178817,3386,-3841,8589
178821,4778,-4089,7774
178826,4659,-2763,8405
178831,4693,-2598,8438
178836,4693,-2598,8438
178840,4609,-2649,8469
178845,6452,-2073,7353
178850,6789,-1882,7096
178855,7640,-1744,6210
178859,8585,1217,4980
178864,8730,1310,4696
178869,9073,524,4171
178874,8939,789,4411
178878,9047,789,4184
178883,8902,964,4451
178888,8845,1070,4540
178892,9063,879,4132
178897,8655,2151,4523
178902,8943,1383,4254
178907,8783,1878,4396
178911,8838,2086,4187
178916,8873,972,4507
178921,8898,1072,4435
178926,8650,-1420,4812
178930,8831,-1219,4529
178935,8801,-1230,4585
178940,8757,-1011,4720
178944,8267,-3512,4393
178949,5450,-6535,5251
178954,5088,-7004,5005
178959,3771,-7423,5537
178963,1043,-9854,1342
178968,2461,-9580,1469
178973,1771,-9813,742
178978,3693,-9290,212
178982,2426,-9636,-1121
178987,5639,-8174,-1174
178992,6334,-7541,-1733
178997,6809,-7144,-1609
179001,8388,-4885,-2400
179006,8304,-4992,-2472
179011,8515,-4438,-2790
179015,8628,-3888,-3228
179020,9213,-2457,-3010
179025,9209,-945,-3780
179030,9370,-541,-3448
179034,9346,-240,-3547
179039,9348,-288,-3538
179044,9347,1841,-3039
179049,9283,1808,-3246
179053,9302,1691,-3257
179058,9312,1378,-3373
179063,9345,1412,-3266
179068,9251,1775,-3356
179072,9290,1846,-3204
179077,9273,1899,-3223
179082,9207,2083,-3297
179086,9147,1522,-3743
179091,8962,2099,-3908
179096,6376,5810,-5057
179101,4036,8050,-4346
179105,806,9364,-3414
179110,-108,9523,-3047
179115,-1950,9646,-1771
179120,-2272,9583,-1727
179124,-2560,9495,-1813
179129,-3083,9371,-1631
179134,-5684,8178,-891
179138,-6536,7540,-640
179143,-7205,6927,-295
179148,-6487,7599,-398
179153,-6797,7323,-395
179157,-6797,7323,-395
179162,-6811,7317,-239
179167,-7197,6941,-141
179172,-2005,9796,102
179176,-1879,9813,415
179181,-1201,9895,792
179186,334,9931,1121
179191,-302,9927,1164
179195,-313,9878,1519
179200,-376,9882,1479
179205,-190,9845,1740
179209,-3073,9000,3088
179214,-8236,3069,4767
179219,-7239,-1576,6715
179224,-8066,-2541,5335
179228,-7417,-3623,5643
179233,-8177,-2999,4911
179238,-7915,-3304,5139
179243,-7923,-4194,4429
179247,-6691,-4929,5560
179252,-7266,-4324,5338
179257,-7038,-4985,5060
179261,-7472,-4868,4523
179266,-7484,-4823,4552
179271,-8014,-3857,4570
179276,-8065,-3855,4480
179280,-8492,-3301,4120
179285,-7618,-3715,5305
179290,-8589,-3278,3933
179295,-9598,-1474,2386
179299,-9533,-1912,2337
179304,-9843,-850,1542
179309,-9864,-1505,647
179314,-9471,-3069,933
179318,-9445,-3184,800
179323,-8663,-4725,1613
179328,-8450,-5243,1047
179332,-8508,-5044,1467
179337,-7954,-6034,556
179342,-7702,-6319,-858
179347,-5285,-8377,-1373
179351,-5014,-8541,-1375
179356,-4203,-8769,-2330
179361,-3924,-8896,-2334
179366,-3145,-8917,-3253
179370,-2500,-8983,-3610
179375,-2297,-9054,-3568
179380,-3447,-8718,-3479
179384,-3564,-8477,-3927
179389,-3337,-8202,-4644
179394,-3465,-8151,-4641
179399,-3371,-8191,-4639
179403,-3594,-7533,-5506
179408,-8805,-3058,-3620
179413,-9253,-2601,-2759
179418,-9362,-2180,-2755
179422,-9524,-1842,-2426
179427,-9548,-1658,-2463
179432,-9543,-1982,-2234
179437,-9711,-1197,-2063
179441,-9700,-1432,-1962
179446,-9781,-1005,-1818
179451,-9783,-897,-1865
179455,-9835,-516,-1728
179460,-9848,-290,-1711
179465,-9924,780,-941
179470,-9939,449,-1005
179474,-9812,1929,-41
179479,-9711,2355,374
179484,-9121,4014,831
179489,-8880,4507,900
179493,-8908,4453,898
179498,-8707,4846,825
179503,-8648,4964,745
179507,-8631,4981,833
179512,-8333,5420,1081
179517,-8089,5783,1048
179522,-6578,7144,2381
179526,-3346,9197,2048
179531,-3052,9310,2001
179536,-781,9668,2431
179541,-854,9674,2383
179545,803,9723,2194
179550,1735,9558,2371
179555,1792,9402,2896
179560,2226,9258,3052
179564,2614,9113,3178
179569,3352,8817,3317
179574,4848,8045,3430
179578,5294,7669,3625
179583,5455,7485,3768
179588,5258,7720,3570
179593,5280,7711,3555
179597,5870,7321,3453
179602,6567,6800,3259
179607,7034,6497,2879
179612,6838,6690,2911
179616,6786,6835,2687
179621,6583,7150,2350
179626,6331,7283,2619
179630,6361,7292,2519
179635,6422,7243,2506
179640,5603,7920,2422
179645,5447,7952,2663
179649,4754,8403,2602
179654,5172,8159,2581
179659,3226,9067,2714
179664,2497,9358,2484
179668,2649,9345,2377
179673,2820,9240,2580
179678,2180,9321,2890
179683,2404,9367,2542
179687,3521,9061,2344
179692,3424,9056,2501
179697,3804,9135,1439
179701,4900,8669,907
179706,4531,8890,646
179711,4481,8904,786
179716,4146,9060,845
179720,5269,8493,312
179725,5473,8290,1146
179730,6407,7604,1059
179735,6615,7438,951
179739,6555,7484,1001
179744,5341,8404,910
179749,4788,8738,844
179753,4942,8661,743
179758,5195,8415,1480
179763,4641,8767,1256
179768,2928,9468,1328
179772,-195,9919,1247
179777,421,9952,878
179782,-639,9926,1030
179787,-5920,7941,1373
179791,-7575,6066,2409
179796,-9450,3118,-980
179801,-9435,3230,-726
179806,-9875,584,-1460
179810,-9845,681,-1613
179815,-9868,-143,-1611
179820,-9910,-100,-1327
179824,-9910,-100,-1327
179829,-9565,2006,-2113
179834,-9504,1654,-2631
179839,-9452,1500,-2899
179843,-9628,388,-2671
179848,-9655,445,-2562
179853,-8895,-1693,-4242
179858,-9101,-1347,-3917
179862,-9005,818,-4269
179867,-9073,469,-4178
179872,-9014,460,-4305
179876,-9634,-200,-2672
179881,-9333,-1975,-2998
179886,-9356,-1913,-2966
179891,-9754,1528,-1588
179895,-9758,1447,-1636
179900,-9635,2161,-1579
179905,-9713,1559,-1791
179910,-9810,349,-1906
179914,-9668,-1967,-1626
179919,-9674,-1893,-1679
179924,-9557,-2069,-2090
179929,-9567,-2178,-1929
179933,-9622,-1007,-2529
179938,-9748,485,-2176
179943,-9686,-1078,-2236
179947,-9626,-839,-2575
179952,-9473,-1393,-2882
179957,-9359,-1481,-3193
179962,-9346,-1612,-3168
179966,-9296,-1938,-3132
179971,-9264,-836,-3668
179976,-8779,-3126,-3625
179981,-8822,-3078,-3562
179985,-8103,-4526,-3720
179990,-8105,-4546,-3691
179995,-7822,-4631,-4165
180000,-5909,-6741,-4429
180004,-5909,-6741,-4429
180009,-5362,-7042,-4652
180014,-5174,-7585,-3960
180018,-3280,-8708,-3661
180023,-1944,-9458,-2600
180028,-1255,-9728,-1945
180033,-1826,-9747,-1286
180037,1044,-9934,-469
180042,1333,-9907,-246
180047,-551,-9970,-541
180052,-1566,-9857,-619
180056,-1806,-9800,-831
180061,-1547,-9870,433
180066,-1680,-9855,198
180070,-2332,-9720,254
180075,-3833,-9229,-342
180080,-4652,-8851,59
180085,-4662,-8840,327
180089,-5957,-8028,-233
180094,-6095,-7913,-473
180099,-3371,-9408,324
180104,-2677,-9630,304
180108,-2716,-9620,268
180113,-2806,-9596,176
180118,-2806,-9596,176
180123,-3221,-9464,200
180127,-810,-9953,517
180132,-1682,-9857,14
180137,-2423,-9700,-179
180141,-2333,-9719,-296
180146,-1998,-9796,-162
180151,-2660,-9616,-672
180156,-2121,-9743,-753
180160,-2559,-9634,-789
180165,-1593,-9774,-1384
180170,-3871,-9162,-1026
180175,-4547,-8752,-1648
180179,-4495,-8795,-1559
180184,-7836,-6026,-1505
180189,-7549,-6361,-1592
180193,-8488,-5285,-39
180198,-7815,-6201,681
180203,-5417,-8398,333
180208,-3711,-9253,773
180212,-2930,-9550,443
180217,-1959,-9799,359
180222,-831,-9912,1027
180227,-465,-9931,1072
180231,-231,-9961,850
180236,-62,-9880,1537
180241,-62,-9880,1537
180246,459,-9959,779
180250,1552,-9862,563
180255,814,-9958,410
180260,1572,-9862,504
180264,1709,-9827,707
180269,1744,-9809,856
180274,750,-9906,1141
180279,1013,-9856,1352
180283,784,-9875,1365
180288,399,-9928,1124
180293,492,-9900,1317
180298,506,-9884,1429
180302,260,-9893,1433
180307,2275,-9579,1749
180312,-873,-9788,1850
180316,-967,-9751,1994
180321,-1092,-9695,2190
180326,-554,-9836,1715
180331,2570,-9385,2303
180335,6621,-6331,4007
180340,7416,-1566,6522
180345,7822,-1892,5935
180350,7822,-1892,5935
180354,6846,-4421,5794
180359,7208,-3342,6071
180364,-2633,7572,5977
180369,-2925,7401,6054
180373,-2124,8725,4398
180378,-1154,9441,3084
180383,636,9419,3296
180387,411,9378,3444
180392,1082,9267,3596
180397,-1352,9758,1713
180402,-2169,9525,2134
180406,-2828,9411,1852
180411,-2828,9411,1852
180416,-5194,5149,6819
180421,-6124,5335,5832
180425,-6762,5666,4707
180430,-9942,69,1064
180435,-9715,1893,-1424
180439,-9141,3961,-864
180444,-9318,2997,-2043
180449,-8966,4036,-1818
180454,-5130,4375,-7384
180458,-3035,9268,-2208
180463,-1322,9877,-834
180468,-1244,9892,-762
180473,-2582,9617,-916
180477,-2049,9767,-630
180482,-102,9993,-353
180487,-2260,9733,381
180492,-2037,9767,661
180496,-1522,9867,563
180501,-1078,9928,520
180506,-3335,9426,111
180510,-2729,9616,263
180515,-2223,9743,351
180520,-2145,9756,458
180525,-2522,9672,293
180529,-1520,9869,525
180534,-1953,9786,635
180539,-494,9976,474
180544,-1708,9827,702
180548,-2001,9762,830
180553,-1712,9809,919
180558,-1914,9766,979
180562,-752,9922,988
180567,-1097,9892,969
180572,-939,9906,989
180577,-2254,9683,1072
180581,-2254,9683,1072
180586,-2254,9683,1072
180591,-2254,9683,1072
180596,-2254,9683,1072
180600,-2175,9701,1067
180605,-2126,9722,974
180610,-2064,9736,964
180615,-1805,9797,861
180619,-1757,9791,1018
180624,-1528,9839,921
180629,-1497,9845,903
180633,-1753,9790,1034
180638,-1588,9820,1021
180643,-1588,9820,1021
180648,-1066,9852,1338
180652,-1421,9795,1425
180657,150,9881,1529
180662,567,9884,1403
180667,-699,9909,1145
180671,-1579,9811,1111
180676,-2089,9645,1609
180681,-911,9652,2447
180685,-776,9633,2567
180690,-4178,9028,1015
180695,-6483,7610,186
180700,-6359,7714,208
180704,-6392,7687,194
180709,-6673,7260,1658
180714,-8144,5764,668
180719,-9068,4123,872
180723,-8828,4592,981
180728,-8828,4592,981
180733,-8828,4592,981
180738,-9814,32,1917
180742,-9496,-2372,2048
180747,-8898,-4018,2161
180752,-6947,-7130,947
180756,-5675,-8223,411
180761,-3099,-9402,-1412
180766,-2708,-9486,-1631
180771,-1822,-9798,-819
180775,-1673,-9816,-917
180780,-1424,-9833,-1129
180785,-1603,-9782,-1313
180790,-918,-9846,-1483
180794,-519,-9854,-1619
180799,-997,-9823,-1582
180804,1381,-9777,-1581
180808,1062,-9833,-1472
180813,1062,-9833,-1472
180818,693,-9883,-1355
180823,693,-9883,-1355
180827,-11,-9934,-1140
180832,1134,-9901,-820
