246218,-4554,8881,616
246223,-4554,8881,616
246228,-4554,8881,616
246233,-4554,8881,616
246238,-4554,8881,616
246242,-4554,8881,616
246247,-4554,8881,616
246252,-4554,8881,616
246257,-4554,8881,616
246262,-4554,8881,616
246267,-4554,8881,616
246272,-4554,8881,616
246276,-4554,8881,616
246281,-4554,8881,616
246286,-4554,8881,616
246291,-4554,8881,616
246296,-4554,8881,616
246301,-4554,8881,616
246306,-4554,8881,616
246311,-4554,8881,616
246315,-4554,8881,616
246320,-4554,8881,616
246325,-4554,8881,616
246330,-4554,8881,616
246335,-4554,8881,616
246340,-4554,8881,616
246345,-4554,8881,616
246865,-5005,8624,752
246870,-5325,8429,758
246875,-5204,8500,811
246880,-5181,8513,820
246884,-5181,8513,820
246889,-5166,8522,820
246894,-5959,7982,873
246899,-6697,7349,1059
246904,-7242,6782,1240
246909,-7350,6670,1212
246914,-7432,6568,1269
246919,-7328,6673,1325
246923,-6834,7132,1552
246928,-6658,7203,1941
246933,-6291,7372,2462
246938,-6216,7185,3117
246943,-7377,5651,3692
246948,-7435,5011,4427
246953,-7374,4903,4643
246957,-7670,4147,4894
246962,-5672,5516,6115
246967,-6141,5249,5892
246972,-3933,-3030,8679
246977,2581,-6827,6834
246982,2581,-6827,6834
246987,202,-5566,8305
246991,1735,-9166,3599
246996,2668,-9564,1182
247001,4157,-9073,620
247006,4424,-8913,988
247011,5042,-8577,998
247016,5687,-8130,1245
247021,5766,-8001,1650
247026,6096,-7619,2184
247030,6257,-7357,2591
247035,6292,-7298,2670
247040,6205,-7271,2935
247045,6079,-7206,3332
247050,6079,-7206,3332
247055,6079,-7206,3332
247060,6079,-7206,3332
247064,6079,-7206,3332
247069,6079,-7206,3332
247074,6079,-7206,3332
247079,6079,-7206,3332
247084,6079,-7206,3332
247089,6079,-7206,3332
247094,6079,-7206,3332
247098,6079,-7206,3332
247103,6079,-7206,3332
247108,6079,-7206,3332
247113,6079,-7206,3332
247118,6079,-7206,3332
247123,6079,-7206,3332
247128,6079,-7206,3332
247133,6079,-7206,3332
247137,5990,-7634,2414
247142,5990,-7634,2414
247147,7117,-6948,1026
247152,5818,-8094,787
247157,5279,-8475,544
247162,4473,-8921,619
247167,4210,-9052,563
247171,4029,-9139,487
247176,3333,-9423,288
247181,3203,-9472,116
247186,3088,-9510,-66
247191,3221,-9463,-261
247196,2630,-9642,-310
247201,2592,-9647,-459
247205,2496,-9672,-461
247210,2375,-9692,-641
247215,2094,-9769,-415
247220,1129,-9926,-435
247225,-296,-9993,-193
247230,-2471,-9689,91
247235,-4575,-8874,554
247240,-4636,-8840,588
247244,-5508,-8303,842
247249,-8126,-5694,1240
247254,-8456,-5149,1402
247259,-9792,-1786,958
247264,-9941,-198,1063
247269,-9928,-324,1145
247274,-9907,952,962
247278,-9906,916,1014
247283,-9903,957,1005
247288,-9876,-1054,1158
247293,-9716,-1909,1397
247298,-9574,-2439,1539
247303,-9569,-2468,1523
247308,-9667,-1977,1619
247313,-9797,-1252,1563
247317,-9550,2381,1765
247322,-8853,4188,2018
247327,-8116,5421,2176
247332,-7594,6122,2199
247337,-7020,6941,1589
247342,-6409,7588,1158
247347,-5105,8520,1156
247351,-4760,8704,1253
247356,-4643,8775,1196
247361,-4525,8822,1298
247366,-4229,8998,1070
247371,-4268,8972,1132
247376,-4232,9022,822
247381,-4389,8942,874
247385,-4211,9032,821
247390,-3807,9239,368
247395,-3481,9369,297
247400,-4198,9072,254
247405,-3903,9204,192
247410,-2774,9602,306
247415,-2286,9735,8
247420,-1684,9840,-578
247424,-391,9947,-940
247429,-27,9943,-1056
247434,627,9715,-2282
247439,1194,9656,-2309
247444,2621,9281,-2643
247449,2295,9361,-2664
247454,2962,8967,-3285
247458,4049,8213,-4016
247463,4239,8091,-4068
247468,3068,8605,-4066
247473,4097,7444,-5271
247478,4120,7311,-5437
247483,4551,6702,-5861
247488,3967,6476,-6504
247492,3871,6348,-6687
247497,5010,4641,-7303
247502,5540,3959,-7323
247507,6837,959,-7233
247512,6834,-1639,-7113
247517,6958,-719,-7146
247522,7255,-553,-6859
247527,7236,-545,-6879
247531,7313,-579,-6795
247536,4371,6374,-6344
247541,3583,7019,-6154
247546,1471,8883,-4349
247551,659,9420,-3289
247556,67,9515,-3073
247561,735,9682,-2390
247565,563,9703,-2350
247570,427,9781,-2036
247575,650,9748,-2132
247580,705,9747,-2118
247585,620,9753,-2119
247590,702,9786,-1933
247595,-80,9882,-1527
247599,-364,9895,-1398
247604,-385,9903,-1331
247609,-455,9886,-1431
247614,-487,9964,-690
247619,-1317,9901,-474
247624,-1317,9901,-474
247629,-1418,9890,-406
247634,-2388,9709,-127
247638,-2002,9796,-125
247643,-2153,9765,-46
247648,-2341,9710,472
247653,-3702,9268,620
247658,-5203,8260,2167
247663,-4958,8168,2946
247668,-4709,7726,4257
247672,-4927,7528,4363
247677,-8088,2099,5492
247682,-7155,-4463,5373
247687,-5863,-6264,5136
247692,-5844,-6286,5130
247697,-5778,-6408,5054
247702,-5797,-6438,4993
247706,-5799,-6630,4732
247711,-4317,-8006,4152
247716,-3663,-8455,3884
247721,-2527,-9107,3265
247726,-2132,-9297,3002
247731,-1720,-9476,2688
247736,-1504,-9511,2697
247741,-896,-9728,2132
247745,-760,-9748,2095
247750,-424,-9802,1933
247755,-189,-9806,1947
247760,174,-9841,1762
247765,185,-9850,1712
247770,553,-9834,1723
247775,692,-9863,1494
247779,1228,-9843,1266
247784,1228,-9843,1266
247789,1722,-9747,1422
247794,2139,-9644,1549
247799,2116,-9697,1215
247804,2166,-9691,1178
247809,1848,-9742,1293
247813,1796,-9750,1305
247818,1933,-9736,1211
247823,3372,-9381,789
247828,3323,-9384,940
247833,3103,-9459,936
247838,3210,-9410,1069
247843,3644,-9274,836
247848,3300,-9387,988
247852,3698,-9269,638
247857,3820,-9221,611
247862,3710,-9272,513
247867,3498,-9347,627
247872,2595,-9655,181
247877,1765,-9842,-53
247882,289,-9995,6
247886,-248,-9996,61
247891,-1718,-9841,-435
247896,-3008,-9529,-372
247901,-4531,-8910,-249
247906,-4811,-8747,-579
247911,-5186,-8544,-300
247916,-6674,-7391,-904
247921,-8760,-4808,-359
247925,-9691,-2461,99
247930,-9759,-2172,164
247935,-9864,-1623,245
247940,-9926,-1204,136
247945,-9926,-1204,136
247950,-9959,-778,-459
247955,-9819,1889,-116
247959,-9819,1889,-116
247964,-9085,4148,-492
247969,-8410,5409,16
247974,-7516,6572,546
247979,-7287,6820,607
247984,-6513,7533,905
247989,-6293,7719,895
247993,-5984,7950,988
247998,-5657,8176,1067
248003,-4678,8765,1129
248008,-4497,8854,1168
248013,-2987,9464,1224
248018,-3036,9460,1128
248023,-2251,9669,1195
248028,-2017,9726,1151
248032,-845,9880,1286
248037,-472,9908,1266
248042,760,9890,1261
248047,974,9892,1087
248052,1423,9854,930
248057,1386,9871,795
248062,3486,9356,546
248066,3209,9462,406
248071,5143,8575,7
248076,4189,9079,126
248081,3905,9205,-47
248086,5138,8572,-328
248091,5829,8089,-760
248096,5977,7975,-811
248100,5977,7975,-811
248105,5977,7975,-811
248110,5976,7976,-813
248115,5761,8126,-879
248120,7430,6578,-1228
248125,9079,3577,-2182
248130,8960,3843,-2222
248135,9209,2764,-2744
248139,8960,3602,-2593
248144,9130,901,-3977
248149,9027,505,-4272
248154,8426,-2928,-4519
248159,8481,-1168,-5167
248164,8506,-623,-5220
248169,8245,-2539,-5056
248173,8207,-2280,-5238
248178,8011,-2682,-5350
248183,7923,-3586,-4934
248188,7911,-3704,-4866
248193,7563,-4270,-4955
248198,7563,-4270,-4955
248203,8436,-3444,-4117
248207,7945,-4090,-4487
248212,7945,-4090,-4487
248217,7159,-5307,-4535
248222,7303,-4886,-4773
248227,7499,-4731,-4622
248232,8353,-1060,-5393
248237,6939,4057,-5948
248242,5372,7108,-4540
248246,5372,7108,-4540
248251,4514,8179,-3565
248256,3743,8913,-2557
248261,3743,8913,-2557
248266,3743,8913,-2557
248271,3743,8913,-2557
248276,3743,8913,-2557
248280,3743,8913,-2557
248285,3743,8913,-2557
248290,3743,8913,-2557
248295,3743,8913,-2557
248300,3743,8913,-2557
248305,3743,8913,-2557
248310,3743,8913,-2557
248314,3743,8913,-2557
248319,3743,8913,-2557
248324,3743,8913,-2557
248329,3743,8913,-2557
248334,3743,8913,-2557
248339,3743,8913,-2557
248344,3743,8913,-2557
248349,3743,8913,-2557
248353,3743,8913,-2557
248674,-9737,2215,528
248679,-9712,2324,520
248684,-9774,2052,497
248689,-9435,3271,515
248694,-9273,3690,621
248699,-9424,3291,586
248704,-7862,6165,410
248708,1516,9880,-292
248713,2180,9754,-314
248718,3823,9237,-227
248723,3764,9260,-282
248728,3770,9252,-428
248733,4003,9158,-303
248738,4179,9076,-380
248743,4583,8881,-337
248747,4583,8881,-337
248752,3936,9190,-197
248757,3571,9334,-343
248762,3290,9424,-584
248767,2512,9648,-771
248772,2300,9670,-1090
248777,2103,9719,-1053
248781,1542,9819,-1093
248786,1701,9793,-1094
248791,1743,9772,-1207
248796,874,9862,-1400
248801,802,9827,-1663
248806,698,9818,-1762
248811,-165,9796,-2002
248815,-204,9786,-2043
248820,-404,9753,-2167
248825,-448,9747,-2188
248830,1027,9161,-3875
248835,1342,8651,-4832
248840,1452,8574,-4936
248845,2227,8147,-5353
248850,1984,8166,-5418
248854,3313,7159,-6144
248859,3313,7159,-6144
248864,3313,7159,-6144
248869,3313,7159,-6144
248874,3313,7159,-6144
248879,3313,7159,-6144
248884,3313,7159,-6144
248888,3313,7159,-6144
248893,3313,7159,-6144
248898,3313,7159,-6144
248903,4268,6767,-5999
248908,4268,6767,-5999
248913,-1220,4416,-8888
248918,4798,3055,-8223
248922,7358,3572,-5752
248927,8703,2196,-4407
248932,8495,3732,-3727
248937,8343,5069,-2163
248942,8349,5302,-1471
248947,8064,5797,-1164
248952,8118,5748,-1023
248957,8575,5050,-975
248961,7922,6071,-609
248966,7922,6071,-609
248971,7728,6324,-522
248976,7768,6260,-680
248981,6875,7246,-476
248986,6414,7663,-335
248991,6766,7362,-73
248995,5784,8156,-69
249000,5215,8530,130
249005,4823,8759,95
249010,4271,9035,343
249015,4511,8911,487
249020,4418,8949,616
249025,3606,9287,857
249029,3779,9182,1182
249034,3042,9451,1190
249039,2909,9397,1793
249044,2160,9479,2338
249049,2076,9451,2521
249054,844,9615,2611
249059,837,9586,2720
249064,1543,9334,3237
249068,1480,9333,3268
249073,1421,9122,3842
249078,773,8354,5440
249083,-1795,-6204,7634
249088,-754,-8265,5577
249093,-3615,-8164,4501
249098,-3830,-8381,3882
249102,-3829,-8587,3405
249107,-3684,-8788,3032
249112,-3638,-8829,2964
249117,-3310,-8928,3053
249122,-4351,-8628,2573
249127,-4528,-8561,2491
249132,-4433,-8744,1971
249136,-5256,-8349,1630
249141,-4965,-8594,1219
249146,-5051,-8546,1198
249151,-4912,-8659,942
249156,-4981,-8634,789
249161,-4972,-8640,779
249166,-4622,-8844,635
249171,-3587,-9298,-822
249175,-3731,-9255,-641
249180,-4310,-8998,-672
249185,-4754,-8762,-775
249190,-4933,-8661,-794
249195,-4675,-8811,-712
249200,-5659,-8208,-772
249205,-4810,-8749,-557
249209,-5353,-8425,-591
249214,-5361,-8423,-549
249219,-5115,-8570,-614
249224,-5240,-8497,-571
249229,-5233,-8501,-589
249234,-5154,-8547,-607
249239,-5515,-8310,-719
249244,-5568,-8256,-910
249248,-5817,-8085,-883
249253,-5957,-7987,-834
249258,-6049,-7915,-862
249263,-6362,-7638,-1078
249268,-6661,-7330,-1374
249273,-6661,-7330,-1374
249278,-6713,-7334,-1066
249282,-7433,-6571,-1244
249287,-7562,-6386,-1422
249292,-8463,-5102,-1525
249297,-8359,-5282,-1486
249302,-8285,-5399,-1482
249307,-8877,-4334,-1547
249312,-8750,-4566,-1602
249316,-8703,-4676,-1543
249321,-8589,-4832,-1694
249326,-8771,-4466,-1763
249331,-9714,-1226,-2032
249336,-9897,440,-1355
249341,-9884,-348,-1475
249346,-9692,1994,-1441
249351,-7929,6050,-710
249355,-5887,8061,-590
249360,-4584,8880,-347
249365,-3214,9464,-308
249370,-2461,9689,-209
249375,-99,9994,315
249380,1097,9926,518
249385,1138,9929,340
249389,1138,9929,340
249394,1121,9930,368
249399,1121,9930,368
249404,1121,9930,368
249409,2347,9714,342
249414,2703,9622,300
249419,4491,8923,448
249423,5804,8142,-70
249428,6669,7450,77
249433,7038,7099,-242
249438,7471,6642,-231
249443,7801,6235,-516
249448,8098,5839,-567
249453,8224,5658,-584
249458,7832,6182,-657
249462,7920,6032,-935
249467,7529,6482,-1134
249472,7481,6470,-1467
249477,6343,7493,-1900
249482,6383,7460,-1894
249487,6362,7338,-2379
249492,6755,7013,-2275
249496,7910,5308,-3041
249501,7187,6271,-3001
249506,7450,5759,-3365
249511,7928,4900,-3622
249516,9151,1814,-3598
249521,9148,1949,-3535
249526,9227,1211,-3659
249530,9075,994,-4079
249535,9390,144,-3434
249540,9144,274,-4036
249545,9144,274,-4036
249550,9144,274,-4036
249555,9144,274,-4036
249560,9144,274,-4036
249565,9144,274,-4036
249569,9144,274,-4036
249574,9144,274,-4036
249579,9036,1142,-4128
249584,9234,-1779,-3399
249589,9426,-2248,-2468
249594,8621,-4009,-3097
249599,8585,-336,-5116
249603,8593,-1271,-4952
249608,8699,-1981,-4515
249613,8905,2668,-3684
249618,9101,3399,-2369
249623,7170,6905,-947
249628,7248,6858,-647
249633,7629,6440,-555
249637,7388,6738,-3
249642,8034,5953,102
249647,8034,5953,102
249652,6770,7356,216
249657,7808,6223,536
249662,7494,6611,351
249667,7206,6923,371
249672,7520,6574,472
249676,7153,6979,344
249681,7112,7022,319
249686,6672,7443,281
249691,7159,6968,422
249696,6367,7710,-73
249701,6563,7544,26
249706,6514,7586,100
249710,6473,7621,38
249715,5766,8138,715
249720,6140,7849,822
249725,6140,7849,822
249730,6140,7849,822
249735,6140,7849,822
249740,6800,7222,1262
249744,7089,6921,1353
249749,7164,6797,1567
249754,6960,6977,1695
249759,6920,7020,1679
249764,5188,8335,1895
249769,5051,8403,1965
249774,4425,8551,2697
249779,3720,8891,2665
249783,3695,8797,2990
249788,4025,8369,3706
249793,4025,8369,3706
249798,4025,8369,3706
249803,4025,8369,3706
249808,4025,8369,3706
249813,4025,8369,3706
249817,7339,1685,6579
249822,4919,-7294,4751
249827,1454,-9247,3517
249832,1454,-9247,3517
249837,1131,-9395,3231
249842,-544,-9648,2571
249847,-1003,-9547,2801
249852,-1003,-9547,2801
249856,-1125,-9498,2916
249861,-1809,-9646,1914
249866,-2966,-9344,1968
249871,-2966,-9344,1968
249876,2004,-8861,4177
249881,-942,-9153,3913
249886,-1092,-9209,3740
249890,-2116,-9393,2700
249895,-3045,-9324,1941
249900,-4040,-8971,1783
249905,-3612,-9234,1294
249910,-3767,-9208,1002
249915,-4197,-9048,704
249920,-4465,-8933,502
249924,-4413,-8971,207
249929,-4935,-8695,160
249934,-4546,-8903,-232
249939,-4713,-8814,-289
249944,-4100,-9101,-586
249949,-3977,-9139,-804
249954,-4031,-9119,-762
249959,-4190,-9031,-935
249963,-4128,-9063,-902
249968,-4520,-8818,-1341
249973,-4520,-8818,-1341
249978,-4520,-8818,-1341
249983,-4520,-8818,-1341
249988,-4520,-8818,-1341
249993,-4520,-8818,-1341
249997,-4520,-8818,-1341
250002,-4520,-8818,-1341
250007,-4520,-8818,-1341
250012,-4520,-8818,-1341
250017,-4520,-8818,-1341
250022,-4520,-8818,-1341
250027,-4520,-8818,-1341
250031,-4520,-8818,-1341
250036,-4520,-8818,-1341
250041,-4520,-8818,-1341
250046,-4520,-8818,-1341
250051,-4520,-8818,-1341
250056,-4520,-8818,-1341
250061,-4520,-8818,-1341
250066,-4520,-8818,-1341
250241,2178,9696,-1113
250245,1361,9880,-715
250250,2302,9677,-1019
250255,1077,9901,-890
250260,1954,9723,-1280
250265,1954,9723,-1280
250270,1954,9723,-1280
250275,1954,9723,-1280
250280,1954,9723,-1280
250284,1954,9723,-1280
250289,1954,9723,-1280
250294,1954,9723,-1280
250299,1954,9723,-1280
250304,1954,9723,-1280
250309,1954,9723,-1280
250314,1954,9723,-1280
250318,1954,9723,-1280
250323,4791,8701,-1154
250328,6249,7739,-1023
250333,6729,7312,-1115
250338,6649,7370,-1207
250343,8213,5562,-1268
250348,8136,5483,-1933
250352,8136,5483,-1933
250357,7838,5745,-2352
250362,8859,4288,-1764
250367,8791,3767,-2919
250372,9056,2895,-3096
250377,8822,3453,-3198
250382,9219,2851,-2622
250387,9787,310,-2026
250391,9788,1002,-1785
250396,9860,238,-1648
250401,9631,1737,-2055
250406,9720,1350,-1920
250411,9720,1350,-1920
250416,9697,1294,-2067
250421,9670,-1842,-1758
250425,9592,-1675,-2274
250430,9555,-2569,-1444
250435,9586,-2307,-1665
250440,9547,-2507,-1598
250445,9737,-1894,-1264
250450,9737,-1894,-1264
250455,9737,-1894,-1264
250459,9737,-1894,-1264
250464,9737,-1894,-1264
250469,9737,-1894,-1264
250474,9737,-1894,-1264
250479,9737,-1894,-1264
250484,9737,-1894,-1264
250489,9737,-1894,-1264
250494,9737,-1894,-1264
250498,9737,-1894,-1264
250503,9737,-1894,-1264
250508,9737,-1894,-1264
250513,9737,-1894,-1264
250518,9737,-1894,-1264
250523,9737,-1894,-1264
250528,9737,-1894,-1264
250532,9737,-1894,-1264
250537,9737,-1894,-1264
250542,9737,-1894,-1264
250829,-3282,-9444,-146
250834,-3203,-9472,-139
250839,-3355,-9419,-141
250844,-3150,-9489,-155
250849,-4974,-8673,179
250853,-5047,-8631,156
250858,-4891,-8720,137
250863,-5103,-8598,136
250868,-4828,-8755,137
250873,-4380,-8989,23
250878,-4283,-9034,176
250883,-4553,-8901,-187
250888,-4305,-9024,-131
250892,-4487,-8935,-165
250897,-4920,-8705,-30
250902,-5257,-8505,-100
250907,-5170,-8556,-212
250912,-5266,-8495,-295
250917,-5307,-8471,-266
250922,-5910,-8063,-190
250926,-5956,-8032,0
250931,-5886,-8082,128
250936,-6919,-7213,295
250941,-7488,-6615,401
250946,-7622,-6462,362
250951,-8030,-5923,657
250956,-8196,-5691,651
250960,-8048,-5866,898
250965,-8153,-5668,1177
250970,-7813,-6120,1223
250975,-8490,-5027,1623
250980,-8959,-3923,2081
250985,-8879,-4023,2229
250990,-8707,-4213,2535
250995,-8715,-4244,2455
250999,-7545,-5074,4161
251004,-8577,-2933,4220
251009,-9117,1859,3661
251014,-9040,2230,3645
251019,-8590,3046,4113
251024,-8141,4853,3187
251029,-6569,7051,2668
251033,-5942,7538,2802
251038,-6033,7600,2414
251043,-5078,8046,3075
251048,-5226,8050,2805
251053,-5132,8098,2842
251058,-776,9529,2929
251063,1661,9478,2721
251067,1066,9547,2775
251072,-618,9857,1564
251077,-708,9895,1256
251082,-1861,9746,1244
251087,-1597,9812,1078
251092,-194,9766,2141
251097,982,9779,1842
251102,284,9836,1776
251106,45,9829,1838
251111,-128,9873,1578
251116,778,9854,1509
251121,2662,9560,1227
251126,3106,9429,1199
251131,3223,9388,1210
251136,2596,9616,881
251140,4160,8920,1767
251145,4458,8786,1707
251150,5116,8450,1555
251155,5066,8504,1413
251160,7226,6775,1362
251165,6448,7559,1127
251170,6827,7228,1066
251175,7010,7077,873
251179,5574,8297,274
251184,5227,8524,53
251189,5733,8191,-138
251194,5661,8200,-832
251199,5332,8406,-944
251204,5699,8109,-1326
251209,6243,7631,-1667
251213,5158,8319,-2043
251218,5459,7997,-2498
251223,5937,7555,-2767
251228,6848,6537,-3218
251233,7423,5574,-3717
251238,8201,4213,-3870
251243,8482,3374,-4081
251247,8320,3841,-4000
251252,8713,33,-4907
251257,8592,361,-5102
251262,8185,3102,-4833
251267,8283,1341,-5439
251272,8303,1258,-5428
251277,8352,1227,-5360
251282,7891,3420,-5102
251286,8135,-3148,-4888
251291,6995,-4512,-5541
251296,6609,-5421,-5188
251301,7094,-5053,-4911
251306,7083,-5092,-4888
251311,7731,-2792,-5695
251316,7731,-2792,-5695
251320,6605,4344,-6122
251325,8879,2331,-3963
251330,9459,1204,-3012
251335,8321,4707,-2931
251340,9018,3288,-2802
251345,7076,6637,-2422
251350,7506,6275,-2066
251354,5981,7896,-1368
251359,7808,6205,-725
251364,8593,5093,-452
251369,9789,1532,-1349
251374,9683,2441,-521
251379,9767,2001,-763
251384,9756,2067,-730
251389,9789,1407,-1480
251393,9784,1567,-1345
251398,9244,3588,-1291
251403,8902,4483,-804
251408,8088,5858,-508
251413,8455,5332,-254
251418,8683,4956,-175
