190024,-2927,9184,-2660
190029,-1777,8928,-4138
190034,-2769,8980,-3418
190039,-2952,9125,-2828
190044,-3474,8995,-2646
190048,-3105,9153,-2563
190053,-2400,9380,-2497
190058,-1202,9733,-1953
190063,-1663,9714,-1693
190068,-2074,9692,-1324
190073,-2137,9715,-1018
190078,163,9996,-190
190083,32,9999,97
190088,-2078,9777,293
190093,-4722,8775,832
190098,-5833,7980,1509
190103,-7582,6112,2265
190108,-8980,3738,2317
190113,-9517,1585,2627
190117,-9648,-209,2620
190122,-9475,-2418,2087
190127,-9270,-3196,1957
190132,-7823,-5820,2216
190137,-6553,-7194,2298
190142,-5523,-7965,2457
190147,-4700,-8387,2748
190152,-4662,-8414,2730
190157,-2752,-8805,3859
190162,-2385,-9185,3152
190167,-2937,-9114,2879
190172,-3165,-9101,2673
190177,-2852,-9288,2361
190182,-4198,-8837,2064
190186,-4376,-8744,2091
190191,-3772,-9148,1439
190196,-5075,-8530,1212
190201,-5075,-8530,1212
190206,-5710,-8129,1140
190211,-6451,-7557,1122
190216,-6325,-7662,1132
190221,-4679,-8760,1165
190226,-4976,-8556,1420
190231,-3705,-9197,1297
190236,-3074,-9383,1583
190241,-2127,-9593,1855
190246,-1527,-9687,1953
190251,-891,-9619,2584
190255,-947,-9619,2561
190260,5983,-7450,2947
190265,6679,-6820,2975
190270,7511,-5968,2818
190275,7901,-5443,2816
190280,7936,-5398,2806
190285,8039,-5105,3048
190290,8360,-4653,2906
190295,8468,-4520,2802
190300,8430,-4676,2656
190305,8437,-3934,3650
190310,8434,-4046,3534
190315,7600,-5219,3871
190320,7284,-5620,3915
190324,7398,-5758,3479
190329,7253,-5814,3684
190334,7248,-6053,3289
190339,5315,-7685,3559
190344,4208,-8692,2594
190349,3407,-9145,2181
190354,3582,-9037,2343
190359,1162,-9637,2401
190364,1303,-9659,2234
190369,-7089,-6589,2513
190374,-8328,-5231,1806
190379,-8783,824,-4708
190384,-6149,5133,-5986
190389,-4711,6116,-6354
190393,-3873,7235,-5713
190398,-6198,6371,-4579
190403,-5738,6783,-4588
190408,-7334,6062,-3075
190413,-4204,8782,-2278
190418,-233,9689,-2460
190423,518,9796,-1941
190428,4241,8673,-2605
190433,4945,8442,-2065
190438,6721,7047,-2269
190443,7067,6794,-1969
190448,7590,6177,-2053
190453,7622,6166,-1966
190458,7622,6198,-1865
190462,7478,6342,-1960
190467,7136,6711,-2009
190472,6712,7092,-2153
190477,5785,7881,-2099
190482,5509,8028,-2276
190487,1392,9611,-2383
190492,-2988,9260,-2303
190497,-4422,8674,-2280
190502,-5383,8154,-2129
190507,-5142,8239,-2379
190512,-5429,8079,-2288
190517,-5046,8273,-2467
190522,-4389,8452,-3047
190527,-5657,7883,-2417
190531,-5114,8039,-3033
190536,-5806,7468,-3240
190541,-6355,7191,-2809
190546,-6115,7413,-2764
190551,-5847,7594,-2850
190556,-5650,7740,-2854
190561,-4929,8215,-2864
190566,-1195,9589,-2570
190571,3303,9225,-1994
190576,5405,8398,-484
190581,7894,6135,-179
190586,8090,5869,288
190591,8717,4834,791
190596,8629,4975,880
190600,9100,4042,915
190605,9303,3546,931
190610,9851,-1100,1317
190615,8176,-5234,2397
190620,6054,-7217,3354
190625,3574,-8804,3115
190630,306,-9427,3320
190635,660,-9447,3211
190640,-186,-9589,2831
190645,1835,-9644,1902
190650,1704,-9670,1891
190655,1972,-9546,2230
190660,2020,-9640,1726
190664,2054,-9650,1629
190669,2599,-9531,1546
190674,2549,-9561,1442
190679,1978,-9710,1340
190684,1307,-9813,1408
190689,1198,-9827,1411
190694,1300,-9821,1360
190699,1980,-9693,1454
190704,2099,-9664,1478
190709,2621,-9540,1449
190714,2922,-9451,1460
190719,3444,-9244,1637
190724,3494,-9249,1494
190729,3742,-9143,1546
190733,3781,-9128,1540
190738,5381,-8310,1403
190743,5742,-8088,1264
190748,6758,-7289,1090
190753,7854,-6036,1363
190758,7895,-5990,1328
190763,7922,-5914,1501
190768,8186,-5468,1753
190773,8274,-5460,1311
190778,7532,-6121,2405
190783,7184,-6456,2585
190788,5288,-7735,3491
190793,3750,-8540,3604
190798,2557,-8759,4091
190802,-7199,-6214,3090
190807,-7499,-6096,2567
190812,-8638,-4785,1571
190817,-8936,-4461,492
190822,-8744,-4837,367
190827,-9488,-3115,507
190832,-9710,-2162,1014
190837,-9825,-1772,558
190842,-9798,-1995,126
190847,-9856,-1678,-187
190852,-9848,-1695,-368
190857,-9870,-1472,-633
190862,-9922,-1071,-622
190867,-9895,-1326,-562
190871,-9720,-2171,-894
190876,-9752,-2003,-939
190881,-9917,-969,-840
190886,-9875,-623,-1445
190891,-9881,217,-1522
190896,-9800,1186,-1593
190901,-9794,1216,-1608
190906,-9704,1684,-1726
190911,-9407,2956,-1662
190916,-9921,780,-974
190921,-7647,6024,-2284
190926,-4441,8428,-3039
190931,-1532,9101,-3848
190936,2743,8951,-3513
190940,2682,8891,-3708
190945,5286,7750,-3462
190950,6032,7196,-3436
190955,6094,7058,-3610
190960,6174,6992,-3603
190965,7401,5591,-3735
190970,7906,4573,-4069
190975,7921,4653,-3949
190980,7896,4592,-4069
190985,6765,6249,-3894
190990,7833,5137,-3500
190995,4261,8166,-3892
191000,4500,8079,-3802
191005,4745,8086,-3477
191009,5593,7293,-3939
191014,5093,7772,-3692
191019,5044,7667,-3970
191024,5761,7785,-2487
191029,7107,6697,-2151
191034,6870,6971,-2046
191039,7083,6875,-1598
191044,6806,7168,-1510
191049,6835,7172,-1356
191054,6715,7323,-1125
191059,6743,7314,-1007
191064,4903,8701,-485
191069,4612,8860,-477
191074,4346,8996,-421
191078,2833,9536,-1011
191083,2267,9700,-871
191088,-1364,9879,-726
191093,-2583,9639,-634
191098,-2635,9629,-575
191103,-2570,9640,-667
191108,-2837,9588,-125
191113,-2935,9559,-2
191118,-2896,9571,28
191123,-4415,8971,81
191128,-4972,8669,345
191133,-5100,8577,638
191138,-5179,8532,606
191143,-5454,8338,841
191147,-5747,8128,947
191152,-6350,7639,1145
191157,-6604,7416,1174
191162,-6757,7263,1258
191167,-6931,7066,1418
191172,-7282,6664,1595
191177,-7206,6684,1840
191182,-6983,6810,2203
191187,-5512,7420,3815
191192,-4271,7419,5167
191197,-2093,5404,8149
191202,-3798,2870,8793
191207,-2835,1469,9476
191212,3406,-4711,8136
191216,3344,-6166,7126
191221,5871,-5909,5532
191226,6818,-6314,3693
191231,6280,-7014,3368
191236,6406,-7278,2447
191241,6228,-7498,2231
191246,5672,-7998,1964
191251,5504,-8143,1840
191256,5310,-8327,1564
191261,4722,-8694,1448
191266,4787,-8698,1190
191271,3810,-9116,1539
191276,2491,-9603,1254
191280,1821,-9775,1061
191285,700,-9918,1065
191290,743,-9907,1132
191295,960,-9899,1038
191300,997,-9811,1655
191305,1378,-9817,1309
191310,1260,-9780,1656
191315,1358,-9766,1663
191320,893,-9871,1325
191325,967,-9830,1556
191330,73,-9904,1376
191335,331,-9913,1272
191340,367,-9929,1130
191345,-3534,-9299,1011
191349,-4614,-8838,766
191354,-5514,-8283,988
191359,-6309,-7745,440
191364,-6316,-7736,502
191369,-5398,-8416,-105
191374,-6020,-7961,-610
191379,-2995,-9509,-776
191384,7339,-6778,-427
191389,9944,1018,277
191394,8152,5791,-1
191399,7945,5982,-1034
191404,7452,6572,-1122
191409,7349,6447,-2101
191414,7432,6301,-2245
191418,4038,8729,-2735
191423,808,9469,-3111
191428,713,9482,-3094
191433,-1055,9335,-3424
191438,-4335,8703,-2336
191443,-4219,8814,-2120
191448,-3464,9217,-1742
191453,-3444,9260,-1545
191458,-3284,9327,-1485
191463,-3230,9287,-1819
191468,-2219,9540,-2011
191473,-1661,9539,-2498
191478,-1142,9714,-2077
191483,1962,9676,-1587
191487,4202,8921,-1655
191492,4846,8591,-1642
191497,5635,8258,213
191502,7180,6825,1360
191507,7716,6033,2013
191512,8591,4463,2502
191517,8627,4412,2470
191522,8183,-3253,4737
191527,8571,-3311,3945
191532,8577,-3413,3843
191537,8008,-4501,3948
191542,8291,-4422,3418
191547,7391,-5862,3315
191552,7468,-6056,2745
191556,6992,-6848,2050
191561,7412,-6495,1689
191566,7395,-6535,1610
191571,7219,-6742,1558
191576,7059,-6942,1402
191581,6910,-7123,1225
191586,6776,-7262,1155
191591,6750,-7231,1463
191596,5641,-8175,1152
191601,6036,-7909,1001
191606,5203,-8505,761
191611,5629,-8226,795
191616,4238,-8994,1060
191621,4313,-8959,1058
191625,4961,-8612,1100
191630,4861,-8650,1238
191635,4320,-8980,829
191640,4475,-8921,622
191645,4003,-9048,1444
191650,4546,-8801,1367
191655,4915,-8641,1075
191660,5131,-8553,704
191665,4846,-8723,640
191670,4803,-8737,764
191675,4396,-8955,683
191680,3520,-9354,315
191685,4408,-8956,581
191690,5168,-8536,643
191694,4830,-8755,93
191699,5117,-8585,298
191704,4267,-9042,169
191709,3828,-9160,-1194
191714,6061,-7846,-1301
191719,6124,-7780,-1395
191724,6937,-7146,-892
191729,6408,-7617,-948
191734,6284,-7529,-1951
191739,6499,-6605,-3758
191744,5229,-2462,-8160
191749,6281,-346,-7773
191754,6253,-1092,-7726
191759,585,9001,-4315
191763,2700,8384,-4733
191768,-566,9235,-3793
191773,-141,7625,-6468
191778,-1735,9041,-3904
191783,-1975,9383,-2838
191788,-1235,9203,-3711
191793,-1039,9482,-2998
191798,-521,9367,-3459
191803,913,9283,-3602
191808,646,9482,-3107
191813,1139,9246,-3633
191818,1453,9317,-3327
191823,1616,9347,-3165
191827,1459,9606,-2363
191832,1827,9606,-2091
191837,2002,9550,-2187
191842,3259,9101,-2556
191847,3694,9000,-2312
191852,3088,9122,-2691
191857,4103,8507,-3283
191862,219,9640,-2649
191867,-379,9380,-3443
191872,-344,9247,-3789
191877,561,9278,-3686
191882,711,8673,-4926
191887,267,8606,-5084
191892,-4595,5757,-6762
191896,-5047,5478,-6670
191901,-6119,5457,-5724
191906,-6808,5111,-5245
191911,-7937,4683,-3880
191916,-8331,4156,-3648
191921,-8424,4072,-3528
191926,-8717,3659,-3257
191931,-8945,3663,-2561
191936,-8864,3978,-2365
191941,-8716,4365,-2227
191946,-8596,4641,-2136
191951,-8609,4609,-2151
191956,-8305,5231,-1910
191961,-8160,5455,-1910
191965,-7861,5835,-2035
191970,-5460,8226,-1584
191975,-3933,9026,-1748
191980,-1653,9612,-2205
191985,-208,9796,-1993
191990,939,9661,-2401
191995,2065,9488,-2387
192000,1156,9150,-3864
192005,2447,8892,-3864
192010,4208,8242,-3787
192015,5497,7860,-2828
192020,3194,9004,-2953
192025,2657,9509,-1584
192030,1504,9882,-265
192034,859,9957,-345
192039,-1110,9915,-676
192044,-1881,9816,-321
192049,-5665,8237,-218
192054,-7498,6611,-251
192059,-7160,6980,-63
192064,-7235,6902,-19
192069,-7620,6474,-52
192074,-7519,6591,-65
192079,-6468,7625,-99
192084,-5985,8010,-71
192089,-6012,7962,662
192094,-5679,8210,572
192099,-5361,8411,704
192103,-5880,7963,1415
192108,-5299,8272,1864
192113,-5470,8163,1853
192118,-3935,8822,2585
192123,-4475,8549,2623
192128,-6386,7105,2954
192133,-4588,7935,3997
192138,-4807,7680,4231
192143,-3904,6926,6064
192148,4007,6514,6441
192153,-3124,-2948,9030
192158,4610,-5443,7008
192163,2432,-6491,7207
192168,7926,-3671,4867
192172,7079,-3965,5844
192177,6557,-4042,6376
192182,4077,-4486,7952
192187,6063,-3286,7240
192192,6219,-3109,7186
192197,6348,-2940,7144
192202,6359,-2671,7239
192207,7388,-3956,5454
192212,7555,-4205,5023
192217,7790,-4535,4329
192222,8305,-4474,3317
192227,8369,-4429,3215
192232,8429,-4537,2890
192237,8823,-3702,2904
192241,8930,-3713,2541
192246,8946,-3683,2528
192251,8896,-3738,2624
192256,8858,-3799,2662
192261,8709,-4113,2687
192266,8593,-4087,3074
192271,8736,-3990,2785
192276,8699,-4056,2802
192281,9091,-3403,2400
192286,8789,-4219,2223
192291,8637,-4653,1933
192296,8502,-5013,1606
192301,8507,-5187,843
192306,8501,-5245,458
192310,8110,-5845,204
192315,8320,-5541,-253
192320,8370,-5462,-305
192325,8255,-5627,-415
192330,8005,-5955,-665
192335,8047,-5892,-718
192340,7641,-6393,-854
192345,7925,-6044,-810
192350,7804,-6203,-775
192355,7967,-5978,-876
192360,7873,-6091,-944
192365,8123,-5738,-1034
192370,8199,-5637,-996
192375,8277,-5470,-1243
192379,8194,-5606,-1190
192384,8867,-4436,-1297
192389,9038,-4119,-1156
192394,8907,-4322,-1407
192399,8955,-4221,-1408
192404,9414,-2955,-1620
192409,9323,-3114,-1835
192414,9387,-2893,-1870
192419,9809,-1347,-1401
192424,9784,-1603,-1299
192429,9806,-1433,-1332
192434,9750,-1577,-1563
192439,9763,-1539,-1517
192443,9936,-103,-1116
192448,9875,1335,-836
192453,9605,2581,-1034
192458,9487,2840,-1383
192463,7261,6810,-945
192468,3826,9145,-1311
192473,-3641,9171,-1617
192478,-3906,9077,-1528
192483,-6610,7488,-479
192488,-6613,7489,-406
192493,-8231,5597,-950
192498,-7617,6433,-767
192503,-7820,6179,-813
192508,-7889,6087,-841
192512,-7723,6301,-795
192517,-7651,6396,-735
192522,-7712,6320,-758
192527,-7669,6346,-948
192532,-7389,6715,-549
192537,-7481,6604,-630
192542,-7124,6965,-848
192547,-6191,7808,-833
192552,-3646,9299,-482
192557,-3646,9299,-482
192562,-3815,9236,-361
192567,-2989,9519,-669
192572,3537,8716,-3391
192577,5337,7316,-4239
192581,6570,5421,-5238
192586,3892,5007,-7731
192591,-1778,3317,-9264
192596,-1826,3604,-9147
192601,-5114,2404,-8250
192606,-6790,1890,-7093
192611,-6729,3189,-6673
192616,-8254,1602,-5412
192621,-8173,1588,-5537
192626,-8593,903,-5032
192631,-8593,903,-5032
192636,-8633,892,-4967
192641,-9127,1604,-3757
192646,-9164,1547,-3689
192650,-9275,1688,-3334
192655,-9197,2156,-3280
192660,-9176,2312,-3232
192665,-9319,1920,-3075
192670,-9585,1170,-2598
192675,-9605,1077,-2564
192680,-9605,1077,-2564
192685,-9592,702,-2735
192690,-9553,359,-2933
192695,-9382,-329,-3442
192700,-9110,-2018,-3595
192705,-8842,-2475,-3959
192710,-8406,3112,-4431
192715,-8406,3112,-4431
192719,-1299,9071,-4001
192724,1751,9491,-2614
192729,790,9800,-1824
192734,-2019,9683,-1467
192739,-5288,8363,-1447
192744,-7367,6708,-845
192749,-8244,5627,-592
192754,-8244,5627,-592
192759,-8382,5422,-579
192764,-8938,4419,-760
192769,-9024,4259,-650
192774,-9411,3328,-593
192779,-9460,3206,-454
192784,-9472,3169,-467
192788,-9503,3093,-329
192793,-9503,3093,-329
192798,-9709,2382,-203
192803,-9709,2382,-203
192808,-9709,2384,-201
192813,-9729,2308,-118
192818,-9327,3601,145
192823,-8529,5203,405
192828,-8036,5945,241
192833,-8036,5945,241
192838,-8272,5547,892
192843,-8536,5158,713
192848,-8411,5349,786
192853,-7890,6063,985
192857,-7631,6296,1457
192862,-6981,6814,2194
192867,-6119,7321,2991
192872,-6119,7321,2991
192877,-4551,8387,2988
192882,-4551,8387,2988
192887,-4551,8387,2988
192892,-4551,8387,2988
192897,-4551,8387,2988
192902,-357,9521,3035
192907,1495,9373,3146
192912,1495,9373,3146
192917,1661,9356,3112
192922,2166,9227,3186
192926,3381,8855,3186
192931,2162,9170,3350
192936,3907,8774,2782
192941,3685,8837,2884
192946,2362,9078,3464
192951,2723,8926,3591
192956,1311,9203,3685
192961,1311,9203,3685
192966,1311,9203,3685
192971,1311,9203,3685
192976,1311,9203,3685
192981,1311,9203,3685
192986,1311,9203,3685
192991,1311,9203,3685
192995,1311,9203,3685
193000,1311,9203,3685
193005,1311,9203,3685
193010,1311,9203,3685
193015,1311,9203,3685
193020,1311,9203,3685
193025,1311,9203,3685
193030,1311,9203,3685
193035,1311,9203,3685
193040,1311,9203,3685
193045,1311,9203,3685
193050,1311,9203,3685
193055,1311,9203,3685
193291,-9069,-4205,-225
193296,-9158,-4011,-192
193301,-9211,-3808,-804
193306,-9335,-3506,-741
193311,-985,-9748,-2000
193316,-5802,-7629,-2848
193321,-4704,-7222,-5069
193326,4008,-7785,-4827
193331,6371,-5417,-5481
193335,7027,-5114,-4946
193340,8302,-4341,-3494
193345,8228,-4430,-3558
193350,5455,-7553,-3630
193355,3320,-8360,-4368
193360,1262,-8722,-4724
193365,363,-8538,-5192
193370,4137,-6526,-6347
193375,3838,-7097,-5906
193380,-3850,-5794,-7183
193385,-3356,-6136,-7146
193390,-3622,-6032,-7105
193395,-5136,-4057,-7560
193400,-4647,-2915,-8360
193404,-2483,-2069,-9463
193409,-3199,-1519,-9351
193414,-684,-407,-9968
193419,-5614,-172,-8273
193424,-3185,699,-9453
193429,-4246,-334,-9047
193434,4132,-3352,-8466
193439,4132,-3352,-8466
193444,5449,-2976,-7838
193449,5365,-3036,-7873
193454,1475,-5688,-8091
193459,4258,-6023,-6751
193464,5515,-5425,-6335
193469,9763,1263,-1756
193473,9814,1694,-898
193478,9881,1015,-1153
193483,9350,3455,789
193488,9012,3783,2113
193493,9670,1569,2002
193498,8770,2441,4137
193503,8873,2288,4003
193508,6538,2759,7045
193513,6253,3291,7075
193518,8200,-1031,5628
193523,4666,-2450,8498
193528,2311,-3554,9056
193533,-900,-6023,7931
193538,383,-7913,6101
193542,383,-7913,6101
193547,4170,-7446,5210
193552,750,-9102,4071
193557,1389,-8300,5400
193562,-1711,-9788,1122
193567,-2113,-9659,1494
193572,1149,-9867,1147
193577,-261,-9915,1268
193582,-474,-9937,1014
193587,88,-9747,2232
193592,88,-9747,2232
193597,113,-9757,2186
193602,1345,-8830,4495
193607,5308,-7579,3790
193611,5339,-7608,3686
193616,7501,-5249,4021
193621,7477,-5462,3773
193626,8541,-5188,337
193631,8771,-4483,1718
193636,8824,-2964,3651
193641,8824,-2964,3651
193646,8823,-2958,3659
193651,8366,-3935,3808
193656,8199,-4459,3590
193661,8199,-4459,3590
193666,6413,-7670,-180
193671,6695,-7403,601
193675,5817,-8032,1274
193680,5772,-8098,1046
193685,4655,-8846,247
193690,4638,-8843,528
193695,4793,-8774,148
193700,4467,-8941,283
193705,8413,-5404,-42
193710,8537,-5130,-892
193715,6757,-7283,-1138
193720,6029,-7854,-1396
193725,3766,-9041,-2014
193730,442,-9781,-2029
193735,-5628,-7710,-2976
193740,-6083,-7376,-2927
193744,-6574,-6950,-2907
193749,-2896,-8991,-3279
193754,-7416,-6506,-1632
193759,-7789,-5907,-2105
193764,-8005,-5736,-1731
193769,-7882,-5832,-1963
193774,-7658,-6174,-1796
193779,-7578,-6269,-1806
193784,-7715,-6127,-1708
193789,-7669,-6331,-1042
193794,-7645,-6362,-1031
193799,-8978,-4403,-47
193804,-8763,-4810,265
193809,-8307,-5553,369
193813,-8634,-5040,196
193818,-8504,-5257,177
193823,-8312,-5528,579
193828,-8429,-5350,558
193833,-7122,-7017,-172
193838,-7122,-7017,-172
193843,-7213,-6923,-193
193848,-6408,-7639,-755
193853,-6408,-7639,-755
193858,-6408,-7639,-755
193863,-6072,-7888,-947
193868,-6822,-7238,-1029
193873,-5997,-7990,-421
193878,-5641,-8253,-246
193882,-6028,-7614,-2381
193887,-5546,-7980,-2356
193892,-5253,-7812,-3370
193897,-5253,-7812,-3370
193902,-3678,-8664,-3376
193907,-4054,-8408,-3585
193912,-4332,-8268,-3587
193917,-4166,-8668,-2737
193922,-4166,-8668,-2737
193927,-4110,-8919,-1881
193932,-3733,-9231,-921
193937,-3733,-9231,-921
193942,-3885,-9169,-900
193947,-3885,-9169,-900
193951,-5098,-8575,-687
193956,1714,-9820,-790
193961,2611,-9628,-692
193966,2682,-9536,-1361
193971,4590,-8507,-2558
193976,4393,-8617,-2538
193981,5619,-7405,-3684
193986,6948,-5655,-4442
193991,7123,-5180,-4735
193996,7123,-5180,-4735
194001,7658,-4539,-4553
194006,9199,-913,-3813
194011,9065,46,-4219
194016,8706,29,-4919
194020,5009,5470,-6706
194025,1870,6579,-7294
194030,-359,7684,-6388
194035,-3380,8426,-4191
194040,-3274,8678,-3736
194045,-4187,8753,-2415
194050,-3766,9027,-2078
194055,-2275,9473,-2252
194060,-3265,9353,-1360
194065,-3037,9436,-1311
194070,-3041,9497,-732
194075,-3051,9507,-535
194080,1102,9937,149
194085,1102,9937,149
194089,1131,9935,116
194094,2510,9679,62
194099,5607,8276,247
194104,6386,7661,712
194109,7263,6720,1442
194114,7651,6263,1493
194119,8194,5634,1046
194124,8053,5819,1131
194129,8256,5620,489
194134,8128,5803,493
194139,8081,5862,562
194144,7361,6743,573
194149,7361,6743,573
194154,6640,7430,825
194158,4637,8813,902
194163,4637,8813,902
194168,4637,8813,902
194173,4637,8813,902
194178,4637,8813,902
194183,4637,8813,902
