122143,9843,-1593,745
122148,9659,2566,321
122153,-3691,78,9293
122157,-6045,-5345,5905
122162,-4982,8636,762
122167,-8145,5800,24
122172,-4837,8738,483
122177,-5748,8182,-16
122182,-3350,9369,995
122187,-3453,9376,-399
122192,169,9904,1370
122197,2697,9593,-829
122202,-821,9960,341
122207,6180,7789,-1059
122212,5180,8516,-796
122217,6783,7330,502
122222,3323,9218,-1992
122227,9957,848,352
122232,7506,6524,1036
122237,9818,1336,-1347
122242,9377,3110,-1544
122247,9975,-662,-243
122252,9639,-1573,-2146
122257,9225,428,-3834
122262,7991,-5992,-467
122267,5627,-8097,-1665
122272,9025,-2868,-3211
122277,-3274,-9205,-2129
122282,1585,-9861,-480
122286,-614,-9845,-1641
122291,1891,-9537,-2335
122296,4234,-8655,-2674
122301,4088,-8881,-2097
122306,5134,-8036,-3007
122311,8663,-2589,-4270
122316,5090,-6425,-5726
122321,4453,-7195,-5328
122326,8106,4996,-3052
122331,8453,-3932,-3615
122336,5453,5747,-6101
122341,7163,-4267,-5520
122346,8921,377,-4501
122351,1717,2259,-9588
122356,6650,363,-7459
122361,-5596,8070,-1881
122366,-9548,-1289,-2677
122371,-9633,589,-2615
122376,-8620,3821,-3327
122381,-6873,-6383,-3465
122386,-7623,-5969,-2499
122391,-9077,-2830,-3096
122396,-8008,-3690,-4715
122401,-9463,2021,-2520
122406,-9141,-2862,-2869
122411,-7409,-3484,-5740
122415,-9411,1329,-3107
122420,-7764,3867,-4975
122425,-8670,4876,-1023
122430,-9324,3137,-1792
122435,4438,-8961,8
122440,6540,-6325,-4148
122445,3687,-9091,-1934
122450,904,-9666,-2397
122455,6637,-7369,-1276
122460,6871,-7262,-194
122465,9479,-2812,-1493
122470,5938,-3941,-7013
122475,8730,-3739,-3128
122480,6629,164,-7484
122485,6657,2868,-6888
122490,-2151,8939,-3931
122495,7429,6541,-1417
122500,-9946,922,-459
122505,-2944,8464,-4436
122510,-5868,2197,-7792
122515,-9321,1066,3459
122520,-9163,2435,3176
122525,9010,-4324,-339
122530,8174,-5743,422
122535,8732,-4869,186
122540,8716,-4862,618
122545,8969,-4257,1192
122549,8866,4073,2187
122554,-1938,9772,862
122559,-1822,9620,2031
122564,-3903,9174,774
122569,-3249,9387,1144
122574,-8446,4939,-2064
122579,-9494,2542,-1842
122584,-1824,9481,-2602
122589,75,9289,-3702
122594,-1476,9077,-3926
122599,4646,5943,-6563
122604,2680,-125,-9633
122609,5100,-1072,-8534
122614,-4291,1592,-8890
122619,9432,1510,-2958
122624,9361,1336,-3251
122629,7158,3336,-6133
122634,4105,-922,-9071
122639,5222,7459,-4133
122644,6546,-7244,-2160
122649,1443,-9556,-2566
122654,3457,-8363,-4254
122659,348,-8694,-4928
122664,6331,-7530,-1789
122669,4990,-8293,-2513
122674,8401,-5351,-887
122678,8688,-4860,-946
122683,9989,452,-122
122688,8692,-4196,-2612
122693,-544,8072,-5876
122698,-8377,4384,-3254
122703,755,-9345,-3477
122708,-9100,4136,258
122713,-8865,-4596,-536
122718,-9455,3255,-26
122723,-9412,3375,-134
122728,-9766,-2132,-278
122733,-8961,4430,248
122738,4356,5963,-6742
122743,1506,1458,-9777
122748,1964,9242,-3274
122753,1585,9542,-2535
122758,-708,9177,-3908
122763,2959,3069,-9045
122768,4207,4048,-8118
122773,-487,-2280,-9724
122778,-7628,-1082,-6374
122783,-6367,-4479,-6275
122788,-312,-6158,-7872
122793,-3988,-8285,3929
122798,-2131,-9317,2939
122803,-3254,-8526,4087
122807,6095,-6937,3834
122812,-4624,-8182,3414
122817,-5599,-7343,3837
122822,8906,-3937,-2273
122827,9578,1642,-2354
122832,9705,1446,-1927
122837,7859,5342,-3112
122842,9572,1512,-2465
122847,9490,1739,-2626
122852,9689,1261,-2127
122857,6528,2513,-7145
122862,3951,6649,-6338
122867,4348,6927,-5753
122872,5686,5364,-6235
122877,5789,6007,-5513
122882,5840,6450,-4927
122887,5315,6064,-5913
122892,8579,2998,-4170
122897,-4063,6441,-6480
122902,3005,8770,-3747
122907,2632,8860,-3816
122912,-384,8269,-5609
122917,2774,9562,-927
122922,62,6788,7342
122927,-6980,-3,7160
122932,-6328,-6237,4587
122936,-1395,-5254,8393
122941,-9782,-1948,709
122946,-8854,-2934,3602
122951,-6562,-7019,2768
122956,-5755,-7910,2071
122961,-8987,-4296,870
122966,-8851,-4613,609
122971,-9070,-4191,393
122976,-9364,-3482,420
122981,-9145,-4003,568
122986,-9961,-304,824
122991,-9949,-580,814
122996,-9966,204,787
123001,-5829,-7229,3708
123006,-5754,-7351,3583
123011,-6517,-5891,4775
123016,-5744,-6954,4316
123021,-5564,-6163,5572
123026,-3932,-6461,6541
123031,-6225,-5865,5180
123036,-4247,-2888,8580
123041,-4475,-954,8891
123046,-3078,-81,9514
123051,-2242,848,9708
123056,-2165,2229,9504
123061,-3856,1215,9145
123066,-1061,7142,6918
123070,3153,4525,8341
123075,5668,-2790,7751
123080,364,6752,7366
123085,-62,7477,6639
123090,9107,-4028,905
123095,6495,-7102,2711
123100,8041,-4770,3545
123105,6353,-7341,2392
123110,8030,5824,1256
123115,8758,4548,1613
123120,8976,2930,-3290
123125,8907,3142,-3283
123130,9559,1751,-2354
123135,8238,-4345,-3637
123140,9828,-136,-1837
123145,9611,-1238,-2465
123150,9554,-1758,-2371
123155,9272,-46,-3743
123160,8357,1112,-5377
123165,9585,476,-2809
123170,9665,359,-2540
123175,9567,-211,-2901
123180,9376,-2013,-2833
123185,9419,2162,-2568
123190,9205,3092,-2386
123195,9292,3427,-1377
123199,6886,6618,-2960
123204,6511,7012,-2903
123209,7627,6227,-1744
123214,7823,6114,-1184
123219,8585,4964,-1280
123224,9146,3884,-1114
123229,8648,4771,-1558
123234,8810,4504,-1442
123239,9511,2841,-1208
123244,9502,2907,-1117
123249,9787,2050,82
123254,9760,2157,-268
123259,9875,-1463,-583
123264,9733,-2162,-761
123269,9757,-2156,-384
123274,9079,-4130,705
123279,8301,-5493,947
123284,8161,-5695,974
123289,7382,-6565,1547
123294,7326,-6674,1329
123299,7719,-6260,1098
123304,7658,-6386,746
123309,6547,-7442,1315
123314,7126,-6918,1154
123319,6613,-7380,1339
123324,6441,-7536,1309
123328,6296,-7615,1535
123333,6739,-7285,1223
123338,6999,-7131,399
123343,7086,-7048,316
123348,7078,-7047,467
123353,6986,-7146,353
123358,6667,-7450,195
123363,7686,-6389,-298
123368,7656,-6428,-211
123373,7164,-6975,-43
123378,6709,-7409,280
123383,6231,-7819,-164
123388,6201,-7834,-406
123393,6321,-7722,-634
123398,-7394,-5907,-3227
123403,-9954,894,-327
123408,-9628,2655,-485
123413,-9449,3234,-492
123418,-9454,3214,-527
123423,-8688,4924,-516
123428,-7910,6103,-397
123433,-7772,6281,-357
123438,-7771,6286,-272
123443,-7730,6340,-183
123448,-7103,7029,-364
123453,-7531,6566,-400
123457,-7772,6279,-379
123462,-7774,6277,-390
123467,-7825,6218,-303
123472,-7389,6735,-186
123477,-7648,6441,0
123482,-7657,6427,243
123487,-7836,6207,237
123492,-7787,6254,492
123497,-7887,6125,510
123502,-7863,6142,664
123507,-7893,6090,769
123512,-8074,5812,1004
123517,-8144,5709,1033
123522,-8465,5210,1085
123527,-8468,5200,1113
123532,-8509,5120,1171
123537,-8448,5274,896
123542,-8448,5314,609
123547,-8148,5782,408
123552,-7318,6808,285
123557,-7589,6503,322
123562,-7790,6242,582
123567,-8413,5357,720
123572,-9105,3855,1495
123577,-9340,3233,1515
123582,-8474,4908,2023
123587,-6950,6817,2281
123591,-7174,6570,2314
123596,-6899,6939,2062
123601,-7182,6673,1969
123606,-7695,6062,2004
123611,-8813,4347,1847
123616,-6460,7630,-221
123621,-2881,8845,-3667
123626,-2214,8485,-4804
123631,-2907,8640,-4108
123636,-3935,8269,-4016
123641,-5555,7235,-4096
123646,1401,522,-9887
123651,1344,3082,-9417
123656,4870,2073,-8483
123661,1882,959,-9774
123666,3502,-3276,-8774
123671,3549,-3546,-8649
123676,-1971,-7666,-6110
123681,-2824,-7897,-5445
123686,-5775,-5272,-6233
123691,-6436,-5305,-5515
123696,-6616,-5455,-5143
123701,-7675,-4612,-4451
123706,-6726,-6603,-3338
123711,-5449,-8086,-2214
123716,-4857,-8665,-1145
123720,-3431,-9388,-289
123725,-3857,-9218,373
123730,-3970,-9117,1049
123735,-4599,-8761,1442
123740,-4540,-8784,1488
123745,-3666,-9009,2321
123750,-2513,-9262,2809
123755,-2354,-9274,2905
123760,1251,-9486,2903
123765,2730,-9199,2812
123770,2360,-9259,2949
123775,1947,-9384,2853
123780,2263,-9394,2573
123785,-821,-9035,4204
123790,-1573,-9176,3648
123795,-327,-9315,3621
123800,-336,-9397,3402
123805,-505,-9396,3382
123810,1174,-9202,3732
123815,1519,-8962,4168
123820,871,-8751,4758
123825,1939,-8597,4724
123830,2046,-8531,4799
123835,1207,-8619,4924
123840,1742,-8486,4993
123845,2755,-8316,4820
123849,2858,-8627,4171
123854,3083,-8555,4158
123859,2855,-8695,4029
123864,3406,-8621,3751
123869,1384,-8703,4725
123874,1393,-8718,4694
123879,1146,-8795,4617
123884,-4415,-5978,6689
123889,-3935,-7713,5001
123894,-2068,-7683,6056
123899,-1428,-8138,5632
123904,145,-6845,7287
123909,-286,-7199,6934
123914,2126,-6733,7080
123919,3203,-4194,8493
123924,5046,-4602,7304
123929,4562,-3682,8100
123934,1257,-1592,9791
123939,1668,2784,9458
123944,72,-7624,6470
123949,8665,-4445,-2269
123954,-6795,-567,-7314
123959,-3344,4965,-8009
123964,-1876,6091,-7705
123969,-4522,1232,-8833
123974,-3056,1307,-9431
123979,-3302,3928,-8582
123983,-1217,3649,-9230
123988,-454,5548,-8307
123993,-811,5497,-8313
123998,-432,7130,-6997
124003,162,6514,-7585
124008,1443,4821,-8641
124013,1998,2410,-9497
124018,1667,592,-9842
124023,1892,603,-9800
124028,1954,3184,-9275
124033,3134,3721,-8736
124038,2132,5765,-7887
124043,2701,6883,-6731
124048,2975,6980,-6513
124053,3681,7202,-5879
124058,3482,7518,-5598
124063,3990,7147,-5742
124068,4935,6596,-5668
124073,6545,5202,-5485
124078,7406,4169,-5268
124083,8294,2094,-5178
124088,8888,556,-4547
124093,9145,-1827,-3608
124098,9130,-2851,-2916
124103,8814,-4078,-2380
124108,8853,-4129,-2134
124112,8273,-4887,-2767
124117,8219,-5194,-2334
124122,8133,-5518,-1840
124127,8197,-5524,-1510
124132,8255,-5461,-1422
124137,8482,-5148,-1240
124142,8927,-4352,-1166
124147,8963,-4315,-1010
124152,9285,-3632,-765
124157,9584,-2812,-481
124162,9857,-1682,-45
124167,9842,-1766,6
124172,9903,1310,-439
124177,9880,1498,-364
124182,9359,3521,9
124187,9616,2739,145
124192,9655,2594,190
124197,9723,2241,654
124202,9841,1385,1105
124207,9833,1221,1348
124212,9886,1209,887
124217,9928,772,911
124222,9968,-676,407
124227,9641,-2651,132
124232,8235,-5670,-137
124237,6054,-7958,-52
124241,6139,-7893,0
124246,4788,-8777,146
124251,3856,-9210,531
124256,3631,-9292,678
124261,3282,-9427,597
124266,3080,-9502,460
124271,2625,-9645,280
124276,2039,-9789,106
124281,1716,-9851,-85
124286,1629,-9866,58
124291,1661,-9860,42
124296,1172,-9930,-119
124301,756,-9969,-173
124306,513,-9986,-79
124311,1014,-9946,195
124316,523,-9980,334
124321,-92,-9983,566
124326,-2191,-9749,373
124331,-1758,-9835,414
124336,-6289,-7739,739
124341,-8282,-5599,199
124346,-8350,-5499,121
124351,-7314,-6816,173
124356,-7466,-6652,-44
124361,-7183,-6955,-101
124366,-6840,-7294,19
124370,-6761,-7366,-83
124375,-6645,-7470,198
124380,-5610,-8275,195
124385,-4732,-8801,353
124390,-4507,-8922,268
124395,-4700,-8823,206
124400,-4080,-9129,73
124405,-4905,-8706,-364
124410,-4717,-8793,-645
124415,-4602,-8860,-554
124420,-4837,-8743,-384
124425,-7171,-6886,1070
124430,-6808,-7272,870
124435,-6843,-7245,814
124440,-5959,-7990,803
124445,-6444,-7602,815
124450,-7885,-6030,1204
124455,-7675,-5997,2261
124460,-7772,-5890,2212
124465,-7174,-6517,2459
124470,-7446,-5688,3491
124475,-8385,-4087,3601
124480,-5770,2275,7843
124485,5794,7251,3719
124490,8237,4892,2865
124495,5484,8133,1941
124500,7028,7051,934
124504,3449,9376,427
124509,3719,9259,-655
124514,3136,9480,-528
124519,3578,9323,-519
124524,4538,8892,-577
124529,3835,9234,-96
124534,3644,9308,261
124539,5321,8463,-235
124544,5656,8245,-107
124549,5172,8553,-295
124554,5028,8615,-699
124559,4542,8884,-649
124564,3871,9195,-677
124569,3797,9222,-723
124574,3989,9143,-687
124579,4021,9118,-822
124584,4296,8998,-755
124589,4363,8961,-802
124594,4657,8819,-723
124599,4809,8717,-937
124604,4796,8714,-1025
124609,5200,8478,-1038
124614,5149,8456,-1404
124619,5641,8104,-1580
124624,5778,7987,-1676
124629,6034,7758,-1838
124633,7912,5919,-1534
124638,8470,5085,-1545
124643,8759,4656,-1260
124648,9059,3980,-1442
124653,9134,3721,-1644
124658,9746,2033,-936
124663,9968,-230,-755
124668,9909,-745,-1118
124673,9782,1999,-546
124678,9761,2098,-557
124683,9631,2529,-910
124688,9964,736,-414
124693,9878,-1547,132
124698,9848,-862,-1501
124703,9970,578,-498
124708,6095,7740,-1714
124713,5540,8324,51
124718,-9578,2310,1706
124723,-9456,-269,3241
124728,-9096,-942,4044
124733,-7943,-4823,3692
124738,-5202,-65,8539
124743,-1106,-7786,6176
124748,-673,-8991,4324
124753,-793,-8744,4785
124758,1414,-9221,3600
124762,1984,-9042,3781
124767,1723,-9095,3780
124772,1924,-9091,3693
124777,1463,-9459,2893
124782,1431,-9468,2882
124787,1194,-9612,2486
124792,1261,-9647,2309
124797,1468,-9593,2409
124802,298,-9902,1358
124807,-128,-9899,1405
124812,240,-9903,1364
124817,166,-9915,1288
124822,322,-9895,1402
124827,-1381,-9874,766
124832,-1005,-9919,774
124837,-1174,-9896,819
124842,-530,-9968,596
124847,-2447,-9636,1072
124852,-2981,-9490,1022
124857,-795,-9858,1476
124862,-747,-9850,1554
124867,-1052,-9867,1236
124872,-1081,-9861,1258
124877,-2265,-9569,1815
124882,-2905,-9309,2209
124887,-2836,-9331,2208
124892,-3713,-8911,2605
124896,-4401,-8554,2727
124901,-4082,-8603,3050
124906,-5772,-7566,3070
124911,-6232,-7104,3266
124916,-6154,-7319,2921
124921,-4633,-8389,2852
124926,-3580,-8912,2782
124931,-3783,-8848,2718
124936,-2259,-9464,2306
124941,-3600,-9198,1554
124946,-1535,-9855,709
124951,-118,-9979,628
124956,-769,-9965,300
124961,183,-9997,113
124966,-381,-9991,133
124971,-778,-9968,158
124976,267,-9986,445
124981,389,-9987,307
124986,1480,-9886,257
124991,2210,-9749,248
124996,2534,-9668,304
125001,2342,-9719,219
125006,1589,-9868,305
125011,1410,-9897,221
125016,279,-9984,483
125021,349,-9979,536
125025,378,-9977,556
125030,709,-9955,623
125035,1463,-9870,654
125040,1130,-9913,664
125045,418,-9971,628
125050,1166,-9892,883
125055,764,-9903,1154
125060,946,-9867,1319
125065,1342,-9760,1709
125070,1003,-9816,1621
125075,-49,-9838,1790
125080,2370,-9609,1424
125085,4772,-8747,838
125090,4234,-9054,288
125095,2882,-9575,-89
125100,4308,-8942,-1212
125105,-1880,-9820,-150
125110,5256,-8080,-2659
125115,5256,-8080,-2659
125120,5527,-7849,-2798
125125,4288,-8850,-1810
125130,6097,-7790,-1460
125135,5726,-8095,-1294
125140,5645,-8023,-1935
125145,4790,-8497,-2201
125150,9226,-238,-3849
125154,9289,-271,-3692
125159,9097,-1019,-4023
125164,8952,-1206,-4290
125169,8630,-1024,-4945
125174,8142,-1657,-5562
125179,6804,-2030,-7040
125184,5687,-3024,-7648
125189,5966,-2787,-7525
125194,6161,-1998,-7618
125199,5775,-2123,-7882
125204,5141,746,-8544
125209,4203,3150,-8508
125214,2363,7155,-6573
125219,2396,8544,-4609
125224,2724,8720,-4066
125229,3164,8870,-3362
125234,-1127,9701,-2146
125239,-2862,9427,-1709
125244,-3112,9371,-1576
125249,-3658,9203,-1384
125254,-3561,9245,-1354
125259,-3759,9149,-1470
125264,-3972,9069,-1397
125269,-3571,9260,-1218
125274,-3404,9335,-1118
125279,-2259,9663,-1226
125283,-2190,9677,-1241
125288,-1736,9792,-1041
125293,-1428,9859,-862
125298,-776,9948,-655
125303,-441,9979,-470
125308,-288,9992,-275
125313,-275,9993,-250
125318,-267,9993,-238
125323,371,9989,-250
125328,460,9987,-174
125333,217,9997,-65
125338,-229,9997,51
125343,-259,9996,67
125348,-180,9998,63
125353,879,9959,193
125358,1648,9854,416
125363,1718,9829,660
125368,1481,9853,842
125373,1139,9900,824
125378,2348,9535,1885
125383,2756,9282,2495
125388,-646,8332,5490
125393,3422,-728,9367
125398,2873,-7560,5881
125403,2598,-7598,5958
125408,1255,-9128,3885
125413,-1096,-9325,3439
125417,-1591,-9286,3351
125422,2753,-9108,3075
125427,3170,-9012,2953
125432,3453,-8899,2977
125437,2560,-9387,2304
125442,2190,-9469,2351
125447,1731,-9550,2406
125452,1386,-9606,2408
125457,798,-9705,2274
125462,829,-9712,2233
125467,850,-9720,2189
125472,787,-9752,2066
125477,322,-9758,2159
125482,-228,-9770,2118
125487,-1493,-9584,2431
125492,-1493,-9584,2431
125497,-2691,-9290,2538
125502,-2572,-9339,2479
125507,-4415,-8568,2661
125512,-4025,-8777,2596
125517,-4578,-8664,1990
125522,-4572,-8686,1904
125527,-4363,-8804,1855
125532,-4458,-8775,1764
125537,-3576,-9162,1803
125542,-3064,-9374,1649
125546,-772,-9854,1516
125551,-772,-9854,1516
125556,-1096,-9851,1322
125561,-447,-9902,1316
125566,-78,-9902,1390
125571,-313,-9911,1288
125576,-223,-9917,1260
125581,-350,-9914,1260
125586,-116,-9947,1013
125591,1630,-9852,529
125596,2383,-9710,175
125601,2454,-9694,36
125606,3307,-9434,197
125611,3571,-9338,216
125616,6205,-7841,-21
125621,7262,-6849,-584
125626,7584,-6276,-1755
125631,8020,-5699,-1784
125636,7656,-6284,-1374
125641,7598,-6358,-1350
125646,8714,-4155,-2606
125651,9182,-2556,-3023
125656,9145,-2345,-3293
125661,9101,-2769,-3081
125666,8998,-2973,-3192
125671,8924,-2970,-3394
125675,8500,100,-5265
125680,4208,4204,-8038
125685,2067,5684,-7963
125690,-1964,8782,-4359
125695,-4740,8479,-2369
125700,-4923,8418,-2211
125705,-4370,8857,-1565
125710,-4360,8864,-1549
125715,-4241,8926,-1529
125720,-3878,9108,-1410
125725,-3712,9172,-1441
125730,-3749,9155,-1457
125735,-3546,9265,-1250
125740,-3248,9380,-1204
125745,-2815,9525,-1154
125750,-2375,9651,-1102
125755,-1747,9756,-1328
125760,-1524,9795,-1315
125765,-885,9888,-1200
125770,-588,9909,-1204
125775,-1,9955,-943
125780,1099,9909,-769
125785,1848,9817,-456
125790,1971,9796,-363
125795,2524,9670,-329
125800,2937,9558,-16
125804,3517,9358,213
125809,4200,9063,452
125814,4717,8766,948
125819,4984,8611,997
125824,6046,7867,1237
125829,8279,5258,1949
125834,9055,3382,2561
125839,9429,2244,2459
125844,9485,1373,2852
125849,9514,565,3024
125854,9479,-1959,2508
125859,9225,-2989,2438
125864,8417,-4782,2505
125869,7818,-5728,2461
125874,6959,-6635,2745
125879,6513,-7119,2623
125884,6540,-7098,2614
125889,6037,-7583,2457
125894,5662,-7887,2392
125899,4922,-8415,2225
125904,4328,-8758,2132
125909,4030,-8892,2162
125914,3889,-8967,2110
125919,3679,-8989,2375
125924,3611,-9008,2410
125929,3879,-8901,2389
125934,2613,-9268,2693
125938,2613,-9268,2693
125943,2656,-9357,2318
125948,3173,-9229,2177
125953,3741,-8981,2308
125958,4252,-8814,2055
125963,4252,-8814,2055
125968,5247,-8371,1542
125973,6555,-7403,1487
125978,8287,-5471,1176
125983,8613,-4980,1003
125988,8746,-4725,1080
125993,8777,-4652,1142
125998,9170,-3972,356
126003,9289,-3696,196
126008,9701,-2412,253
126013,9688,-2469,162
126018,9704,-2276,-801
126023,9492,-1316,-2857
126028,9072,-279,-4197
126033,8467,314,-5311
126038,8169,2278,-5298
126043,5927,6845,-4243
126048,1903,9221,-3367
126053,-818,9599,-2678
126058,-4106,8880,-2065
126063,-4867,8522,-1917
126067,-4867,8522,-1917
126072,-6210,7645,-1725
126077,-7234,6507,-2307
126082,-7538,6285,-1912
126087,-8539,4945,-1619
126092,-8638,4831,-1422
126097,-8751,4655,-1320
126102,-8488,5122,-1305
126107,-8357,5331,-1310
126112,-8295,5439,-1264
126117,-8154,5656,-1228
126122,-7738,6219,-1200
126127,-7343,6662,-1294
126132,-7080,6928,-1367
126137,-7005,7017,-1294
126142,-6906,7119,-1270
126147,-7091,6942,-1225
126152,-7173,6842,-1313
126157,-7234,6795,-1215
