240296,2488,-9528,1735
240301,1241,-9732,1932
240306,-4495,-8932,74
240311,-9635,1315,2328
240316,-9421,2078,2630
240321,-9590,378,2808
240326,-8752,2714,4002
240332,-9066,-391,4200
240337,-8180,-14,5751
240342,-7538,-1749,6332
240347,-6955,-2420,6765
240352,-8488,-2243,4787
240357,-8139,-2675,5156
240362,-8609,-3695,3496
240367,-8702,-3392,3572
240373,-6108,-7485,2580
240378,-6320,-7389,2335
240383,-3254,-9006,2880
240388,-2707,-9133,3041
240393,-3204,-8907,3223
240398,-3005,-9072,2942
240403,-2874,-9170,2764
240408,-2211,-9244,3106
240413,-2602,-9164,3038
240419,-693,-9668,2457
240424,367,-9802,1944
240429,202,-9804,1956
240434,-374,-9712,2350
240439,-2005,-9336,2966
240444,-1767,-9690,1722
240449,-2232,-9625,1540
240454,-2683,-9630,222
240459,-2945,-9551,319
240465,-3095,-9487,634
240470,-3865,-9160,1071
240475,-3866,-9049,1775
240480,-2915,-9375,1894
240485,-4224,-9003,1045
240490,-3201,-9389,1259
240495,-2638,-9575,1162
240500,-457,-9019,4293
240506,-751,-9012,4268
240511,-1219,-8634,4894
240516,-239,-9813,1905
240521,-3393,-8783,3365
240526,-589,-9923,1088
240531,5809,-8003,1481
240536,1881,-9636,1894
240541,-2424,-9584,-1505
240546,3588,-9211,-1509
240552,1497,-9875,-487
240557,-990,8831,4585
240562,-2862,9115,2951
240567,1940,1893,9625
240572,3066,-87,9517
240577,7486,-3492,5634
240582,5638,-4533,6903
240587,6907,-6808,2435
240592,5893,-7613,2701
240598,8196,-5725,172
240603,5948,-8028,-402
240608,6320,-7702,851
240613,3503,-9326,865
240618,3812,-9236,390
240623,3915,-9194,-356
240628,3530,-9353,204
240633,3427,-9394,52
240638,4339,-8982,-702
240644,4478,-8931,-418
240649,3875,-9188,-738
240654,-1330,-9791,-1532
240659,4966,-8475,-1869
240664,4724,-8688,-1480
240669,7362,-6433,-2097
240674,5846,-7783,-2286
240679,8990,3982,-1817
240685,8040,5401,-2484
240690,6829,6726,-2848
240695,6391,7221,-2647
240700,6969,6653,-2674
240705,6799,5635,-4690
240710,5808,6862,-4377
240715,6581,4122,-6300
240720,5050,7422,-4404
240725,8158,4400,-3751
240731,-1032,7923,-6013
240736,3365,8219,-4594
240741,-5373,7987,-2707
240746,-1684,8542,-4917
240751,-2667,8430,-4669
240756,-1998,8509,-4857
240761,-7023,6863,-1886
240766,-8458,101,-5333
240771,-7787,240,-6269
240777,-4164,8164,-4000
240782,-1208,9327,-3395
240787,-4388,8193,-3687
240792,-2955,8448,-4459
240797,-2445,9480,-2035
240802,-2533,9505,-1799
240807,-3123,9244,-2188
240812,-3112,9370,-1582
240818,-1829,9395,-2893
240823,-1871,9679,-1675
240828,-1320,9667,-2188
240833,-1230,9685,-2163
240838,-1218,9763,-1783
240843,557,8401,-5394
240848,567,8540,-5170
240853,-160,8840,-4670
240858,-2237,8729,-4334
240864,-1065,8941,-4349
240869,-595,8756,-4792
240874,-370,6730,-7387
240879,69,6594,-7516
240884,-4198,8670,-2683
240889,-5439,7517,-3727
240894,558,9475,-3147
240899,1033,9338,-3423
240904,-7116,6745,-1964
240910,-4752,8496,-2285
240915,-2587,9042,-3395
240920,-1685,9055,-3892
240925,-5298,7526,-3907
240930,3169,5619,-7640
240935,5589,5030,-6592
240940,6009,5221,-6052
240945,6556,5861,-4759
240951,2404,7856,-5699
240956,4349,7269,-5313
240961,6835,5332,-4984
240966,7134,5451,-4402
240971,7133,5864,-3837
240976,6231,6331,-4590
240981,7679,5025,-3971
240986,5408,6950,-4737
240991,4224,7487,-5106
240997,9077,3198,-2715
241002,9119,3084,-2707
241007,7883,5287,-3144
241012,7438,6020,-2900
241017,5479,6418,-5364
241022,6572,7016,-2752
241027,6368,7126,-2943
241032,6726,6248,-3964
241037,6563,6539,-3762
241043,1511,8245,-5452
241048,2815,9130,-2950
241053,2352,9127,-3340
241058,1749,9602,-2174
241063,9493,2697,-1610
241068,6338,7619,-1332
241073,681,9973,-268
241078,-2260,9662,1234
241083,-2061,9663,1539
241089,-1300,9892,662
241094,-1663,9846,531
241099,778,9794,1861
241104,779,9879,1335
241109,-1239,8665,4834
241114,-3805,8069,4516
241119,-454,8400,5405
241124,560,8421,5363
241130,711,8526,5176
241135,-5261,6205,5814
241140,-6078,5573,5655
241145,-1200,8006,5870
241150,-2448,7804,5752
241155,-1139,7776,6182
241160,-814,7991,5955
241165,-1408,7945,5906
241170,5656,7247,3934
241176,6645,6310,4002
241181,1223,8521,5088
241186,4475,7702,4542
241191,5302,6360,5607
241196,6904,3844,6127
241201,3722,4980,7831
241206,7087,3186,6293
241211,5932,4985,6320
241216,794,5894,8038
241222,2840,1091,9525
241227,2428,3923,8871
241232,-6238,-1616,7646
241237,-5421,-5103,6675
241242,-5214,-5305,6682
241247,-5249,-5243,6704
241252,-2468,-6571,7121
241257,-5644,-5971,5698
241263,-2739,-7293,6268
241268,-100,-8359,5486
241273,-7257,-2249,6501
241278,-3384,-8340,4356
241283,-6457,-5928,4812
241288,-3710,-8857,2790
241293,-3800,-8803,2837
241298,-3839,-8453,3714
241303,-7810,-5796,2322
241309,-5127,-8318,2123
241314,-4577,-8827,1060
241319,-9277,-919,3616
241324,-9244,-1417,3538
241329,-9211,-790,3810
241334,-7554,-6133,2301
241339,-6805,-6746,2858
241344,-7370,-5632,3733
241349,-4864,-8678,1008
241355,-3196,-9199,2268
241360,-8069,-5527,2082
241365,-7325,-4936,4687
241370,1430,-9801,1373
241375,743,-9880,1350
241380,-487,-9850,1652
241385,2402,-9693,513
241390,6974,-7096,-996
241396,7737,-5550,-3053
241401,9158,-845,-3925
241406,8199,-4963,-2851
241411,8349,-4639,-2960
241416,5177,-8487,-1074
241421,5780,-8072,-1193
241426,6909,7227,149
241431,6875,7260,-143
241436,4551,8290,3247
241442,3184,-9292,-1871
241447,4030,-9018,-1558
241452,98,-9958,-902
241457,-4218,-9012,-986
241462,1319,-9837,-1216
241467,941,-9842,-1496
241472,-5977,-7815,-1784
241477,-3862,-9136,-1266
241482,-3903,-9050,-1686
241488,-5474,-8128,-1988
241493,-4598,-8602,-2204
241498,-7926,-6094,180
241503,-6058,-7936,556
241508,-3459,-9149,-2076
241513,-3979,-9158,-536
241518,-2251,-9726,570
241523,-3030,-9512,569
241528,-6276,-7774,392
241534,-4574,-8888,262
241539,-5313,-8469,177
241544,-6370,-7697,393
241549,-5507,-8342,250
241554,-6262,-7703,1202
241559,-6115,-7819,1204
241564,-9052,-3345,2620
241569,-8321,-4133,3697
241575,-8453,-3956,3588
241580,-7345,-5986,3193
241585,-6953,-6318,3423
241590,-4428,-8540,2728
241595,-5278,-8016,2804
241600,-3814,-8948,2316
241605,-3842,-8861,2590
241610,-2306,-9525,1985
241615,-1163,-9784,1708
241621,-5169,-8403,1629
241626,-2595,-9609,963
241631,-3695,-9260,770
241636,-4778,-8744,843
241641,-4918,-8675,739
241646,-6036,-7671,2168
241651,-6182,-7553,2170
241656,-5844,-7762,2365
241661,-5567,-7875,2642
241667,-4724,-8543,2165
241672,-8325,-5298,1613
241677,-7509,-6514,1085
241682,-6844,-7239,864
241687,-6451,-7602,757
241692,-5832,-8032,1210
241697,-6089,-7890,815
241702,-6918,-7120,1194
241708,-6539,-7549,497
241713,-6178,-7845,531
241718,-4135,-9071,-776
241723,-5258,-8503,207
241728,-6699,-7417,315
241733,-7755,-6247,900
241738,-7180,-6796,1496
241743,-8478,-5253,-721
241748,-172,-9720,-2341
241754,1902,-9692,-1563
241759,1283,-9777,-1659
241764,7400,-6386,-2108
241769,8978,-4179,-1384
241774,9472,-2826,-1509
241779,6681,-7152,-2050
241784,9746,1162,-1911
241789,9148,2713,-2991
241794,9128,-2723,-3042
241800,7705,-5649,-2952
241805,7973,-5305,-2876
241810,7724,-5769,-2653
241815,9008,-3892,-1921
241820,9336,-2892,-2112
241825,8841,-3782,-2742
241830,6645,-7319,-1503
241835,9452,-1896,-2655
241841,8558,-4914,-1609
241846,8663,-4616,-1904
241851,8858,-4573,-781
241856,9416,3006,-1514
241861,9684,-2006,-1475
241866,9330,3421,-1106
241871,6987,7125,628
241876,9607,2072,1844
241881,8374,5303,1319
241887,8649,-4923,-969
241892,9956,-638,680
241897,9466,-2732,1709
241902,9766,11,2146
241907,5099,-8601,-129
241912,8764,-4532,1626
241917,9596,-1737,2210
241922,9732,-1910,1276
241927,8990,-4227,1143
241933,9849,256,1711
241938,-75,9338,3576
241943,883,9236,3729
241948,-2569,9349,2447
241953,-2304,9322,2790
241958,-2304,9322,2790
241963,-2304,9322,2790
241968,-2304,9322,2790
241974,-2304,9322,2790
241979,-2304,9322,2790
241984,-2304,9322,2790
241989,-2304,9322,2790
241994,-2304,9322,2790
241999,-2304,9322,2790
242004,-2304,9322,2790
242009,-2304,9322,2790
242014,-2304,9322,2790
242020,-2304,9322,2790
242025,-2304,9322,2790
242030,-2304,9322,2790
242035,-2304,9322,2790
242040,-2304,9322,2790
242045,-2304,9322,2790
242050,-2304,9322,2790
242055,-2304,9322,2790
242265,-94,9999,-47
242270,1047,9936,-411
242275,615,9979,-152
242280,707,9973,-161
242286,887,9955,-309
242291,1293,9908,-386
242296,1865,9805,-614
242301,1655,9852,-431
242306,1503,9869,-580
242311,1243,9903,-612
242316,1453,9877,-562
242321,1766,9826,-561
242326,1182,9920,-435
242332,2855,9467,-1487
242337,2944,9436,-1508
242342,93,9753,-2205
242347,-1227,9593,-2541
242352,-556,9860,-1567
242357,1342,9796,-1495
242362,4553,8236,-3379
242367,7079,5932,-3832
242372,6382,5705,-5168
242378,6592,5219,-5412
242383,7703,4662,-4350
242388,7391,5523,-3854
242393,7589,5396,-3645
242398,5591,7790,-2835
242403,355,9477,-3170
242408,8276,1170,-5488
242413,5744,7014,-4219
242419,8092,4062,4244
242424,-1725,9538,2457
242429,-3377,1765,9245
242434,671,4349,8979
242439,-2037,2334,9507
242444,-4751,-1091,8730
242449,-1059,-7241,6814
242454,1509,-8499,5048
242459,3172,-6392,7005
242465,3202,-3997,8588
242470,6038,-5314,5940
242475,6097,-5113,6056
242480,8828,2572,3928
242485,8689,3554,3444
242490,8659,1819,4659
242495,8348,-4185,3575
242500,5424,-5550,6306
242505,8881,-1189,4438
242511,9127,-197,4080
242516,-2175,2478,9440
242521,-1194,1830,9758
242526,-744,1626,9838
242531,6659,-2055,7171
242536,5729,-3931,7191
242541,5796,-4007,7094
242546,5572,-4173,7178
242551,5197,-4753,7098
242557,5082,-5120,6925
242562,4831,-4195,7684
242567,2367,-6943,6795
242572,2237,-7397,6345
242577,931,-37,9956
242582,3551,-5636,7458
242587,3497,-4362,8290
242592,3854,-3667,8467
242598,2964,-6298,7179
242603,1969,-6295,7515
242608,3832,-5977,7041
242613,4795,-6266,6143
242618,838,1376,9869
242623,3964,-6348,6631
242628,2978,-7140,6336
242633,1804,-8103,5574
242638,571,-8690,4913
242644,3983,3161,8610
242649,5221,-2575,8130
242654,2101,-3428,9155
242659,4074,-4395,8004
242664,-868,-6712,7360
242669,-1398,-8540,5011
242674,-3380,-6690,6618
242679,-5948,-5008,6286
242684,-2150,-8111,5438
242690,-3168,-7646,5611
242695,-2526,-8916,3756
242700,-2784,-8861,3704
242705,-6058,-4788,6353
242710,-5814,-7437,3298
242715,-6491,-6616,3751
242720,-6647,-6530,3628
242725,-5195,-8232,2286
242731,-2869,-9407,1808
242736,-4749,-8466,2400
242741,-4299,-8728,2307
242746,-9483,3095,697
242751,-9825,-1345,1287
242756,-9964,-773,320
242761,-9197,3923,-132
242766,-8181,-5710,-677
242771,-9131,-4074,102
242777,-4277,-8928,-1409
242782,-5789,-7744,-2551
242787,-6341,-7546,-1683
242792,-4358,-7301,-5262
242797,-8592,3873,3341
242802,-9102,2995,2859
242807,-7593,2541,5990
242812,-8491,5273,296
242817,-5695,-3169,7583
242823,-7089,-2589,6559
242828,-7411,-4140,5284
242833,-7860,-5984,1545
242838,-7679,-6071,2042
242843,-9285,913,3597
242848,-6757,-7345,609
242853,-6570,-7513,613
242858,-1311,-9470,-2931
242864,530,-9402,-3362
242869,-2002,-8804,-4297
242874,2987,-9507,-821
242879,2322,-9636,-1321
242884,2647,-9535,-1437
242889,484,-9896,-1348
242894,6726,-6169,-4085
242899,6007,-6875,-4078
242904,5704,-6926,-4414
242910,1203,-7793,-6149
242915,1999,-6177,-7605
242920,3534,-5903,-7256
242925,1288,-4928,-8605
242930,5281,-3802,-7592
242935,-1294,-6425,-7552
242940,-326,-6933,-7198
242945,-4407,-1828,-8788
242950,-1558,-5063,-8481
242956,-6353,965,-7661
242961,-4782,-4922,-7272
242966,-5254,-4962,-6911
242971,-3784,-6581,-6508
242976,-3784,-6581,-6508
242981,-3784,-6581,-6508
242986,-3784,-6581,-6508
242991,-3784,-6581,-6508
242996,-3784,-6581,-6508
243002,-3784,-6581,-6508
243007,-3784,-6581,-6508
243012,-3784,-6581,-6508
243017,-3784,-6581,-6508
243022,-3784,-6581,-6508
243027,-3784,-6581,-6508
243032,-3784,-6581,-6508
243037,-3784,-6581,-6508
243043,-3784,-6581,-6508
243048,-3784,-6581,-6508
243053,-3784,-6581,-6508
243058,-3784,-6581,-6508
243063,-3784,-6581,-6508
243068,-3784,-6581,-6508
243073,-3784,-6581,-6508
243779,8948,4357,-965
243784,8948,4357,-965
243789,9048,3858,-1798
243794,7167,6461,-2621
243800,9496,3097,-467
243805,9380,3425,-515
243810,9315,3567,-706
243815,9734,2241,-459
243820,9846,1646,-583
243825,8881,4547,-662
243830,8423,5364,-510
243835,7967,5925,-1190
243840,8417,5241,-1293
243846,7072,6668,-2347
243851,4771,8539,-2076
243856,5413,8117,-2190
243861,2149,9735,-779
243866,1439,9870,-714
243871,5838,7958,-1605
243876,6060,7713,-1942
243881,3865,8947,-2236
243887,4141,8582,-3030
243892,1814,-174,-9832
243897,4395,1624,-8833
243902,8912,-409,-4517
243907,6945,3472,-6301
243912,5109,5097,-6921
243917,7392,3200,-5925
243922,7849,1902,-5895
243927,4148,8695,-2677
243933,3516,8342,-4246
243938,4699,8070,-3574
243943,3181,8656,-3866
243948,3263,8563,-4002
243953,600,9891,-1337
243958,2709,9512,-1471
243963,908,9954,-294
243968,5000,8624,-785
243973,3013,9501,-805
243979,901,9914,939
243984,-3942,8898,2296
243989,4657,8106,3548
243994,-5438,7344,4061
243999,-5796,7744,2535
244004,-5082,7300,4568
244009,-6387,5610,5265
244014,-5192,5897,6185
244019,-7597,5110,4020
244025,-7707,984,6294
244030,-7567,849,6482
244035,-5339,5858,6095
244040,-5673,5807,5837
244045,-6066,-229,7946
244050,-5628,-891,8217
244055,-2512,9169,3098
244060,357,9113,4100
244066,662,8942,4426
244071,1226,8185,5612
244076,6800,5101,5264
244081,6897,4765,5451
244086,8094,2993,5052
244091,6683,2940,6832
244096,4676,650,8815
244101,5411,1128,8333
244106,3828,-1160,9165
244112,3828,-1160,9165
244117,3828,-1160,9165
244122,3383,-993,9357
244127,4216,1789,8889
244132,6008,-1546,7842
244137,4001,-3380,8517
244142,4634,-1016,8802
244147,6025,-4121,6833
244152,4336,-4439,7841
244158,3136,-5543,7708
244163,1899,-4053,8942
244168,-338,-3535,9347
244173,-2928,-1153,9491
244178,-1583,-5503,8197
244183,-4846,-740,8715
244188,-2514,-4002,8812
244193,-3263,-3516,8774
244199,6163,-7492,2424
244204,4480,-8082,3820
244209,-3963,-7754,4914
244214,-7941,1762,5815
244219,-8163,-3090,4879
244224,-9411,-1301,3120
244229,-994,-9947,221
244234,-7852,-5442,2953
244239,-5769,-8001,1640
244245,-7064,-6996,1065
244250,-4044,-9014,1544
244255,-5131,-8494,1233
244260,-6166,-7678,1739
244265,-6166,-7678,1739
244270,-6608,-7318,1663
244275,-6460,-7459,1617
244280,-7437,-6490,1597
244285,-7299,-6722,1239
244291,-7522,-6471,1239
244296,-7882,-5932,1635
244301,-4237,-8795,2164
244306,-2303,-9659,1180
244311,-629,-9969,471
244316,-2107,-9760,537
244321,-3118,-9495,327
244326,2511,-9674,-298
244332,2928,-9528,-788
244337,-7649,-4735,4366
244342,-6245,-6342,4556
244347,-9400,-1379,3120
244352,-7811,-4422,4406
244357,-7598,-5018,4132
244362,-3531,-8546,3805
244367,-7050,-5197,4824
244372,-7133,-6165,3333
244378,-8516,-5163,897
244383,-6400,-7048,3058
244388,-6850,-6397,3484
244393,-5090,-8239,2491
244398,-6959,-6828,2220
244403,-8142,-5112,2750
244408,-9432,-878,3202
244413,-4921,-8624,1178
244418,-9838,-69,1790
244424,-9661,-997,2377
244429,-8594,4515,-2398
244434,4504,-8438,-2916
244439,4456,-8270,-3424
244444,3433,-8803,-3272
244449,-653,-9872,-1453
244454,-44,-9835,-1807
244459,1778,-9686,-1734
244464,-2870,-9568,-454
244470,-9363,563,-3466
244475,-8535,1796,-4890
244480,-5439,287,-8386
244485,-5975,-3497,-7215
244490,-8197,-2020,-5358
244495,-7288,-3313,-5991
244500,-8550,491,-5161
244505,-9320,-714,-3552
244511,-8896,2472,-3839
244516,-8617,2007,-4658
244521,-8693,1742,-4625
244526,-8693,1742,-4625
244531,-8565,2907,-4264
244536,-9102,2266,-3465
244541,-9006,1690,-4003
244546,-3886,-1117,-9145
244551,-5041,-5198,-6896
244557,-1317,-9129,-3863
244562,-2502,-8212,-5127
244567,-6824,-5375,-4953
244572,-6903,-4982,-5246
244577,-5159,-7027,-4898
244582,-5125,-7220,-4647
244587,-5217,-3151,-7927
244592,-5217,-3151,-7927
244597,-5217,-3151,-7927
244603,-5217,-3151,-7927
244608,-2740,9111,-3078
244613,-6662,6590,-3489
244618,-8179,1596,-5527
244623,-7983,569,-5995
244628,-6718,-3188,-6685
244633,-6819,1164,-7221
244638,-6508,-1123,-7508
244644,-8287,909,-5521
244649,-7421,-1030,-6622
244654,-4839,-5110,-7103
244659,-6874,-1471,-7111
244664,-4928,-2188,-8421
244669,-3838,-3071,-8708
244674,-3052,-862,-9483
244679,-477,1256,-9909
244684,-1215,818,-9892
244690,-4298,-7804,-4540
244695,-5405,-7393,-4014
244700,-3264,-8311,-4502
244705,-8700,-936,-4840
244710,-8707,-388,-4901
244715,-8152,-2307,-5311
244720,-6618,719,-7461
244725,-8283,938,-5523
244730,-6989,5164,-4947
244736,-5629,2147,-7981
244741,-4615,5767,-6740
244746,-8281,3534,-4349
244751,-8563,2043,-4743
244756,-5595,2731,-7825
244761,-6399,7657,-644
244766,-6899,7207,-672
244771,605,9472,-3148
244777,-405,8227,-5669
244782,1729,-4041,-8982
244787,-4783,-4037,-7798
244792,-1227,-7054,-6980
244797,-6067,-6031,-5177
244802,-9667,2287,1145
244807,-9976,-480,488
244812,-5256,-7596,3828
244817,-3490,-9210,1727
244823,-3529,-9203,1686
244828,-2788,-8749,3958
244833,-2664,-8942,3597
244838,-5216,-7528,4013
244843,-9045,-3261,2747
244848,-8746,-3279,3570
244853,-9596,1276,2505
244858,-9309,-798,3564
244863,-8193,3843,4252
244869,-8193,3843,4252
244874,-8193,3843,4252
244879,-8193,3843,4252
244884,-8193,3843,4252
244889,-8193,3843,4252
244894,-8193,3843,4252
244899,-8193,3843,4252
244904,-8193,3843,4252
244909,-8193,3843,4252
244915,-8193,3843,4252
244920,-8193,3843,4252
244925,-8193,3843,4252
244930,-8193,3843,4252
244935,-8193,3843,4252
244940,-8193,3843,4252
244945,-8193,3843,4252
244950,-8193,3843,4252
244956,-8193,3843,4252
244961,-8193,3843,4252
244966,-8193,3843,4252
245426,1207,9913,-509
245431,1271,9909,-432
245436,2335,9707,-556
245441,2094,9764,-517
245447,2393,9701,-399
245452,3609,9291,-797
245457,2588,9645,-511
245462,1373,9891,-519
245467,81,9987,-497
245472,9862,-1298,-1026
245477,9971,-209,-721
245482,8981,-4006,-1812
245487,8508,-4881,-1944
245493,9262,-3222,-1953
245498,9262,-3222,-1953
245503,9262,-3222,-1953
245508,9262,-3222,-1953
245513,9262,-3222,-1953
245518,9249,-3277,-1926
245523,8341,-4200,-3573
245528,9474,-525,-3157
245534,8606,2718,-4306
245539,8478,4389,-2973
245544,5567,7387,-3798
245549,4876,8046,-3386
245554,6535,7059,-2729
245559,7008,6854,-1971
245564,7300,6412,-2362
245569,9702,1887,-1517
245574,7627,6288,-1509
245580,6677,7289,-1506
245585,6677,7289,-1506
245590,6930,6949,-1915
245595,4385,8946,856
245600,3279,9364,1243
245605,4212,9036,776
245610,4340,9007,135
245615,3943,9125,1087
245620,4497,8601,2405
245626,4497,8601,2405
245631,2086,8306,5161
245636,516,8551,5158
245641,-1611,9591,2325
245646,-647,9654,2523
245651,-2386,9383,2499
245656,1559,9705,1837
245661,1147,9756,1871
245667,683,9770,2016
245672,3141,9194,2365
245677,3529,8857,3014
245682,5324,7600,3725
245687,4861,7996,3523
245692,4861,7996,3523
