179452,-7717,-4327,-4659
179457,-7995,-3636,-4779
179461,-8303,-2491,-4984
179466,-8728,-1531,-4632
179471,-8770,-1426,-4587
179476,-8829,-1179,-4544
179481,-9000,-1258,-4172
179485,-9291,-1084,-3534
179490,-9469,-503,-3172
179495,-9488,-667,-3085
179500,-9467,-1068,-3038
179505,-9527,-907,-2899
179509,-9638,-531,-2611
179514,-9620,-624,-2657
179519,-9615,-719,-2650
179524,-9638,-620,-2592
179529,-9646,-599,-2567
179533,-9605,-609,-2711
179538,-9147,-1295,-3827
179543,-8850,-1849,-4271
179548,-9063,-1426,-3978
179553,-9077,-1505,-3915
179557,-9198,513,-3889
179562,-8805,2690,-3901
179567,-8206,4158,-3918
179572,-7973,4651,-3845
179577,-8721,3714,-3184
179581,-8837,3626,-2955
179586,-9089,3671,-1974
179591,-9226,3295,-2003
179596,-9526,2461,-1787
179601,-9798,1318,-1498
179605,-9836,1098,-1427
179610,-9869,885,-1345
179615,-9863,1012,-1295
179620,-9900,993,-992
179625,-9915,1033,-777
179629,-9780,2084,-85
179634,-9681,2503,-75
179639,-9161,3919,837
179644,-8631,4926,1110
179649,-7085,6845,1715
179653,-5511,7995,2386
179658,-3653,8878,2795
179663,-3391,8835,3231
179668,-497,9300,3640
179673,1978,9068,3721
179677,2691,8933,3596
179682,4305,8261,3634
179687,4290,8282,3604
179692,4429,8167,3697
179697,4511,8093,3760
179701,5126,7523,4136
179706,4997,7521,4296
179711,5393,6947,4758
179716,5722,6647,4802
179721,5829,6443,4950
179725,5936,6217,5109
179730,6811,6056,4114
179735,7567,5498,3536
179740,7949,4916,3554
179745,8364,4315,3378
179749,9306,2395,2766
179754,9350,2142,2823
179759,9305,2365,2793
179764,9607,1323,2436
179769,9655,682,2511
179773,9523,474,3012
179778,9501,-80,3117
179783,9492,-219,3137
179788,9463,-293,3218
179793,9430,-511,3286
179797,9103,-1834,3710
179802,9168,-1715,3605
179807,9202,-1859,3443
179812,9196,-1942,3414
179817,9300,-1710,3253
179821,9353,-1871,3002
179826,9421,-2091,2617
179831,9415,-2007,2706
179836,9334,-2691,2370
179841,9365,-2551,2402
179845,9427,-2469,2243
179850,9670,-1473,2074
179855,9818,-914,1662
179860,9914,-181,1291
179865,9939,591,929
179869,9897,1195,778
179874,9912,1213,524
179879,9989,235,403
179884,9971,751,32
179889,9962,774,-377
179893,9989,-377,-248
179898,9964,-596,-592
179903,9763,-2120,-426
179908,9098,-4101,-623
179913,9044,-4205,-713
179917,8322,-4776,-2815
179922,8215,-4835,-3020
179927,6199,-7433,-2511
179932,6185,-7506,-2320
179937,5287,-7939,-3000
179941,5414,-7800,-3136
179946,3404,-8613,-3769
179951,3790,-8395,-3891
179956,627,-7973,-6002
179961,-1004,-7819,-6152
179965,-1972,-8065,-5573
179970,-3587,-8147,-4555
179975,-2979,-8411,-4512
179980,-1580,-8923,-4228
179985,-3676,-8735,-3190
179989,-3638,-8830,-2963
179994,-1836,-9328,-3099
179999,-1365,-9412,-3089
180004,-1381,-9379,-3180
180009,-400,-9519,-3037
180013,-4672,-8202,-3299
180018,-5572,-7344,-3874
180023,-5135,-7636,-3912
180028,-4767,-7972,-3704
180033,-3989,-8841,-2431
180037,-5115,-8243,-2424
180042,-5483,-7982,-2493
180047,-6450,-6351,-4247
180052,-6047,-6815,-4119
180057,-5421,-7012,-4629
180061,-5261,-7150,-4602
180066,-5383,-7245,-4303
180071,-8003,-4700,-3722
180076,-8127,-4306,-3923
180081,-7749,-4325,-4608
180085,-7636,-4444,-4683
180090,-8227,-3830,-4199
180095,-8355,-3672,-4087
180100,-8278,-3457,-4417
180105,-8301,-3415,-4407
180109,-8238,-3584,-4391
180114,-8452,-2958,-4448
180119,-8568,-2563,-4473
180124,-8869,-2238,-4039
180129,-9031,-1168,-4130
180133,-8784,-755,-4718
180138,-8889,143,-4577
180143,-8729,215,-4872
180148,-7685,2899,-5702
180153,-8410,1147,-5287
180157,-8677,1140,-4837
180162,-8644,1273,-4863
180167,-8213,-3827,-4229
180172,-8579,-3590,-3673
180177,-8433,-4000,-3588
180181,-9347,-2036,-2911
180186,-9239,-2235,-3105
180191,-9189,-2345,-3170
180196,-9074,-2948,-2992
180201,-9077,-2671,-3234
180205,-9024,-2395,-3581
180210,-9087,-2160,-3570
180215,-8979,-2118,-3857
180220,-8979,-2118,-3857
180225,-9070,-2064,-3668
180229,-7696,-3242,-5500
180234,-6386,-3376,-6914
180239,-2721,-4785,-8348
180244,-6017,1736,-7795
180249,-6565,1963,-7282
180253,-494,9631,-2644
180258,-5276,8233,-2089
180263,-8466,5150,-1335
180268,-9351,3496,-562
180273,-9900,1188,-753
180277,-9914,1099,-698
180282,-9635,2614,-557
180287,-9773,2082,-372
180292,-9871,1554,-365
180297,-9913,1264,-359
180301,-9853,1654,-405
180306,-9873,1531,-401
180311,-9933,1052,-477
180316,-9982,206,-551
180321,-9988,162,-441
180325,-9977,636,-194
180330,-9995,214,-202
180335,-9986,516,-94
180340,-9978,647,28
180345,-9897,1425,-41
180349,-9897,1425,-41
180354,-9897,1425,-41
180359,-9897,1425,-41
180364,-9912,1313,94
180369,-9422,3341,242
180373,-9422,3341,242
180378,-7698,6334,780
180383,-4791,8703,1132
180388,-2582,9539,1523
180393,-1807,9713,1545
180397,-1563,9742,1626
180402,-68,9826,1851
180407,1297,9736,1873
180412,1052,9759,1908
180417,1146,9737,1968
180421,1483,9684,2000
180426,1517,9686,1967
180431,1771,9582,2244
180436,2577,9324,2531
180441,2883,9153,2811
180445,3877,8692,3065
180450,3890,8704,3016
180455,4902,8149,3090
180460,6146,7350,2862
180465,7096,6243,3265
180469,7092,6173,3403
180474,6884,5962,4128
180479,6764,6071,4170
180484,9218,2490,2968
180489,9177,2254,3270
180493,9481,1684,2693
180498,9594,737,2719
180503,9628,619,2629
180508,9630,717,2595
180513,9488,733,3069
180517,9417,1179,3150
180522,9417,1179,3150
180527,9417,1179,3150
180532,9417,1179,3150
180537,9379,-65,3466
180541,9493,-432,3113
180546,9385,-1091,3275
180551,9244,-1546,3484
180556,8850,-3198,3382
180561,7869,-5483,2827
180565,7497,-6209,2286
180570,6644,-7062,2445
180575,7101,-6721,2097
180580,6373,-7655,882
180585,7064,-7041,716
180589,4369,-8929,-1081
180594,6418,-7395,-2025
180599,7438,-6507,-1525
180604,8081,-5775,-1155
180609,9577,-2269,-1764
180613,9858,-1323,-1028
180618,9994,301,-150
180623,9796,1829,823
180628,9821,1554,1059
180633,9818,-209,1883
180637,9864,-402,1592
180642,9636,1341,2311
180647,8284,-2418,5051
180652,7776,-3108,5465
180657,7776,-3108,5465
180661,1332,-8260,5475
180666,-2964,-8364,4609
180671,-6485,-6669,3669
180676,-6637,-6848,3008
180681,-6470,-7016,2982
180685,-6470,-7016,2982
180690,-6280,-7297,2701
180695,-4896,-8565,1630
180700,-6104,-7806,1339
180705,-6189,-7802,900
180709,-5652,-8228,586
180714,-5709,-8189,580
180719,-5474,-8348,574
180724,-7069,-7034,737
180729,-7915,-6077,-637
180733,-8589,-5024,-985
180738,-8906,-4390,-1178
180743,-8866,-4473,-1170
180748,-9288,-3037,-2122
180753,-9465,-2657,-1826
180757,-9623,-1895,-1950
180762,-9712,-1309,-1986
180767,-9775,-531,-2038
180772,-9773,-301,-2093
180777,-9730,-61,-2306
180781,-9702,108,-2418
180786,-9549,907,-2826
180791,-9577,282,-2861
180796,-9555,480,-2910
180801,-9502,2270,-2131
180805,-9428,2847,-1729
180810,-9487,2824,-1420
180815,-9561,2730,-1060
180820,-9743,2065,-887
180825,-9826,1790,-479
180829,-9858,1615,-446
180834,-9865,1580,-423
180839,-9849,1709,-261
180844,-9882,1514,-215
180849,-9883,1509,-205
180853,-9871,1578,238
180858,-9969,774,11
180863,-9889,-1484,-33
180868,-8536,-5207,108
180873,-7204,-6935,-16
180877,-4893,-8712,-382
180882,-3115,-9500,-193
180887,-2283,-9729,-359
180892,-2269,-9737,-189
180897,-2059,-9777,-404
180901,-1797,-9830,-349
180906,-2041,-9779,-436
180911,-2046,-9777,-462
180916,-2075,-9768,-527
180921,-2043,-9772,-564
180925,-2275,-9728,-419
180930,-2270,-9731,-374
180935,-2262,-9726,-531
180940,-2059,-9778,-381
180945,-1849,-9818,-426
180949,-1688,-9850,-344
180954,-1873,-9820,-220
180959,-604,-9977,-292
180964,-1549,-9871,-384
180969,-1308,-9910,-260
180973,-1419,-9896,-215
180978,-2627,-9644,-297
180983,-4237,-9030,-710
180988,-4656,-8830,-582
180993,-5753,-8173,-307
180997,-6327,-7735,361
181002,-7859,-6075,1145
181007,-7881,-6024,1258
181012,-8700,-4777,1211
181017,-9082,-4014,1182
181021,-9571,-2581,1309
181026,-9699,-2062,1286
181031,-9892,-517,1366
181036,-9877,-16,1557
181041,-9739,1049,2009
181045,-8155,5504,1787
181050,-7648,6250,1557
181055,-7764,6030,1828
181060,-7442,6339,2102
181065,-7486,6302,2055
181069,-9003,1859,3933
181074,-8779,1257,4619
181079,-9064,-2858,3110
181084,-5326,-7479,3960
181089,-9699,-211,2422
181093,-9519,-508,3019
181098,-9893,152,1450
181103,-9672,-151,2534
181108,-8638,4272,2667
181113,-8741,4070,2647
181117,-2991,9417,1538
181122,-3028,9415,1478
181127,1306,9357,3276
181132,6787,5048,5333
181137,5251,7498,4024
181141,5507,7228,4172
181146,4156,9081,506
181151,4055,9139,134
181156,2958,9548,252
181161,1727,9739,1467
181165,1924,9434,2700
181170,414,4919,8696
181175,-1385,-315,9898
181180,-1211,-1562,9802
181185,-8347,-5291,1523
181189,-8984,-4385,223
181194,-8604,-5095,17
181199,-8753,-4834,23
181204,-8007,-5983,-283
181209,-7949,-6026,-697
181213,-4219,-9033,-771
181218,-5173,-8518,-819
181223,-2168,-9716,-946
181228,-3482,-9280,-1323
181233,-3156,-5509,-7725
181237,-586,-8451,-5312
181242,5460,-6035,-5809
181247,8961,-4224,-1357
181252,9627,-727,-2602
181257,9624,391,-2687
181261,9619,2361,-1373
181266,9771,1787,-1152
181271,9570,2654,-1164
181276,9940,-989,-457
181281,9995,-112,-272
181285,9987,396,-313
181290,9917,1266,-207
181295,9920,1244,-197
181300,9837,1785,-179
181305,9805,1949,-210
181309,9996,239,93
181314,9896,1427,173
181319,9945,892,540
181324,9945,817,649
181329,9850,1657,460
181333,9914,1170,579
181338,9923,1124,502
181343,9971,111,748
181348,9951,343,917
181353,9929,376,1122
181357,9606,2595,990
181362,9586,2539,1283
181367,9504,2751,1444
181372,8897,4412,1166
181377,8605,4954,1180
181381,8942,4308,1212
181386,5879,7954,1470
181391,5882,7822,2048
181396,-92,9923,1233
181401,-200,9917,1264
181405,-2177,9616,1667
181410,-3249,9282,1808
181415,-8234,5455,1559
181420,-8911,715,4480
181425,-8831,358,4677
181429,-8833,453,4664
181434,-9412,-596,3324
181439,-9173,-664,3924
181444,-8483,614,5258
181449,-8894,636,4526
181453,-5016,-2662,8230
181458,-8063,4121,4241
181463,-7797,3053,5465
181468,-6755,3145,6669
181473,1679,4830,8593
181477,2336,5167,8236
181482,4952,5308,6876
181487,5632,5363,6285
181492,6575,6488,3829
181497,7524,5316,3888
181501,6102,7223,3252
181506,6201,7130,3270
181511,6760,6730,3000
181516,7559,5558,3459
181521,7559,5558,3459
181525,7559,5558,3459
181530,7559,5558,3459
181535,7559,5558,3459
181540,-1665,9858,203
181545,-4128,8996,1424
181549,-4853,8531,1912
181554,-6884,7080,1570
181559,-7368,6560,1634
181564,-7924,6042,837
181569,-7531,6499,1015
181573,-7592,6408,1133
181578,-9633,2615,587
181583,-9339,3298,1374
181588,-9339,3298,1374
181593,-9846,1171,1293
181597,-9939,-56,1099
181602,-9911,-412,1265
181607,-9917,-692,1075
181612,-9811,-1494,1228
181617,-9796,-1533,1294
181621,-9737,-1956,1164
181626,-9533,-2917,771
181631,-9141,-4039,328
181636,-8902,-4552,154
181641,-8865,-4622,181
181645,-8850,-4654,119
181650,-9595,-2816,-38
181655,-9548,-2969,68
181660,-9491,-3147,-62
181665,-9212,-3887,-135
181669,-9153,-4022,-172
181674,-9240,-3821,-121
181679,-9042,-4259,-307
181684,-9257,-3736,-577
181689,-9328,-3537,-685
181693,-9310,-3583,-680
181698,-9399,-3328,-753
181703,-8999,-4231,-1046
181708,-8823,-4658,-673
181713,-8823,-4677,-509
181717,-8652,-4973,-639
181722,-8285,-5598,-73
181727,-7823,-6223,-256
181732,-7817,-6218,-466
181737,-7230,-6888,-524
181741,-6629,-7447,-761
181746,-6454,-7567,-1039
181751,-6135,-7859,-762
181756,-6058,-7918,-769
181761,-7942,-6038,-671
181765,-7555,-6519,-641
181770,-7475,-6621,-520
181775,-7910,-6087,-604
181780,-7170,-6966,-223
181785,-7525,-6585,-93
181789,-7516,-6595,-18
181794,-7225,-6912,-105
181799,-7390,-6736,25
181804,-8827,-4696,99
181809,-9312,-3642,-46
181813,-9657,-2593,-10
181818,-9832,-1792,-336
181823,-9710,-2341,-477
181828,-9688,-2393,-638
181833,-9656,-2514,-660
181837,-9625,-2621,-684
181842,-9763,-2090,-558
181847,-9704,-2153,-1084
181852,-9760,-1947,-970
181857,-9688,-2186,-1159
181861,-9875,-1127,-1094
181866,-9857,-1274,-1097
181871,-9900,-1082,-902
181876,-9932,-806,-832
181881,-9986,-183,-483
181885,-9964,521,-660
181890,-9553,2748,-1085
181895,-9429,3143,-1096
181900,-9429,3143,-1096
181905,-9445,3065,-1175
181909,-9341,3142,-1693
181914,-9275,3439,-1461
181919,-8854,3974,-2407
181924,-4635,8631,-1999
181929,-230,9887,-1475
181933,2299,9690,-899
181938,2634,9622,-675
181943,2678,9574,-1073
181948,3859,9210,-527
181953,4274,9017,-644
181957,4274,9017,-644
181962,3954,9169,-537
181967,5177,8541,-492
181972,6977,7144,-528
181977,7881,6035,-1206
181981,7949,5926,-1298
181986,8155,5674,-1133
181991,7726,6064,-1877
181996,8035,5633,-1923
182001,7187,6656,-2008
182005,8487,4940,-1886
182010,8452,5012,-1852
182015,9700,1475,-1931
182020,9891,291,-1443
182025,9875,295,-1542
182029,9764,-1731,-1284
182034,9475,-2024,-2474
182039,9837,-983,-1503
182044,9819,-438,-1838
182049,9768,-1067,-1854
182053,9746,-1214,-1881
182058,9734,857,-2124
182063,9714,939,-2179
182068,9789,176,-2034
182073,9782,-431,-2030
182077,9681,456,-2462
182082,9691,414,-2428
182087,9331,-778,-3509
182092,9446,-1021,-3118
182097,9615,-331,-2725
182101,9647,-342,-2610
182106,9644,1266,-2319
182111,9612,1500,-2314
182116,9597,1646,-2277
182121,9264,3038,-2222
182125,9277,3084,-2101
182130,9289,3222,-1824
182135,9367,3029,-1751
182140,9399,2973,-1676
182145,9392,3020,-1630
182149,9182,3539,-1773
182154,9230,3213,-2112
182159,9228,3280,-2017
182164,9287,2991,-2187
182169,9315,2932,-2150
182173,8905,3251,-3182
182178,8854,3264,-3307
182183,8637,3204,-3888
182188,8233,3653,-4342
182193,8224,4095,-3947
182197,8080,4266,-4062
182202,8761,3952,-2758
182207,8671,4216,-2648
182212,9697,979,-2235
182217,9699,895,-2262
182221,9673,1020,-2320
182226,9788,706,-1919
182231,9778,1082,-1792
182236,9689,-503,-2420
182241,9954,714,-626
182245,9914,1275,-277
182250,9961,848,-198
182255,9869,-1585,-268
182260,9908,-917,991
182265,8297,-5391,1442
182269,7837,-5953,1769
182274,7735,-6109,1683
182279,5326,-7540,3841
182284,5958,-7491,2892
182289,6532,-6949,3005
182293,2164,-9462,2404
182298,-1130,-9563,2693
182303,-1970,-9259,3222
182308,-2132,-8912,4002
182313,-2162,-8852,4117
182317,-2409,-8052,5417
182322,-3420,-7711,5369
182327,-3860,-7452,5436
182332,-3907,-7587,5211
182337,-3177,-7879,5274
182341,-4583,-6585,5968
182346,-5495,-5927,5888
182351,-5280,-6203,5798
182356,-5254,-6803,5109
182361,-5938,-6492,4751
182365,-6931,-5928,4098
182370,-7080,-5664,4216
182375,-7526,-5122,4135
182380,-7566,-5093,4098
182385,-7883,-4537,4155
182389,-8336,-4230,3549
182394,-8533,-4345,2879
182399,-8785,-4183,2306
182404,-8872,-4112,2088
182409,-8922,-4007,2078
182413,-9147,-3561,1905
182418,-9297,-3269,1691
182423,-9275,-3359,1635
182428,-9272,-3377,1615
182433,-9272,-3377,1615
182437,-9156,-3775,1378
182442,-9570,-2378,1658
182447,-9485,-2718,1623
182452,-9361,-3165,1527
182457,-9488,-2748,1555
182461,-9523,-2640,1526
182466,-9077,-4091,925
182471,-9287,-3670,525
182476,-9084,-4161,394
182481,-9010,-4331,201
182485,-9010,-4331,201
182490,-9010,-4331,201
182495,-9485,-3151,317
182500,-9438,-3291,290
182505,-8837,-4674,214
182509,-8901,-4552,167
182514,-8901,-4552,167
182519,-8901,-4552,167
182524,-8901,-4552,167
182529,-8605,-5091,172
182533,-9368,-3494,109
182538,-9327,-3603,69
182543,-9330,-3583,-315
182548,-9241,-3810,-293
182553,-8739,-3879,-2926
182557,-8481,-4037,-3430
182562,-7317,-6325,-2537
182567,-9128,-3198,-2536
182572,-9216,-2435,-3021
182577,-8847,-2014,-4203
182581,-8686,-1966,-4548
182586,-9151,-507,-3998
182591,-9191,-300,-3927
182596,-4195,6252,-6580
182601,-4125,6356,-6525
182605,-1524,8665,-4752
182610,-2209,8668,-4469
182615,-4413,8265,-3493
182620,-3524,8626,-3628
182625,-2810,8877,-3644
182629,-2337,8963,-3767
182634,-1389,9096,-3915
182639,-399,9107,-4109
182644,413,9148,-4017
182649,-1097,8383,-5339
182653,1744,8476,-5010
182658,3594,7726,-5232
182663,3621,7650,-5324
182668,4386,7536,-4894
182673,6002,6894,-4053
182677,6150,6759,-4059
182682,5535,7257,-4085
182687,5941,6517,-4712
182692,5871,6427,-4919
182697,6004,6432,-4750
182701,5844,5505,-5960
182706,6036,5518,-5753
182711,6200,5077,-5980
182716,5860,6024,-5419
182721,6223,5825,-5227
182725,6183,6079,-4980
182730,5929,6469,-4794
182735,5295,7110,-4626
182740,5265,7083,-4700
182745,4571,7408,-4920
182749,4681,7295,-4986
182754,4540,7650,-4566
182759,4356,7758,-4562
182764,4490,7856,-4256
182769,5444,7312,-4109
182773,5514,7298,-4041
182778,5329,7425,-4057
182783,6046,6888,-3998
182788,6993,6230,-3504
182793,7207,6124,-3246
182797,7802,5051,-3687
182802,7951,4870,-3612
182807,8328,3599,-4204
182812,8374,3414,-4267
182817,8717,2383,-4280
182821,9036,846,-4198
182826,9159,1162,-3841
182831,9216,-260,-3871
182836,9132,-1062,-3932
182841,9274,-564,-3697
182845,9324,-898,-3499
182850,9361,-893,-3400
182855,9365,-1182,-3301
182860,9708,-745,-2276
182865,9721,195,-2335
182869,9716,339,-2340
182874,9721,1295,-1955
182879,9594,2185,-1783
182884,9577,2414,-1561
182889,9589,2511,-1316
182893,9749,2099,-736
182898,9766,2030,-707
182903,9958,849,-331
182908,9957,892,-227
182913,9986,24,-514
182917,9985,-213,-488
182922,9977,568,-366
182927,9975,600,-359
182932,9864,1603,-360
182937,9752,2001,-943
182941,8922,4268,-1472
182946,8848,4401,-1524
182951,8796,4495,-1551
182956,8776,4520,-1590
182961,8841,4396,-1577
182965,8508,5171,-921
182970,8206,5647,-867
182975,8738,4845,-408
182980,8870,4614,-118
182985,8860,4635,-95
182989,8573,5146,85
182994,7274,6859,186
182999,7315,6812,269
183004,7168,6947,591
183009,7554,6476,991
183013,7381,6666,1034
183018,5043,8291,2409
183023,4531,8306,3235
183028,6107,7271,3133
183033,5640,5573,6093
183037,2748,3146,9085
183042,2407,1708,9554
183047,1735,-1907,9661
183052,-741,-2468,9662
183057,-1097,-4253,8983
183061,-1774,-4737,8625
183066,-1966,-4600,8658
183071,-1147,-4642,8782
183076,-2333,-4898,8400
183081,-5306,-6038,5947
183085,-6454,-5992,4736
183090,-6870,-5425,4833
183095,-6778,-5690,4655
183100,-6957,-5598,4500
183105,-7026,-5599,4389
183109,-7474,-4894,4491
183114,-7781,-5005,3793
183119,-7748,-5134,3686
183124,-7391,-5169,4317
183129,-7509,-5026,4283
183133,-8199,-4167,3923
183138,-8149,-4419,3750
183143,-8417,-4245,3333
183148,-8184,-4687,3323
183153,-8292,-4605,3166
183157,-8201,-4748,3190
183162,-8193,-4785,3157
183167,-7660,-5405,3477
183172,-7660,-5405,3477
183177,-7597,-5332,3721
183181,-6848,-6401,3481
183186,-6989,-6351,3287
183191,-6264,-7049,3324
183196,-6567,-6879,3088
183201,-6902,-6616,2928
183205,-6902,-6616,2928
183210,-7027,-6472,2953
183215,-6718,-6750,3048
183220,-6807,-6820,2671
183225,-6652,-6937,2760
183229,-6808,-6977,2228
183234,-7667,-6174,1754
183239,-7879,-5909,1729
183244,-8090,-5700,1431
183249,-8381,-5407,717
183253,-8759,-4818,244
183258,-8902,-4553,66
183263,-8679,-4966,55
