120753,7896,5580,2549
120758,1919,8849,4243
120763,881,8789,4686
120768,1263,6516,7478
120773,1358,4831,8649
120778,2453,3487,9045
120783,5165,-2146,8288
120788,3070,-6016,7373
120793,4411,-8000,4066
120798,3301,-8970,2937
120803,9188,-3244,2246
120808,7402,-5516,3843
120813,8214,-5435,1726
120818,-5574,-4828,6753
120823,-6318,1424,7618
120828,-7247,432,6876
120833,1121,-2910,9501
120838,2839,-6632,6924
120843,1955,-6166,7625
120849,4374,-7839,4405
120854,1435,-2065,9678
120859,605,953,9936
120864,1084,-2260,9680
120869,4230,-5728,7020
120874,3825,-6962,6073
120879,104,8669,4983
120884,4556,6537,6041
120889,-859,8708,4840
120894,-4978,7259,4744
120899,-6901,4298,5821
120904,-8094,2153,5462
120909,-7931,3455,5014
120914,-6600,5947,4589
120919,-4978,-7773,3846
120924,-9362,-1057,3349
120929,-9352,-721,3465
120934,-9186,-3175,2352
120939,-7190,-6930,513
120945,-8722,-4645,1530
120950,-5015,-8253,2593
120955,-9861,-1403,-886
120960,-9615,-2360,-1406
120965,-8827,4424,-1583
120970,-8596,4485,-2445
120975,-8952,4216,-1440
120980,-8952,4216,-1440
120985,-8952,4216,-1440
120990,-3006,-9259,-2283
120995,-9745,1998,-1011
121000,-9398,580,-3367
121005,-9017,-4313,-275
121010,-8285,-4577,-3224
121015,-5816,-6931,-4257
121020,-9417,-2509,-2238
121025,-4455,-8923,-715
121030,5192,-7662,-3784
121035,4240,-6407,-6400
121040,-776,-6470,-7585
121046,325,-5097,-8596
121051,2782,-8351,-4743
121056,1062,8318,-5447
121061,121,8122,-5831
121066,1072,9708,-2142
121071,4049,8090,-4259
121076,2676,9420,-2023
121081,3263,9236,-2009
121086,-5100,8007,-3141
121091,-3344,9121,-2367
121096,-4281,9034,-198
121101,-4149,8934,-1719
121106,-4445,8840,-1441
121111,-2149,9737,-742
121116,-144,9975,-687
121121,2458,9138,-3230
121126,1918,9063,-3765
121131,-682,9681,2409
121136,-1393,9675,2108
121141,-643,9172,3930
121147,-1238,9360,3292
121152,2111,7839,5838
121157,7838,-2593,5641
121162,-157,8294,5583
121167,3500,8143,4628
121172,3500,8143,4628
121177,3500,8143,4628
121182,3500,8143,4628
121187,3500,8143,4628
121192,3500,8143,4628
121197,3500,8143,4628
121202,3500,8143,4628
121207,3500,8143,4628
121212,3500,8143,4628
121217,3500,8143,4628
121222,3500,8143,4628
121227,3500,8143,4628
121232,3500,8143,4628
121237,3500,8143,4628
121243,3500,8143,4628
121248,3500,8143,4628
121253,3500,8143,4628
121258,3500,8143,4628
121263,3500,8143,4628
121268,3500,8143,4628
121586,-1631,9777,-1315
121591,-1892,9348,-3002
121596,1236,8710,-4753
121601,1090,8058,-5819
121606,1538,7882,-5958
121611,-24,9104,-4135
121616,-24,9104,-4135
121621,-65,8992,-4374
121626,-1097,9180,-3810
121631,1900,9174,-3495
121636,-1764,9259,-3339
121642,408,9109,-4105
121647,408,9109,-4105
121652,-3,9237,-3831
121657,-5479,-6643,-5083
121662,-4315,-7076,-5594
121667,-1758,-8443,-5060
121672,3744,-3915,-8405
121677,4090,-2689,-8719
121682,2915,-6082,-7383
121687,4588,-6265,-6299
121692,4190,-7719,-4780
121697,3883,-8773,-2818
121702,2644,-9493,-1697
121707,806,-9953,-533
121712,3503,-9224,-1624
121717,2732,-9563,-1032
121722,1588,-9867,-321
121727,1245,-9920,-161
121732,826,-9964,137
121738,1390,-9902,50
121743,-2546,-9551,1510
121748,-2546,-9551,1510
121753,-710,-9882,1349
121758,270,-9924,1200
121763,-2030,-9726,1130
121768,-2047,-9718,1166
121773,-2236,-9626,1529
121778,-2120,-9661,1467
121783,-2355,-9565,1716
121788,-2469,-9535,1726
121793,-778,-9856,1499
121798,-1664,-9759,1404
121803,-1694,-9728,1573
121808,-1770,-9712,1592
121813,-1378,-9791,1489
121818,-1447,-9785,1467
121823,-1046,-9844,1412
121828,-1192,-9820,1460
121833,-1442,-9796,1398
121839,-1386,-9810,1355
121844,-1277,-9782,1632
121849,-1265,-9781,1647
121854,-1717,-9687,1790
121859,-2802,-8939,3498
121864,-3518,-8532,3849
121869,-3457,-8195,4569
121874,-2676,-8355,4798
121879,-2920,-7798,5536
121884,-2993,-7884,5373
121889,445,-5418,8392
121894,-3589,-3966,8448
121899,-2671,2134,9397
121904,-2870,3751,8813
121909,-4214,3119,8515
121914,2417,5972,7647
121919,-67,6710,7413
121924,3296,3853,8618
121929,2364,1126,9650
121934,1072,9076,4057
121940,2101,8608,4634
121945,982,9197,3799
121950,1296,9045,4062
121955,1296,9045,4062
121960,1296,9045,4062
121965,1296,9045,4062
121970,1296,9045,4062
121975,126,9064,4220
121980,760,8539,5148
121985,1146,5908,7985
121990,-1317,7523,6454
121995,1626,5524,8174
122000,478,-242,9985
122005,6718,-437,7393
122010,4925,331,8696
122015,6952,-4847,5307
122020,978,6841,7227
122025,1567,198,9874
122030,3029,-3879,8704
122036,4716,-2864,8339
122041,-5224,-8183,2396
122046,-2539,-9672,58
122051,-2406,-9633,1185
122056,-1411,-9892,391
122061,3864,-9195,-716
122066,3516,-9321,-866
122071,6820,-7306,-306
122076,5868,-8005,-1215
122081,4076,-9127,-269
122086,4318,-9015,-260
122091,6743,-7271,-1280
122096,8204,-4870,-2993
122101,7932,-5077,-3362
122106,5792,-7389,-3441
122111,9040,-2928,-3113
122116,6785,-5281,-5105
122121,5362,-7302,-4232
122126,1103,-6793,-7254
122131,463,-4592,-8870
122137,-834,-6011,-7948
122142,-3968,-5076,-7647
122147,-5360,-2278,-8128
122152,-6156,6661,-4209
122157,-9159,1850,-3559
122162,-8868,4161,-2006
122167,-6106,7726,-1735
122172,-3452,8671,-3589
122177,-7817,-3277,-5304
122182,-3106,-7801,-5430
122187,-4375,-7650,-4724
122192,-9238,3737,828
122197,-9499,3081,516
122202,-8252,5352,1802
122207,-9423,1484,3000
122212,-9315,1571,3279
122217,-9084,2661,3223
122222,-8925,2216,3926
122227,-8881,3793,2593
122233,-9593,-168,2815
122238,-9204,-256,3900
122243,-6568,-6592,3661
122248,-9054,-2376,3516
122253,-8590,-1578,4869
122258,1174,-6244,7722
122263,627,-9266,3706
122268,6238,-6595,4193
122273,5399,-7759,3262
122278,8885,-3493,2974
122283,9297,-2773,2421
122288,800,-9645,2513
122293,4088,-8844,2247
122298,4938,-8471,1961
122303,4672,-8551,2245
122308,2730,-9570,974
122313,731,-9911,1103
122318,1699,-9813,895
122323,6246,-7741,1024
122328,7211,-4835,4960
122334,9140,-2179,3421
122339,8264,-1643,5384
122344,8753,3233,3594
122349,7758,4514,4406
122354,9068,3993,1346
122359,1418,8903,4326
122364,985,9353,3398
122369,-1661,-5948,7864
122374,4252,-820,9013
122379,7178,-4686,5148
122384,8594,-1589,4858
122389,6681,7071,2313
122394,7961,5747,1890
122399,8280,4930,2668
122404,8018,5727,1702
122409,6820,6912,2387
122414,6970,6907,1923
122419,5644,7686,3009
122424,3274,1778,9279
122429,-2229,-5519,8035
122435,-3019,-2349,9238
122440,-8473,-3328,4137
122445,-7724,-5112,3768
122450,-7569,-5657,3269
122455,-7048,-6182,3477
122460,1559,-4648,8715
122465,-2054,-9753,807
122470,9417,-1901,-2774
122475,8830,-3702,-2882
122480,8965,-3506,-2706
122485,9336,-1336,-3322
122490,7858,-5993,-1522
122495,5657,-7686,-2985
122500,7796,-5575,-2853
122505,1796,-3825,-9063
122510,-7137,-1452,-6852
122515,-3836,-6393,-6663
122520,-8418,965,-5310
122525,-5824,-7824,-2204
122531,-9151,-4016,342
122536,-9545,-2968,263
122541,-9961,505,722
122546,-9342,-3137,1695
122551,-8363,-5137,1911
122556,-7919,4299,4335
122561,-9364,2456,2503
122566,2637,7913,5514
122571,-4131,7399,5308
122576,188,9343,3558
122581,749,8608,5032
122586,2735,9199,2809
122591,1861,9319,3111
122596,7034,6984,1316
122601,8414,5150,1631
122606,7963,5842,1564
122611,2112,8917,4001
122616,-90,9280,3722
122621,4003,9042,1483
122626,6633,7260,1811
122632,7281,6803,-834
122637,9561,2869,586
122642,-2280,9221,3125
122647,2143,9415,-2597
122652,2018,9779,-536
122657,-812,9871,-1372
122662,2783,9297,-2411
122667,6253,7153,-3118
122672,6253,7153,-3118
122677,8431,2626,-4692
122682,5175,3888,-7622
122687,4519,3611,-8156
122692,4478,3876,-8056
122697,4036,6358,-6578
122702,1124,7424,-6603
122707,-1396,8046,-5771
122712,-1424,7182,-6810
122717,-2505,6908,-6781
122722,-2864,7614,-5815
122727,-4416,-6377,-6310
122733,-9526,-2331,-1952
122738,-8155,-5405,-2066
122743,-9018,-4054,-1491
122748,-9018,-4054,-1491
122753,-9647,1404,-2227
122758,-9595,633,-2743
122763,-9987,500,22
122768,-9854,-1699,23
122773,-9940,-1045,-303
122778,-7914,-5917,1529
122783,-9262,2358,2941
122788,-7768,-5687,2702
122793,-5367,-8389,903
122798,-9138,-1212,3875
122803,-9651,-1016,2411
122808,-4468,-7392,5038
122813,-827,-8224,5627
122818,-2390,-8816,4068
122823,5357,-8089,2422
122829,1099,-8782,4654
122834,7095,-4143,5700
122839,8299,-3423,4404
122844,7857,-3918,4786
122849,9503,-424,3081
122854,9329,2276,2787
122859,9329,2276,2787
122864,9513,991,2918
122869,9555,2780,981
122874,9574,2543,1362
122879,7661,-5868,-2617
122884,9645,-2066,-1640
122889,9372,-89,-3485
122894,9482,-1629,-2727
122899,9724,-421,-2291
122904,9705,-61,-2407
122909,9475,2992,-1118
122914,9751,1262,-1820
122919,9319,2997,-2038
122924,9773,-307,-2093
122930,9862,-389,-1604
122935,9862,-389,-1604
122940,9473,-1852,-2613
122945,9526,-1680,-2534
122950,9083,-4173,246
122955,9083,-4173,246
122960,-7085,4816,-5157
122965,9293,-3110,-1991
122970,9873,-391,1539
122975,9497,2338,2078
122980,8586,4557,2344
122985,7889,5949,1538
122990,7007,6905,1794
122995,7683,5939,2384
123000,7793,5851,2239
123005,7498,6116,2523
123010,7498,6116,2523
123015,7262,6607,1897
123020,7593,6280,1699
123025,7585,6296,1678
123031,6992,6904,1851
123036,5516,8140,1816
123041,7348,6646,1350
123046,7072,6827,1836
123051,7097,6423,2892
123056,7627,5872,2706
123061,7655,5864,2645
123066,7655,5864,2645
123071,8949,3193,3115
123076,8949,3193,3115
123081,8949,3193,3115
123086,8949,3193,3115
123091,8949,3193,3115
123096,8841,-3490,3105
123101,8841,-3490,3105
123106,8841,-3490,3105
123111,8841,-3490,3105
123116,8841,-3490,3105
123121,8841,-3490,3105
123127,8841,-3490,3105
123132,8841,-3490,3105
123137,8841,-3490,3105
123142,8841,-3490,3105
123147,8841,-3490,3105
123152,8841,-3490,3105
123157,8841,-3490,3105
123162,8841,-3490,3105
123167,8841,-3490,3105
123172,8841,-3490,3105
123177,8841,-3490,3105
123182,8841,-3490,3105
123187,8841,-3490,3105
123192,8841,-3490,3105
123197,8841,-3490,3105
123202,8841,-3490,3105
123207,8841,-3490,3105
123212,8841,-3490,3105
123217,8841,-3490,3105
123222,8841,-3490,3105
123228,8841,-3490,3105
123233,8841,-3490,3105
123238,8841,-3490,3105
123243,8841,-3490,3105
123248,8841,-3490,3105
123253,8841,-3490,3105
123258,8841,-3490,3105
123263,8841,-3490,3105
123268,8841,-3490,3105
123273,8841,-3490,3105
123278,8841,-3490,3105
123283,8841,-3490,3105
123288,8841,-3490,3105
123293,8841,-3490,3105
123298,8841,-3490,3105
124091,970,-9907,-946
124096,2154,-9703,-1092
124101,343,-9971,-674
124106,-1146,-9917,-579
124111,-1859,-9809,-560
124117,-937,-9915,-896
124122,-3546,-9346,-244
124127,-3715,-9284,-20
124132,-4230,-9060,92
124137,-4083,-9122,-316
124142,6116,7911,-86
124147,1404,9883,-584
124152,2385,9710,101
124157,852,9822,-1672
124162,2471,9623,-1126
124167,4054,9066,-1168
124172,1983,9790,-464
124177,1684,9852,-313
124182,1424,9897,77
124187,1343,9908,123
124192,503,9987,32
124197,897,9958,152
124202,364,9984,426
124207,392,9976,555
124212,392,9976,555
124218,392,9976,555
124223,392,9976,555
124228,392,9976,555
124233,392,9976,555
124238,392,9976,555
124243,392,9976,555
124248,392,9976,555
124253,392,9976,555
124258,392,9976,555
124263,443,9970,628
124268,1207,9919,381
124273,1568,9869,360
124278,1589,9864,394
124283,1528,9874,386
124288,2434,9692,372
124293,1940,9798,476
124298,2122,9761,455
124303,2077,9774,386
124308,2113,9765,408
124313,2137,9759,439
124319,2053,9776,446
124324,2227,9739,429
124329,2185,9747,461
124334,2481,9670,576
124339,2604,9641,501
124344,3131,9485,463
124349,2789,9588,521
124354,2725,9608,497
124359,2654,9627,505
124364,3234,9422,865
124369,2926,9512,978
124374,2345,9646,1199
124379,2313,9648,1247
124384,2096,9688,1317
124389,1101,9808,1603
124394,-819,9810,1755
124399,-818,9811,1752
124404,-97,9774,2110
124409,-3442,9218,1779
124415,-3683,9104,1880
124420,-7229,6210,3027
124425,-7554,5101,4111
124430,-7782,4750,4107
124435,-7865,4571,4152
124440,-8467,3292,4177
124445,-8792,2680,3938
124450,-9171,1084,3836
124455,-9423,-467,3314
124460,-9306,-1764,3206
124465,-9170,-2394,3189
124470,-9158,-2326,3271
124475,-8787,-3726,2981
124480,-8470,-4379,3011
124485,-7413,-6101,2794
124490,-6210,-7050,3422
124495,-5104,-7832,3550
124500,-4424,-8179,3678
124505,-3304,-8684,3696
124510,-2798,-8641,4183
124516,-2664,-8754,4032
124521,-1401,-9175,3721
124526,-780,-9106,4056
124531,-635,-9089,4121
124536,-2454,-9189,3086
124541,-2714,-9140,3014
124546,-2714,-9140,3014
124551,-2714,-9140,3014
124556,-2714,-9140,3014
124561,-3464,-8894,2981
124566,1978,-9798,278
124571,7680,-6141,-1813
124576,8510,-4700,-2339
124581,9020,-3577,-2415
124586,8971,-3565,-2606
124591,8760,-3822,-2938
124596,8733,-3772,-3082
124601,8845,-3443,-3145
124606,8497,-4419,-2874
124611,7519,-5792,-3147
124617,7498,-5813,-3158
124622,6896,-6517,-3155
124627,5693,-7339,-3704
124632,4557,-8077,-3739
124637,4077,-8364,-3662
124642,2961,-8913,-3431
124647,2229,-9096,-3505
124652,2122,-9109,-3536
124657,992,-9336,-3440
124662,100,-9389,-3439
124667,-213,-9434,-3308
124672,-2030,-9129,-3540
124677,-2371,-9175,-3190
124682,-2824,-9228,-2619
124687,-3420,-9134,-2204
124692,-3679,-9095,-1932
124697,-3670,-9102,-1918
124702,-3721,-9086,-1896
124707,-3574,-9170,-1766
124713,-3552,-9187,-1725
124718,-3991,-9011,-1693
124723,-3907,-9089,-1455
124728,-3929,-9077,-1465
124733,-3948,-9074,-1439
124738,-4000,-9025,-1595
124743,-3425,-9224,-1781
124748,-2948,-9363,-1907
124753,-3309,-9236,-1931
124758,-3900,-8830,-2609
124763,-3957,-8636,-3122
124768,-3778,-8773,-2959
124773,-3631,-8806,-3044
124778,-3084,-9046,-2940
124783,-1907,-9359,-2960
124788,-2123,-9382,-2729
124793,-2295,-9468,-2254
124798,-2264,-9480,-2234
124803,-4192,-8528,-3112
124808,-4209,-8505,-3153
124814,-4401,-8670,-2333
124819,-4361,-8676,-2385
124824,-4385,-8741,-2088
124829,-4961,-8403,-2183
124834,-4734,-8466,-2430
124839,-6140,-7192,-3251
124844,-5761,-7744,-2612
124849,4717,-8771,899
124854,1759,-9686,1752
124859,-1550,-9690,1922
124864,-4087,-8776,2503
124869,-8943,-3547,2725
124874,-8990,-4058,1645
124879,-9716,-622,2280
124884,-9884,-295,1486
124889,-9882,-349,1488
124894,-6541,3860,6504
124899,-6614,4452,6035
124904,-7551,4317,4932
124910,-4088,7143,5679
124915,-3588,7389,5703
124920,-3588,7389,5703
124925,-3588,7389,5703
124930,-3588,7389,5703
124935,-3588,7389,5703
124940,-3588,7389,5703
124945,-3588,7389,5703
124950,-3588,7389,5703
124955,-3588,7389,5703
124960,-3588,7389,5703
124965,-3588,7389,5703
124970,-3588,7389,5703
124975,-3588,7389,5703
124980,-3588,7389,5703
124985,-3588,7389,5703
124990,-3588,7389,5703
124995,-3588,7389,5703
125000,-3588,7389,5703
125005,-3588,7389,5703
125011,-3588,7389,5703
125016,-3588,7389,5703
125132,-3871,9220,78
125137,-4726,8812,-42
125142,-4706,8822,-76
125147,-5793,8150,-62
125152,-6240,7813,-34
125157,-6096,7923,-223
125162,-6942,7197,0
125167,-7534,6575,5
125172,-8352,5497,-125
125177,-8569,5152,-150
125182,-8569,5152,-150
125187,-8768,4807,32
125192,-9149,4034,-83
125197,-9824,1845,-282
125202,-9987,210,-455
125208,-9987,210,-455
125213,-9934,-1111,-270
125218,-9934,-1111,-270
125223,-9957,-911,-108
125228,-9908,-1352,32
125233,-9806,-1919,386
125238,-9806,-1919,386
125243,-9806,-1919,386
125248,-9806,-1919,386
125253,-9806,-1919,386
125258,-9806,-1919,386
125263,-4935,-8648,-912
125268,-3188,-9413,-1105
125273,-2857,-9502,-1240
125278,-2860,-9506,-1203
125283,-1769,-9674,-1807
125288,-1326,-9799,-1488
125293,-22,-9856,-1689
125298,133,-9704,-2408
125303,46,-9541,-2993
125309,1722,-8220,-5426
125314,522,-7934,-6063
125319,540,-7811,-6220
125324,2799,-6909,-6664
125329,1768,-4685,-8655
125334,1834,-4466,-8757
125339,-243,-7056,-7081
125344,1182,-6178,-7773
125349,1252,-6983,-7046
125354,989,-7432,-6616
125359,78,-7967,-6042
125364,1634,-8736,-4582
125369,1259,-9017,-4134
125374,375,-9440,-3275
125379,23,-9586,-2847
125384,507,-9683,-2444
125389,756,-9680,-2390
125394,-1148,-9816,-1519
125399,-1148,-9816,-1519
125404,-658,-9863,-1511
125410,-182,-9917,-1266
125415,58,-9944,-1049
125420,313,-9925,-1177
125425,786,-9916,-1018
125430,1174,-9875,-1042
125435,1174,-9875,-1042
125440,1271,-9856,-1108
125445,1271,-9856,-1108
125450,1117,-9889,-970
125455,2158,-9743,-643
125460,2581,-9651,-438
125465,2992,-9535,-349
125470,3277,-9441,-349
125475,3136,-9494,-159
125480,3330,-9422,-337
125485,3577,-9327,-447
125490,3615,-9311,-472
125495,3466,-9364,-540
125500,4128,-9099,-401
125506,4128,-9099,-401
125511,4238,-9047,-417
125516,4804,-8744,-673
125521,4804,-8744,-673
125526,4908,-8686,-663
125531,6054,-7917,-805
125536,6054,-7917,-805
125541,5849,-8077,-734
125546,6153,-7847,-743
125551,7111,-6948,-1066
125556,7756,-6117,-1556
125561,7802,-6121,-1284
125566,7802,-6121,-1284
125571,7841,-6099,-1147
125576,7904,-6086,-682
125581,7904,-6086,-682
125586,6209,-7827,-414
125591,6127,-7887,-490
125596,6838,-1976,7023
125601,-699,7015,7091
125607,-1842,7001,6898
125612,-1702,7291,6628
125617,-1308,6573,7420
125622,-2343,5941,7694
125627,-2444,6132,7511
125632,-2444,6132,7511
125637,-2444,6132,7511
125642,-2317,6190,7503
125647,-2317,6190,7503
125652,-2317,6190,7503
125657,-2317,6190,7503
125662,-2317,6190,7503
125667,-2084,7108,6717
125672,-6804,6233,3850
125677,-6509,6308,4222
125682,-7236,5673,3928
125687,-6634,6106,4323
125692,-6425,6469,4106
125697,-5904,7038,3949
125703,-5667,7080,4213
125708,-5667,7080,4213
125713,-5834,6876,4321
125718,-6117,6792,4054
125723,-6105,6821,4024
125728,-5369,7374,4095
125733,-5394,7406,4005
125738,-5429,7250,4238
125743,-5596,7135,4215
125748,-3768,8633,3355
125753,-3768,8633,3355
125758,-3768,8633,3355
125763,-3768,8633,3355
125768,-3768,8633,3355
125773,-3768,8633,3355
125778,-3905,8730,2918
125783,-3995,8787,2609
125788,-5856,7621,2759
125793,-6320,7596,1528
125798,-6824,7241,991
125804,-5699,8212,278
125809,-5762,8169,233
125814,-5535,8327,14
125819,-4680,8834,-215
125824,-4337,9002,-377
125829,-5438,8387,268
125834,-5353,8446,8
125839,-5281,8485,311
125844,-6594,7514,211
125849,-7309,6823,-106
125854,-7273,6860,-170
125859,-6845,7288,-71
125864,-7524,6565,-529
125869,-6867,7217,-861
125874,-5463,8330,-868
125879,-4620,8784,-1214
125884,-4548,8843,-1051
125889,-4721,8738,-1164
125894,-5040,8547,-1242
125899,-6464,7583,-833
125905,-8013,5927,-802
125910,-8815,4615,-989
125915,-8775,4672,-1077
125920,-8295,5424,-1323
125925,-8455,5131,-1474
125930,-8725,4683,-1392
125935,-9487,2460,-1984
125940,-9672,1286,-2189
125945,-9783,124,-2064
125950,-8948,-3996,-1987
125955,-8893,-4221,-1754
125960,-8443,-5040,-1818
125965,-8865,-4122,-2101
125970,-8295,-4963,-2559
125975,-7945,-5413,-2752
125980,-6886,-6645,-2900
125985,-5733,-7443,-3423
125990,-5359,-7710,-3439
125995,-4178,-8342,-3598
126001,-3938,-8336,-3872
126006,-3247,-8759,-3568
126011,-1636,-9210,-3533
126016,-1086,-9342,-3397
126021,-381,-9463,-3209
