116385,-266,-9968,743
116389,-266,-9968,743
116394,-266,-9968,743
116399,-266,-9968,743
116404,-266,-9968,743
116409,-266,-9968,743
116414,-266,-9968,743
116419,-266,-9968,743
116424,-266,-9968,743
116428,-266,-9968,743
116433,-266,-9968,743
116438,-266,-9968,743
116443,-266,-9968,743
116448,-266,-9968,743
116565,-219,-9976,644
116570,-1873,-9742,1250
116575,-4826,-7064,5176
116580,-7773,3818,5000
116585,-6251,-6165,4786
116589,-8894,3457,2989
116594,-8271,4674,3119
116599,-8041,5111,3034
116604,-9300,2400,2780
116609,-9586,1731,2256
116614,-8745,4035,2688
116619,-8978,-2082,3878
116624,-7930,4982,3504
116629,-8860,3234,3319
116633,-2510,9410,2266
116638,1154,9809,1559
116643,861,9846,1517
116648,-802,9745,2095
116653,218,9781,2065
116658,1020,9799,1711
116663,1417,9689,2026
116668,1816,9639,1943
116672,895,9809,1721
116677,905,9788,1831
116682,1477,9735,1741
116687,1633,9734,1601
116692,718,9807,1816
116697,1018,9787,1779
116702,2716,9468,1724
116707,795,9812,1753
116711,503,9751,2155
116716,-2211,9559,1930
116721,-247,9825,1843
116726,-247,9825,1843
116731,-247,9825,1843
116736,-247,9825,1843
116741,-247,9825,1843
116746,-153,9832,1815
116751,-153,9832,1815
116755,-153,9832,1815
116760,-153,9832,1815
116765,-153,9832,1815
116770,-1021,9826,1548
116775,2287,9593,1654
116780,1823,9667,1790
116785,273,9882,1506
116790,-579,9878,1443
116794,-357,9798,1964
116799,-1013,9827,1546
116804,1232,9609,2477
116809,414,9809,1896
116814,3541,9132,2014
116819,1969,9524,2323
116824,4040,8985,1713
116829,4676,8709,1507
116833,4676,8709,1507
116838,4814,8671,1272
116843,5688,8146,1132
116848,4141,8974,1519
116853,3224,9327,1610
116858,3224,9327,1610
116863,3224,9327,1610
116868,3224,9327,1610
116873,3224,9327,1610
116877,3224,9327,1610
116882,3224,9327,1610
116887,3224,9327,1610
116892,3224,9327,1610
116897,3224,9327,1610
116902,3224,9327,1610
116907,3224,9327,1610
116912,3224,9327,1610
116916,3224,9327,1610
116921,3224,9327,1610
116926,3224,9327,1610
116931,3224,9327,1610
116936,3224,9327,1610
116941,3224,9327,1610
116946,3224,9327,1610
116951,3224,9327,1610
117068,6844,-7287,-201
117073,5886,-8080,-234
117077,7671,-6410,-231
117082,7671,-6410,-231
117087,4979,-8658,-483
117092,5570,-8304,50
117097,5646,-8251,162
117102,5246,-8482,-717
117107,4645,-8792,-1052
117112,4645,-8792,-1052
117117,5390,-8345,-1136
117121,3853,-9188,-849
117126,6010,-7982,-381
117131,6359,-7654,-982
117136,1984,-9749,1002
117141,777,-9818,1732
117146,7756,-6168,-1335
117151,8270,-5471,-1288
117156,-501,-9941,-955
117160,5456,-8356,-633
117165,-2033,-9658,1604
117170,3765,-8897,2579
117175,-969,-9785,1819
117180,-6076,-7019,3715
117185,-3721,-8648,3369
117190,4160,1148,9020
117195,2650,4212,8673
117199,2650,4212,8673
117204,3889,-8791,2751
117209,6396,-7541,1489
117214,4725,-8713,1317
117219,2178,-8503,4789
117224,5999,-6079,5201
117229,-801,-9606,2660
117234,826,-8770,4732
117239,-6365,2607,7258
117243,-6437,2325,7290
117248,-4292,8896,1554
117253,-5487,7980,2489
117258,-7193,-5822,3787
117263,-1416,-9794,1433
117268,-967,-9910,922
117273,949,-9587,2678
117278,-1436,-8629,4843
117282,-5537,-7551,3508
117287,-605,-9923,1079
117292,-7,-9896,1436
117297,2832,-9562,730
117302,1397,-9850,1005
117307,1909,-9780,828
117312,1826,-9790,896
117317,1775,-9785,1042
117321,1539,-9869,469
117326,1409,-9881,606
117331,2498,-9682,103
117336,3822,-9240,3
117341,3020,-9532,62
117346,2853,-9582,197
117351,4223,-9064,-41
117356,4325,-9011,291
117361,4350,-9001,216
117365,4465,-8946,143
117370,4857,-8738,216
117375,4889,-8717,309
117380,5116,-8592,60
117385,5137,-8576,228
117390,4515,-8922,39
117395,4468,-8944,171
117400,4266,-9043,123
117404,4361,-8996,211
117409,3951,-9185,114
117414,3488,-9364,377
117419,2534,-9639,813
117424,2648,-9615,724
117429,1369,-9854,1006
117434,1945,-9756,1016
117439,1505,-9824,1099
117443,2439,-9659,863
117448,2423,-9655,950
117453,2162,-9747,559
117458,1100,-9898,898
117463,1318,-9856,1050
117468,1358,-9822,1297
117473,1464,-9791,1408
117478,1621,-9782,1295
117483,2268,-9669,1163
117487,2665,-9583,1020
117492,3000,-9488,977
117497,4258,-9010,827
117502,4769,-8749,839
117507,4657,-8793,986
117512,4570,-8822,1131
117517,6229,-7722,1249
117522,6701,-7309,1292
117526,5862,-7972,1438
117531,5611,-8041,1961
117536,2540,-8490,4632
117541,-1111,-8818,4582
117546,-2011,-8699,4503
117551,-2290,-8555,4643
117556,506,-9230,3812
117561,-63,-9534,3015
117565,-71,-9510,3088
117570,-452,-9801,1929
117575,1229,-9692,2131
117580,1663,-9575,2352
117585,3894,-9028,1821
117590,2830,-9370,2043
117595,2947,-9349,1977
117600,736,-9551,2866
117605,4388,-8653,2421
117609,344,-8993,4359
117614,-2615,-8663,4255
117619,-6912,-6203,3706
117624,-4328,-1937,8804
117629,-5815,1520,7991
117634,-2471,4420,8622
117639,-784,4392,8949
117644,-1394,5076,8502
117648,-2785,5847,7618
117653,-4195,6299,6535
117658,-2192,8494,4798
117663,-756,9042,4202
117668,609,9514,3015
117673,1863,9166,3535
117678,1853,9029,3876
117683,1233,9058,4053
117687,-2101,9298,3019
117692,-4502,8320,3240
117697,-1637,8977,4090
117702,-4470,8447,2942
117707,-4871,7916,3688
117712,-5257,8474,731
117717,-7359,6742,618
117722,-7774,6215,962
117727,-7892,6041,1097
117731,-5828,8125,-78
117736,-6005,7995,61
117741,-4345,8881,-1494
117746,-2686,9500,-1587
117751,-2533,9637,-831
117756,-2290,9723,-454
117761,-1749,9837,-401
117766,-2240,9701,-929
117770,-2231,9735,-484
117775,-3040,9456,-1155
117780,-1978,9679,-1543
117785,-3137,9322,-1801
117790,-2980,9339,-1970
117795,-2398,9375,-2519
117800,-2072,9503,-2321
117805,-1503,9500,-2736
117809,-1890,9496,-2496
117814,-1255,9560,-2650
117819,-1255,9560,-2650
117824,-122,9705,-2405
117829,-1181,9688,-2175
117834,-1259,9654,-2280
117839,-670,9853,-1565
117844,-744,9882,-1334
117849,-496,9894,-1357
117853,-2911,9566,42
117858,-1649,9862,136
117863,-4002,9154,-421
117868,-4603,8870,-340
117873,345,9980,516
117878,157,9993,310
117883,655,9969,414
117888,-1217,9912,-518
117892,-1272,9905,-508
117897,-1117,9923,-526
117902,-2291,9648,-1285
117907,-2595,9567,-1311
117912,-2262,9640,-1397
117917,-1943,9569,-2155
117922,-3603,9101,-2042
117927,-2623,9337,-2435
117931,-2642,9237,-2772
117936,-2838,9169,-2804
117941,-3562,8795,-3155
117946,-2825,8976,-3381
117951,-3363,8758,-3461
117956,-3458,8732,-3431
117961,-3408,8736,-3471
117966,-5402,7640,-3526
117971,-5065,5646,-6516
117975,-5080,4865,-7107
117980,-4758,3354,-8130
117985,-2443,2151,-9455
117990,-2773,1759,-9445
117995,-3937,2104,-8948
118000,-3741,2764,-8852
118005,-3017,519,-9519
118010,-2748,4543,-8473
118014,-1959,4832,-8532
118019,-2003,8078,-5542
118024,-2279,8040,-5491
118029,-2995,7995,-5205
118034,-2168,8298,-5141
118039,-3036,8611,-4077
118044,-3334,8713,-3600
118049,-3334,8713,-3600
118053,-3957,8392,-3729
118058,-4006,8357,-3755
118063,-4328,8200,-3744
118068,-2594,8923,-3692
118073,-2003,9340,-2954
118078,-2750,9103,-3091
118083,-500,9689,-2423
118088,-2106,9385,-2733
118093,-2705,9468,-1737
118097,-1452,9517,-2704
118102,-1566,9562,-2469
118107,-4983,7910,-3548
118112,-1625,8854,-4353
118117,-506,9418,-3323
118122,-4271,8954,-1251
118127,-3566,9151,-1877
118132,-4023,9048,-1389
118136,-2202,9618,-1624
118141,-2151,9589,-1845
118146,-2384,9674,-845
118151,-2760,9555,-1033
118156,-4054,9135,322
118161,-4977,8671,-183
118166,-5462,8363,-469
118171,-5140,7466,4222
118175,1000,-4893,8663
118180,-4530,-3042,8379
118185,-1611,-6960,6996
118190,-1139,-7112,6936
118195,-6535,-3368,6778
118200,-6280,-2187,7467
118205,-6280,-2187,7467
118210,-6280,-2187,7467
118215,-6280,-2187,7467
118219,-6280,-2187,7467
118224,-418,535,9976
118229,3759,-6372,6727
118234,6632,-5395,5185
118239,4510,-6554,6057
118244,7764,-1214,6184
118249,7255,990,6809
118254,6461,2992,7020
118258,6277,3286,7056
118263,5440,1520,8251
118268,6310,811,7714
118273,6532,4033,6407
118278,5891,3695,7185
118283,5844,4537,6726
118288,5844,4537,6726
118293,5844,4537,6726
118297,5844,4537,6726
118302,5844,4537,6726
118307,1954,591,9789
118312,-91,-2925,9562
118317,3803,-196,9246
118322,-920,-2022,9750
118327,2461,646,9670
118332,1830,-5705,8005
118337,226,-6895,7238
118341,3855,-5758,7209
118346,3239,-5530,7675
118351,3239,-5530,7675
118356,5521,-2977,7787
118361,6104,-2274,7587
118366,3513,-7458,5659
118371,3513,-7458,5659
118376,7961,-3984,4554
118380,7961,-3984,4554
118385,7961,-3984,4554
118390,7961,-3984,4554
118395,7961,-3984,4554
118400,7961,-3984,4554
118405,7961,-3984,4554
118410,7961,-3984,4554
118415,7961,-3984,4554
118419,7961,-3984,4554
118424,7961,-3984,4554
118429,7961,-3984,4554
118434,7961,-3984,4554
118439,7961,-3984,4554
118444,7961,-3984,4554
118449,7961,-3984,4554
118454,7961,-3984,4554
118459,7961,-3984,4554
118463,7961,-3984,4554
118468,7961,-3984,4554
118473,7961,-3984,4554
118834,1562,-9873,-271
118839,2027,-9787,-319
118844,138,-9997,-153
118849,-13,-9999,-112
118854,-205,-9997,-52
118859,-3021,-9531,-136
118864,-3207,-9471,-65
118868,-2129,-9721,976
118873,547,-9403,3357
118878,2490,-8107,5297
118883,5957,-6634,4526
118888,-5349,-6649,5212
118893,-8817,1466,4484
118898,-8356,2458,4911
118903,-8678,3197,3803
118907,-5195,7559,3983
118912,-5195,7524,4048
118917,-4716,8351,2828
118922,-5044,8316,2322
118927,-4079,8876,2135
118932,-4611,8583,2250
118937,-3960,8790,2651
118942,-3197,9125,2550
118947,-3898,9040,1752
118951,-2714,9490,1603
118956,-2912,9412,1708
118961,-1915,9616,1961
118966,-1943,9592,2053
118971,-1880,9532,2364
118976,-2806,9153,2887
118981,-3041,9258,2241
118986,-3022,9300,2088
118990,-2939,9339,2032
118995,-2925,9346,2022
119000,-312,9647,2612
119005,-515,9756,2130
119010,-121,9668,2550
119015,-231,9687,2469
119020,-2434,9099,3357
119025,-1246,9363,3283
119029,-2244,9117,3439
119034,-1625,9237,3467
119039,-1651,9300,3281
119044,-2155,9034,3705
119049,-1800,9113,3702
119054,-840,9355,3430
119059,-740,9406,3313
119064,-289,9623,2702
119069,-84,9573,2887
119073,-752,9606,2673
119078,-483,9741,2205
119083,478,9752,2157
119088,1143,9780,1744
119093,695,9823,1734
119098,1858,9719,1444
119103,1992,9678,1533
119108,2105,9656,1519
119112,2705,9516,1456
119117,2831,9439,1694
119122,2901,9473,1351
119127,2890,9428,1656
119132,2964,9448,1391
119137,3776,9176,1238
119142,3776,9176,1238
119147,3708,9198,1274
119151,4145,9030,1120
119156,4341,8938,1117
119161,4206,9001,1129
119166,6556,7182,2327
119171,8289,4857,2772
119176,8363,4648,2904
119181,8363,4648,2904
119186,8363,4648,2904
119191,8363,4648,2904
119195,8363,4648,2904
119200,8363,4648,2904
119205,8363,4648,2904
119210,8363,4648,2904
119215,8363,4648,2904
119220,8363,4648,2904
119225,8363,4648,2904
119230,8363,4648,2904
119234,8363,4648,2904
119239,8363,4648,2904
119244,8363,4648,2904
119249,8363,4648,2904
119254,8363,4648,2904
119259,8363,4648,2904
119264,8363,4648,2904
119269,8363,4648,2904
119273,8363,4648,2904
119537,5061,-8520,-1339
119542,3545,-9299,-976
119547,2185,-9707,-991
119552,1724,-9811,-868
119557,3928,-9104,-1293
119561,4405,-8887,-1270
119566,3588,-9272,-1069
119571,9449,-315,-3257
119576,8200,-2112,-5318
119581,8830,2943,-3655
119586,3921,8816,-2625
119591,7170,-4777,-5075
119596,927,-6331,-7684
119600,-1383,-2472,-9590
119605,-3788,-8583,-3459
119610,-3788,-8583,-3459
119615,-5324,-8286,-1725
119620,-8678,-4507,-2090
119625,-8541,-5000,-1424
119630,-8977,-3555,-2599
119635,-5078,-8070,-3013
119639,-4303,-8607,-2720
119644,-9734,1572,-1665
119649,6987,-7038,-1275
119654,9206,-3810,854
119659,9663,-2305,1139
119664,-1905,-9793,677
119669,666,-9823,1748
119674,-444,-9721,2299
119679,1625,-9771,1367
119683,-291,-9594,2804
119688,1406,-9778,1551
119693,1072,-9777,1801
119698,1705,-9425,2872
119703,3023,-9175,2582
119708,2643,-9337,2411
119713,2487,-9378,2419
119718,2048,-9327,2966
119722,1740,-9496,2603
119727,1910,-9521,2386
119732,1710,-9621,2121
119737,2262,-9389,2590
119742,2869,-9281,2369
119747,-166,-9763,2157
119752,-698,-9834,1674
119757,1060,-9926,588
119761,1316,-9903,422
119766,907,-9939,610
119771,931,-9949,365
119776,1533,-9880,134
119781,229,-9995,190
119786,460,-9985,282
119791,341,-9993,142
119796,341,-9993,142
119801,341,-9993,142
119805,341,-9993,142
119810,121,-9998,103
119815,316,-9994,89
119820,316,-9994,89
119825,2070,-9776,-364
119830,1525,-9875,-378
119835,1600,-9861,-428
119840,1466,-9887,-281
119844,1332,-9908,-219
119849,1362,-9902,-279
119854,256,-9993,236
119859,323,-9957,856
119864,401,-9961,783
119869,720,-9902,1189
119874,347,-9902,1350
119879,-176,-9927,1188
119883,127,-9939,1091
119888,1685,-9812,930
119893,2662,-9572,1128
119898,1948,-9723,1290
119903,1916,-9579,2136
119908,3370,-9052,2587
119913,3113,-8808,3566
119918,3025,-7936,5278
119923,3292,-7759,5381
119927,2675,-7960,5428
119932,1558,-6750,7211
119937,1991,-7442,6375
119942,-810,-6435,7611
119947,1184,-6903,7136
119952,1343,-6221,7713
119957,933,-8037,5876
119962,585,-8002,5967
119966,5800,-7003,4158
119971,7723,-4481,4501
119976,7817,-3737,4991
119981,7938,-3707,4820
119986,8273,-2703,4924
119991,9080,-2044,3656
119996,7381,-1212,6636
120001,7749,-1262,6192
120005,7440,-881,6623
120010,7759,-831,6253
120015,7332,-1572,6614
120020,6487,-911,7555
120025,4048,-4322,8057
120030,-226,-4027,9150
120035,-1353,-1549,9786
120040,-175,3583,9334
120045,502,6342,7714
120049,776,8921,4449
120054,871,8890,4493
120059,1486,9219,3577
120064,4211,8072,4136
120069,6312,7525,1875
120074,2623,9370,2305
120079,3070,9301,2014
120084,-9951,-203,-961
120088,-9257,3644,-1008
120093,-8520,5230,-206
120098,-8918,4512,-302
120103,-1528,9814,-1159
120108,-1079,9936,-308
120113,-2349,9704,550
120118,-1860,9812,495
120123,-1599,9860,463
120127,-5405,8407,311
120132,-4525,8882,795
120137,-3304,9386,985
120142,-3172,9436,942
120147,-5268,8470,701
120152,-4161,9069,645
120157,-3707,9270,555
120162,-3998,9152,491
120167,-3602,9323,308
120171,-3565,9339,253
120176,-4183,8801,-2243
120181,5077,7347,-4497
120186,8333,3389,-4366
120191,7760,2373,-5843
120196,8256,1884,-5318
120201,5892,5724,-5702
120206,6648,4713,-5795
120210,6108,6226,-4890
120215,5010,7425,-4445
120220,3070,8090,-5011
120225,1115,9243,-3649
120230,2293,8904,-3930
120235,2137,8990,-3820
120240,1899,9145,-3572
120245,1300,9364,-3257
120249,2531,9244,-2850
120254,1038,9730,-2057
120259,715,9757,-2066
120264,766,9806,-1803
120269,-219,9853,-1688
120274,-365,9845,-1713
120279,-39,9851,-1715
120284,-135,9858,-1670
120289,851,9781,-1898
120293,1354,9685,-2088
120298,950,9762,-1947
120303,972,9751,-1991
120308,1241,9732,-1934
120313,1238,9677,-2193
120318,378,9756,-2159
120323,-256,9547,-2962
120328,-846,9345,-3456
120332,-1378,8804,-4537
120337,-1570,8360,-5257
120342,-6380,4681,-6113
120347,-5846,5060,-6341
120352,-4800,-3503,-8042
120357,-7565,-1931,-6248
120362,-5410,-5718,-6166
120367,-8541,-105,-5199
120371,-7713,-168,-6362
120376,-8292,3005,-4712
120381,-7926,3265,-5148
120386,-8412,5219,-1411
120391,-8083,5731,-1345
120396,-6849,7119,-1548
120401,-5268,8425,-1124
120406,-4718,8757,-1025
120411,-5657,8196,-900
120415,-2949,9533,-649
120420,-2964,9550,81
120425,-2683,9633,-9
120430,-2930,9559,159
120435,-2052,9779,-394
120440,-2021,9789,-281
120445,-2187,9750,-379
120450,-5413,8373,754
120454,-2371,9294,2826
120459,-6612,6684,3403
120464,-5185,7867,3348
120469,-1057,9392,3266
120474,1865,9517,2435
120479,3281,9376,1149
120484,936,9792,1795
120489,2871,9512,1124
120493,5438,8326,1044
120498,4286,8949,1239
120503,2528,9174,3070
120508,4687,8487,2445
120513,3420,8975,2782
120518,2327,7866,5718
120523,2031,7699,6049
120528,2972,8603,4141
120533,-5888,3912,7071
120537,-1759,6545,7352
120542,-1650,6639,7293
120547,-643,5499,8326
120552,-654,9162,3952
120557,1179,-3029,9456
120562,-5662,3244,7576
120567,-6461,3817,6608
120572,-3935,-5996,6968
120576,-787,-5324,8427
120581,-4270,-6538,6246
120586,-627,-8038,5914
120591,-2615,-8695,4189
120596,-1248,-7820,6105
120601,-6671,-6964,2643
120606,-6543,-7045,2746
120611,-7867,-6165,288
120615,-7545,-6558,222
120620,-1482,-9888,107
120625,-1598,-9870,163
120630,-1034,-9700,-2196
120635,-4658,-8812,793
120640,-3690,-9267,700
120645,-3986,-9152,583
120650,-2642,-9624,623
120655,1436,-9874,661
120659,4285,-9018,551
120664,4184,-9058,658
120669,465,3916,-9189
120674,3956,-6912,-6046
120679,7149,-6545,-2457
120684,7592,-6077,-2327
120689,8911,4356,-1267
120694,9354,3392,-994
120698,4592,8870,476
120703,4592,8870,476
120708,6925,6684,-2710
120713,7765,6106,-1554
120718,-5470,8334,781
120723,-2057,9783,207
120728,-7587,6455,868
120733,5586,8276,-529
120737,153,9998,-27
120742,9707,1088,-2139
120747,9386,2716,-2125
120752,9470,2418,-2112
120757,8530,4302,-2950
120762,8666,-4902,-927
120767,8666,-4902,-927
120772,8590,-4873,1565
120777,6568,-7489,869
120781,7539,-6563,276
120786,8078,-5848,726
120791,8679,-4961,-233
120796,8885,-4313,-1562
120801,9683,1706,-1821
120806,8921,3288,-3096
120811,5791,-8057,-1240
120816,8893,-4565,244
120820,-9569,2098,2007
120825,-7002,6687,2499
120830,-9782,-464,-2020
120835,-6935,6020,-3955
120840,-3535,-9026,-2453
120845,2315,-9431,-2384
120850,1811,-9625,-2017
120855,3671,-7599,-5362
120859,5271,-5912,-6103
120864,8295,-3840,-4054
120869,6914,-6952,-1959
120874,6334,-7537,-1748
120879,6054,-7656,-2173
120884,5600,-8063,-1903
120889,6059,-7599,-2351
120894,4469,-8904,-860
120899,3512,-9309,-994
120903,3139,-9482,-468
120908,4055,-9140,-123
120913,3568,-9336,-298
120918,3612,-9321,-249
120923,3133,-9496,-79
120928,3077,-9513,-119
120933,4574,-8865,-688
120938,4354,-8977,-659
120942,4245,-9027,-691
120947,4329,-8986,-702
120952,3706,-9281,340
120957,3261,-9452,-129
120962,4586,-8884,-144
120967,4178,-9084,-48
120972,5021,-8616,-727
120977,4318,-8998,-617
120981,4733,-8698,-1385
120986,4731,-8727,-1201
120991,4856,-8631,-1386
120996,5335,-8366,-1236
121001,6624,-7142,-2259
121006,-440,-8270,-5603
121011,6222,-5385,-5681
121016,6846,-4144,-5995
121020,6173,2331,-7513
121025,-4768,8489,-2276
121030,-5460,8174,-1833
121035,-4238,8974,-1218
121040,-4849,8688,-995
121045,-6012,7978,-432
121050,-5394,8368,-934
121055,-6130,7893,-339
121060,-5990,7998,-366
121064,-5491,8352,-272
121069,-6376,7702,-100
121074,-5767,8167,-162
121079,-6076,7940,-170
121084,-5190,8547,-18
121089,-5190,8547,-18
121094,-5443,8386,-177
121099,-5659,8244,45
121103,-4543,8903,-284
121108,-4874,8728,-224
121113,-4876,8725,-271
121118,-4311,9020,-177
121123,-4916,8692,-517
121128,-5566,8300,-339
121133,-5556,8307,335
121138,-4477,8905,801
121142,-5000,8628,729
121147,-4302,9001,687
121152,-3708,9250,823
121157,-4808,8704,1054
121162,-4749,8722,1169
121167,-4693,8827,220
121172,-4169,9089,50
