168074,-1513,9804,-1260
168079,-1513,9804,-1260
168084,-1439,9837,-1070
168089,-639,9902,-1241
168093,-2314,9614,-1483
168098,-3356,9277,-1632
168103,-3901,9002,-1930
168108,-6691,7049,-2351
168113,-9289,3576,-952
168118,-9561,-1455,2542
168122,-6552,-6929,3007
168127,-3924,-8411,3721
168132,-3977,-8600,3196
168137,-3457,-8789,3285
168142,-4370,-8603,2623
168147,-4038,-8754,2654
168151,-3697,-8859,2800
168156,233,-9666,2550
168161,1029,-9651,2405
168166,1512,-9603,2342
168171,1512,-9603,2342
168175,2249,-9430,2452
168180,3302,-9091,2536
168185,3302,-9091,2536
168190,3291,-9117,2456
168195,3625,-9047,2234
168200,4577,-8724,1714
168204,5353,-8302,1551
168209,6124,-7771,1446
168214,6685,-7317,1327
168219,6590,-7417,1244
168224,6627,-7378,1278
168228,6695,-7279,1475
168233,5595,-8163,1429
168238,5459,-8224,1598
168243,5348,-8347,1306
168248,4536,-8778,1534
168253,3573,-9161,1814
168257,2673,-9478,1734
168262,2389,-9592,1505
168267,2239,-9615,1586
168272,2428,-9598,1406
168277,2092,-9709,1162
168281,2000,-9770,735
168286,2089,-9771,392
168291,743,-9970,-185
168296,703,-9973,-159
168301,1721,-9849,158
168306,1747,-9840,334
168310,23,-9982,595
168315,173,-9983,550
168320,576,-9971,480
168325,2859,-9582,2
168330,3640,-9306,-359
168335,5558,-8287,-645
168339,6189,-7839,-480
168344,6221,-7805,-602
168349,8308,-5561,-186
168354,8429,-5379,-24
168359,8685,-4944,-337
168363,9311,-3597,-600
168368,9739,-2226,-425
168373,9851,-1693,-279
168378,9907,-1331,-269
168383,9893,-1429,-264
168388,9936,-1031,-453
168392,9713,2333,-446
168397,9581,2851,-264
168402,9426,3337,-37
168407,9386,3448,-100
168412,8183,5741,263
168416,7868,6172,-17
168421,7693,6377,361
168426,7070,7023,823
168431,7611,6477,336
168436,7194,6940,245
168441,6620,7490,250
168445,6574,7529,283
168450,6574,7529,283
168455,6574,7529,283
168460,6574,7529,283
168465,2816,9591,-285
168470,730,9970,-244
168474,-1569,9876,39
168479,-3598,9324,335
168484,-3895,9205,296
168489,-4360,8994,289
168494,-4661,8843,237
168498,-5115,8586,313
168503,-5342,8446,341
168508,-5988,8008,-64
168513,-6533,7569,-89
168518,-6674,7445,-124
168523,-7133,7007,-21
168527,-7410,6710,-244
168532,-7601,6487,-351
168537,-7999,5987,-395
168542,-8120,5814,-501
168547,-8092,5854,-482
168551,-9283,3644,-736
168556,-9736,2182,-656
168561,-9756,2083,-683
168566,-9850,1325,-1103
168571,-9819,1517,-1127
168576,-9937,-334,-1068
168580,-9937,-334,-1068
168585,-9225,-3212,-2138
168590,-9715,-886,-2198
168595,-9664,1322,-2203
168600,-9621,1977,-1874
168605,-9530,2433,-1800
168609,-9285,3300,-1702
168614,-8940,4196,-1566
168619,-8863,4404,-1425
168624,-8932,4241,-1488
168629,-8806,4477,-1549
168633,-8783,4543,-1486
168638,-8326,5421,-1133
168643,-7737,6242,-1082
168648,-7597,6409,-1098
168653,-7710,6257,-1177
168658,-6817,7217,-1193
168662,-6583,7458,-1017
168667,-6459,7570,-981
168672,-5920,7984,-1091
168677,-3780,9216,-878
168682,-2288,9672,-1100
168686,-1245,9891,-782
168691,-394,9975,-576
168696,846,9935,-755
168701,2068,9760,-670
168706,3373,9406,-367
168711,4622,8863,-260
168715,4373,8986,-330
168720,4525,8917,6
168725,4923,8704,4
168730,5572,8300,221
168735,5949,8005,711
168739,5447,8362,626
168744,6052,7667,2140
168749,4751,8524,2179
168754,2685,9013,3396
168759,2771,8824,3801
168764,1424,9739,1767
168768,1179,9767,1792
168773,4618,8838,747
168778,5221,8471,985
168783,8183,4972,2880
168788,8738,3054,3782
168793,9405,-1188,3182
168797,9210,-2414,3056
168802,8166,-2381,5257
168807,6468,-5079,5688
168812,3690,-7041,6065
168817,-1094,-8387,5333
168821,-7110,-6285,3150
168826,-9106,-3997,1041
168831,-8918,-4417,973
168836,-8354,-5242,1651
168841,-7495,-6263,2142
168846,-3046,-9523,-98
168850,-1100,-9886,-1022
168855,2935,-9555,-263
168860,851,-9943,-636
168865,2746,-9614,-113
168870,953,-9865,-1329
168874,-3664,-9291,-486
168879,-4636,-8850,-412
168884,-7970,-5981,-831
168889,-9826,-1436,-1171
168894,-9693,-912,-2279
168899,-9870,928,-1307
168903,-9046,3839,-1850
168908,-9005,4009,-1679
168913,-7916,6074,-658
168918,-9180,3829,-1023
168923,-9113,4010,-930
168928,-7295,6801,-717
168932,-4223,8999,-1078
168937,-5306,8475,-38
168942,-6387,7569,-1377
168947,-6370,6311,-4424
168952,-5530,5866,-5916
168956,-2255,6705,-7067
168961,-5826,-627,-8102
168966,9169,3722,1436
168971,9089,-3797,1719
168976,9170,-3600,1716
168981,5571,-8279,-646
168985,7776,-6136,1366
168990,7560,-6431,1212
168995,8470,-5139,1354
169000,8569,-5146,-281
169005,7915,-6110,-106
169009,6962,-7170,337
169014,6955,-7140,800
169019,7131,-6925,1088
169024,7281,-6712,1385
169029,6004,-7752,1963
169034,6159,-7613,2025
169038,5475,-8319,894
169043,5386,-8379,879
169048,5178,-8491,1041
169053,5115,-8535,986
169058,4856,-8664,1161
169062,4192,-9005,1154
169067,3955,-9099,1241
169072,2867,-9503,1208
169077,2547,-9586,1267
169082,2041,-9704,1287
169087,2587,-9566,1335
169091,2139,-9667,1403
169096,1504,-9784,1417
169101,1553,-9780,1391
169106,1428,-9796,1407
169111,330,-9872,1559
169116,244,-9900,1386
169120,-370,-9925,1159
169125,-500,-9920,1155
169130,-899,-9914,944
169135,-1141,-9899,836
169140,-1330,-9880,773
169144,-1452,-9862,786
169149,-1446,-9870,696
169154,829,-9960,309
169159,612,-9973,404
169164,528,-9977,414
169169,7,-9987,499
169173,-38,-9989,447
169178,-825,-9953,492
169183,-1084,-9923,584
169188,-1660,-9840,642
169193,-1683,-9838,608
169197,-1980,-9788,518
169202,-2856,-9575,377
169207,-2699,-9621,381
169212,-2638,-9645,-16
169217,-2880,-9576,-7
169222,-2898,-9570,-3
169226,-2763,-9610,-101
169231,-3207,-9464,370
169236,-3216,-9465,250
169241,-3573,-9309,749
169246,-4734,-8790,555
169251,-3951,-9179,367
169255,-3949,-9183,258
169260,-3631,-9278,851
169265,-1617,-9807,1091
169270,-1750,-9820,697
169275,-2634,-9634,483
169279,1649,-9778,1289
169284,2390,-8782,4142
169289,3761,-7864,4899
169294,4720,-5130,7168
169299,8442,-3261,4251
169304,7358,-4592,4975
169308,7728,-4697,4266
169313,-2342,-8825,4076
169318,-1946,-9796,487
169323,-2269,-9702,844
169328,3021,-8722,3845
169332,3008,-8816,3635
169337,2281,5936,7717
169342,7858,-4076,4650
169347,7694,-2172,6006
169352,9747,-1359,1770
169357,9489,1718,2646
169361,9244,3438,1649
169366,8556,4745,2062
169371,8540,5047,1257
169376,-1348,9866,-914
169381,-2732,9609,-428
169386,-3814,9234,-424
169390,-645,9937,907
169395,946,9826,1592
169400,472,9863,1574
169405,921,9789,1822
169410,558,9921,1119
169414,-1063,9868,1220
169419,-772,9924,951
169424,-2418,9668,815
169429,-2291,9722,479
169434,-1585,9869,264
169439,-856,9961,184
169443,-1290,9915,151
169448,-1280,9911,340
169453,198,9993,313
169458,-350,9971,674
169463,-47,9985,528
169467,59,9987,506
169472,368,9985,381
169477,-475,9986,197
169482,-3475,9373,253
169487,-3681,9296,95
169492,-4183,9082,3
169496,-5550,8309,-372
169501,-6086,7904,-686
169506,-5692,8149,-1084
169511,-5461,8282,-1254
169516,-5047,8515,-1415
169520,-4698,8748,-1176
169525,-4554,8810,-1278
169530,-4423,8868,-1335
169535,-4086,9039,-1258
169540,-2477,9648,-872
169545,-1555,9825,-1019
169549,-1460,9840,-1019
169554,-667,9915,-1114
169559,-1165,9876,-1044
169564,-539,9883,-1424
169569,-591,9887,-1372
169574,1392,9772,-1598
169578,613,9832,-1716
169583,849,9829,-1633
169588,659,9860,-1525
169593,854,9836,-1584
169598,372,9885,-1460
169602,-486,9888,-1407
169607,-544,9861,-1567
169612,-885,9834,-1578
169617,-1063,9843,-1407
169622,-2144,9656,-1469
169627,88,9897,-1427
169631,-876,9854,-1454
169636,-912,9881,-1233
169641,-315,9953,-909
169646,1264,9808,-1481
169651,1662,9758,-1417
169655,668,9863,-1506
169660,692,9868,-1463
169665,816,9958,409
169670,-4044,8674,2895
169675,-4132,-5140,7516
169680,-3884,-7809,4890
169684,1911,-9443,2677
169689,2051,-9341,2920
169694,3529,-8508,3892
169699,7002,-6437,3085
169704,6563,-6820,3225
169709,6384,-6856,3497
169713,3696,-9219,1156
169718,3786,-9103,1667
169723,1239,-9497,2872
169728,1239,-9497,2872
169733,2701,5133,8145
169737,5523,7386,3865
169742,5959,7789,1953
169747,4212,9060,398
169752,4006,9153,412
169757,6281,7763,520
169762,7669,6373,753
169766,7669,6373,753
169771,7669,6373,753
169776,5989,7954,921
169781,7496,6618,77
169786,7234,6903,37
169790,8178,5751,-200
169795,8178,5751,-200
169800,5878,8047,-826
169805,5229,8470,-953
169810,4850,8665,-1178
169815,263,9981,-542
169819,-418,9966,-701
169824,-36,9966,-822
169829,-916,9775,-1898
169834,-415,9463,-3205
169839,-1109,8962,-4295
169843,175,8998,-4358
169848,1616,8742,-4578
169853,2421,8211,-5167
169858,875,8632,-4970
169863,2950,8260,-4801
169868,2655,8297,-4909
169872,-350,8943,-4459
169877,-350,8943,-4459
169887,-350,8943,-4459
169892,-350,8943,-4459
169897,-5489,5725,-6089
169901,-5074,5352,-6752
169906,-5735,-2429,-7822
169911,-3439,-4631,-8168
169916,-3569,-4884,-7962
169921,-4984,-3033,-8121
169925,-4984,-3033,-8121
169930,-8567,-619,-5120
169935,-8510,-2098,-4813
169940,-9184,-2283,-3229
169945,-8995,-3341,-2813
169950,-9114,-3389,-2330
169954,-8566,-4503,-2516
169959,-7586,-6016,-2499
169964,-6040,-7909,-972
169969,-6385,-7648,-847
169974,-4889,-8683,-834
169978,-2030,-9687,-1421
169983,-2030,-9687,-1421
169988,-2030,-9687,-1421
169993,-2030,-9687,-1421
169998,-2036,-9680,-1463
170003,-138,-9998,123
170007,1026,-9942,292
170012,2307,-9714,555
170017,3570,-9319,631
170022,4758,-8774,608
170027,3922,-9164,795
170032,4909,-8664,910
170036,4681,-8793,866
170041,5837,-8021,1251
170046,5527,-8231,1297
170051,5854,-8025,1147
170056,6620,-7426,1005
170060,6294,-7698,1052
170065,6506,-7532,963
170070,5733,-8039,1575
170075,6706,-7174,1883
170080,7439,-6287,2261
170085,7439,-6287,2261
170089,7340,-6416,2226
170094,7308,-6414,2331
170099,7512,-6202,2258
170104,7512,-6202,2258
170109,7755,-5957,2086
170113,7755,-5957,2086
170118,7755,-5957,2086
170123,7755,-5957,2086
170128,7755,-5957,2086
170133,7557,-6269,1888
170138,7596,-6279,1689
170142,6689,-7266,1567
170147,6689,-7266,1567
170152,7409,-6471,1793
170157,7400,-6638,1078
170162,7521,-6587,199
170166,7538,-6570,-7
170171,7768,-6296,-66
170176,7795,-6239,-535
170181,7986,-5972,-732
170186,8342,-5511,159
170191,8754,-4757,852
170195,8848,-4521,1124
170200,8793,-4694,798
170205,8734,-4768,979
170210,8678,-4859,1034
170215,8673,-4848,1122
170220,8687,-4738,1440
170224,9277,-3499,1298
170229,9884,-179,1507
170234,9709,2236,854
170239,9258,3691,808
170244,6539,7520,823
170248,6339,7703,687
170253,6790,7298,786
170258,7223,6901,441
170263,5462,8335,822
170268,4972,8656,581
170273,5810,8136,175
170277,5158,8563,-220
170282,4502,8922,-333
170287,5115,8582,-423
170292,4324,8980,-809
170297,5115,8538,-963
170301,3984,9044,-1521
170306,4342,8815,-1851
170311,4310,8814,-1931
170316,2120,9561,-2022
170321,2014,9541,-2215
170326,1863,9630,-1942
170330,1870,9642,-1877
170335,273,9846,-1724
170340,-501,9846,-1673
170345,-1725,9748,-1408
170350,-2478,9612,-1207
170355,-2370,9625,-1316
170359,-2995,9047,-3029
170364,-4961,7859,-3687
170369,-5457,7583,-3566
170374,-2951,8894,-3488
170379,-6779,6481,-3469
170383,-7294,5137,-4516
170388,-6884,5468,-4764
170393,-7404,5217,-4237
170398,-7404,5217,-4237
170403,-7458,337,-6652
170408,-8208,2236,-5255
170412,-8298,2100,-5168
170417,-8846,2246,-4086
170422,-8854,2407,-3975
170427,-8827,2639,-3886
170432,-9103,3155,-2679
170436,-9155,3165,-2480
170441,-8981,3611,-2507
170446,-8798,4295,-2033
170451,-8841,4317,-1783
170456,-8901,4260,-1618
170461,-8657,4854,-1216
170465,-8102,5764,-1056
170470,-7521,6520,-953
170475,-6962,7134,-791
170480,-6763,7317,-840
170485,-6619,7432,-971
170490,-6142,7812,-1110
170494,-6576,7376,-1529
170499,-6937,7049,-1472
170504,-7624,6318,-1392
170509,-7589,6357,-1407
170514,-7864,6111,-889
170518,-7871,6094,-944
170523,-7681,6343,-868
170528,-7443,6645,-658
170533,-7389,6698,-723
170538,-7429,6652,-736
170543,-7391,6695,-735
170547,-7368,6739,-529
170552,-7828,6200,-520
170557,-7828,6200,-520
170562,-7819,6210,-530
170567,-7820,6212,-486
170571,-7906,6114,-309
170576,-8730,4845,-542
170581,-8940,4467,-324
170586,-9174,3960,-372
170591,-9359,3521,-76
170596,-9457,3244,-144
170600,-9441,3290,-162
170605,-9696,2421,-337
170610,-9680,2486,-327
170615,-9903,1295,500
170620,-9944,862,603
170624,-9932,285,-1126
170629,-8984,-4235,-1159
170634,-6828,-7204,-1210
170639,-5586,-8285,-387
170644,-3237,-9455,339
170649,640,-9888,1341
170653,783,-9678,2390
170658,-55,-9757,2189
170663,-571,-9865,1534
170668,-979,-9701,2217
170673,289,-9690,2450
170678,377,-9677,2490
170682,1916,-9381,2882
170687,3098,-8997,3074
170692,4429,-8740,1996
170697,4523,-8765,1642
170702,7242,-6459,2411
170706,7448,-6345,2060
170711,6486,-7362,1927
170716,6534,-7302,1993
170721,6722,-7232,1581
170726,6693,-7223,1740
170731,6693,-7223,1740
170735,6000,-7282,3311
170740,6890,-6264,3642
170745,6840,-6019,4119
170750,7337,-5562,3901
170755,7328,-5605,3856
170759,7818,-4891,3864
170764,8050,-4839,3430
170769,9588,-2558,1227
170774,9676,-2316,1002
170779,9810,-1918,268
170784,9809,-1930,233
170788,9922,-1138,496
170793,9855,-1440,886
170798,9842,-1500,937
170803,9812,-1749,809
170808,9684,-2296,962
170813,9620,-2528,1024
170817,9860,-1391,909
170822,9515,-3055,338
170827,8968,-4387,564
170832,8901,-4538,409
170837,8657,-4984,439
170841,8685,-4938,405
170846,8282,-5538,854
170851,8017,-5871,1121
170856,8032,-5863,1047
170861,7756,-6124,1522
170866,8490,-5240,668
170870,9174,-3979,24
170875,9107,-4130,-42
170880,9706,-2181,-1009
170885,9658,-2361,-1065
170890,9579,-2657,-1078
170894,8941,-4305,-1230
170899,8523,-5053,-1346
170904,8220,-5463,-1606
170909,8304,-5351,-1548
170914,8255,-5397,-1649
170919,8284,-5378,-1564
170923,8364,-5173,-1807
170928,8397,-5124,-1794
170933,8797,-4512,-1495
170938,8618,-4518,-2305
170943,8492,-4924,-1903
170947,8467,-4726,-2442
170952,8864,-3994,-2338
170957,8657,-4456,-2276
170962,9118,-2721,-3072
170967,9445,-2126,-2503
170972,9328,-2623,-2468
170976,9189,-1684,-3566
170981,8434,4992,1985
170986,7009,6399,3146
170991,4253,7377,5241
170996,2270,7228,6526
171001,1879,7334,6532
171005,1697,8095,5620
171010,-4269,3146,8477
171015,-6897,549,7219
171020,-8706,-740,4862
171025,-8375,-2122,5034
171029,-8315,-2385,5016
171034,-7369,-172,6756
171039,-7455,3474,5687
171044,-6890,3869,6128
171049,-6908,4069,5975
171054,-6930,4092,5934
171058,-6461,5439,5353
171063,-4887,7293,4786
171068,-9407,-557,3346
171073,-9459,158,3239
171078,-6360,7132,2945
171082,-4532,8336,3154
171087,-4718,8238,3141
171092,-5582,7696,3099
171097,-5492,7914,2680
171102,-5213,8113,2643
171107,-5245,8102,2614
171111,-5212,8163,2487
171116,-4042,8895,2126
171121,-4365,8786,1934
171126,-5423,8123,2143
171131,-6105,7606,2205
171136,-6105,7606,2205
171140,-6382,7354,2275
171145,-6465,7257,2350
171150,-6614,7168,2205
171155,-7117,6621,2343
171160,-7598,6027,2437
171164,-7972,5568,2331
171169,-8811,4130,2303
171174,-8803,4168,2263
171179,-9462,2314,2259
171184,-9691,1335,2069
171189,-9709,1466,1891
171193,-9768,1224,1753
171198,-9745,1600,1569
171203,-9885,989,1140
171208,-9870,1124,1146
171213,-9973,-137,719
171217,-9956,580,733
171222,-9919,1162,495
171227,-9870,1601,131
171232,-9737,2267,195
171237,-9714,2369,90
171242,-9619,2731,49
171246,-9633,2681,26
171251,-9479,3164,-354
171256,-9364,3448,-650
171261,-9256,3741,-571
171266,-9273,3680,-676
171271,-9307,3604,-611
171275,-9774,1021,-1849
171280,-9717,1330,-1950
171285,-9746,1122,-1933
171290,-9684,1436,-2037
171295,-9534,1459,-2638
171299,-9506,1624,-2643
171304,-9684,139,-2486
171309,-9583,-35,-2854
171314,-9589,418,-2804
171319,-9459,821,-3135
171324,-9412,482,-3343
171328,-9242,1010,-3681
171333,-9073,-247,-4196
171338,-9116,186,-4105
171343,-9008,918,-4242
171348,-8710,-269,-4904
171352,-8605,1608,-4833
171357,-8605,1608,-4833
171362,-8876,1710,-4276
171367,-8708,1887,-4538
171372,-7455,4002,-5328
171377,-7198,4784,-5028
171381,-7253,4896,-4838
171386,-7615,3972,-5120
171391,-6855,4498,-5723
171396,-4782,6826,-5525
171401,-4174,6762,-6069
171405,-6530,5120,-5579
171410,-6045,4861,-6310
171415,-5495,3587,-7544
171420,-4192,3759,-8263
171425,-1644,2169,-9622
171430,-765,216,-9968
171434,-410,2883,-9566
171439,-923,4262,-8998
171444,-3461,5402,-7670
171449,-2821,4778,-8319
171454,2804,4121,-8668
171459,3059,4194,-8546
171463,3185,3019,-8985
171468,3185,3019,-8985
171473,2134,6840,-6974
171478,3119,5720,-7585
171483,-2038,5727,-7939
171487,-2851,6410,-7125
171492,-2205,8099,-5433
171497,245,7325,-6803
171502,1527,6460,-7478
171507,4412,-906,-8927
171512,5735,-1774,-7997
171516,5509,-2593,-7932
171521,6860,2445,-6852
171526,6517,4012,-6436
171531,5549,-5585,-6164
171536,5367,-5752,-6172
171540,4922,-6850,-5370
171545,433,-8917,-4503
171550,4793,-7957,-3701
171555,2206,-8879,-4036
171560,2761,-8715,-4051
171565,2401,-9004,-3625
171569,1979,-9266,-3195
171574,1858,-9333,-3070
171579,1858,-9333,-3070
171584,294,-9943,-1015
171589,-732,-9914,-1083
171594,-636,-9921,-1076
171598,-1174,-9843,-1313
171603,-459,-9906,-1285
171608,1709,-9751,-1409
171613,1826,-9742,-1321
171618,2857,-9526,-1036
171622,9938,-1083,-244
171627,9241,-3757,-687
171632,8425,-5374,-360
171637,9063,-4223,-89
171642,8006,-5983,-315
171647,8373,-5461,233
171651,3869,-9209,462
171656,5391,-8418,244
171661,6015,-7923,1013
171666,5525,-8278,967
171671,5705,-8105,1326
171675,4537,-8800,1398
171680,3505,-9219,1647
171685,2732,-9447,1811
171690,2732,-9447,1811
171695,3188,-9427,981
171700,3121,-9445,1018
171704,1196,-9808,1538
171709,653,-9894,1294
171714,-371,-9882,1483
171719,-1127,-9833,1426
171724,-854,-9880,1279
171728,-628,-9908,1196
171733,-1032,-9881,1131
171738,-776,-9937,804
171743,-955,-9925,754
171748,-863,-9933,755
171753,-1354,-9897,451
171757,-1537,-9875,345
171762,-1188,-9925,261
171767,-823,-9964,150
171772,-666,-9977,-78
171777,-867,-9962,-54
171782,-83,-9999,-37
171786,220,-9996,-134
171791,347,-9993,34
171796,402,-9991,52
171801,402,-9991,52
171806,584,-9982,3
171810,1133,-9920,-545
171815,1075,-9913,-756
171820,224,-9946,-1012
171825,246,-9935,-1105
171830,-1478,-9876,-516
171835,-1705,-9840,-508
171839,-1577,-9838,-846
171844,-1850,-9731,-1370
171849,-2043,-9689,-1391
171854,-1192,-9708,-2077
171859,-1273,-9658,-2254
171863,-1659,-9625,-2144
171868,-3877,-8783,-2795
171873,-3293,-9110,-2480
171878,-3179,-9322,-1724
171883,1064,-9819,-1565
171888,4236,-9058,-52
171892,5360,-8368,1112
171897,5133,-8482,1303
171902,8856,-1971,4204
171907,7595,-3826,5259
171912,7542,-3864,5307
171917,-637,7028,7084
171921,6789,6309,-3753
171926,2970,9450,-1368
171931,-8850,3691,-2834
171936,-8502,5052,-1476
171941,-8211,5567,1252
171945,-8173,5698,849
171950,-6355,5956,4912
171955,-6896,3275,6458
171960,-7551,5312,3841
171965,-8046,4985,3224
171970,-2703,7734,5732
171974,-6652,6792,3100
