117293,-962,9864,-1330
117298,622,9825,-1751
117302,-1005,9845,-1436
117307,-1025,9887,-1092
117311,-499,9949,-876
117316,-583,9936,-966
117321,-394,9940,-1014
117325,-42,9917,-1278
117330,232,9890,-1456
117334,481,9924,-1128
117339,1455,9775,-1523
117343,616,9884,-1386
117348,593,9882,-1405
117353,77,9845,-1750
117357,-134,9840,-1773
117362,-128,9826,-1852
117366,-630,9760,-2083
117371,-369,9755,-2164
117375,-1629,9596,-2291
117380,-1632,9579,-2357
117385,-1693,9592,-2260
117389,-2086,9391,-2727
117394,-2029,9388,-2782
117398,-1587,9469,-2794
117403,-1973,9290,-3129
117408,-815,9146,-3958
117412,-600,9237,-3782
117417,440,9031,-4270
117421,1953,8450,-4977
117426,1679,8418,-5129
117430,1744,8324,-5258
117435,2427,7858,-5687
117440,4075,6412,-6501
117444,5358,5774,-6159
117449,5554,5366,-6351
117453,6303,4580,-6268
117458,5278,5104,-6788
117462,5436,5416,-6411
117467,5140,5577,-6516
117472,4625,3570,-8115
117476,4056,3948,-8243
117481,1611,3660,-9165
117485,6041,1847,-7751
117490,4342,5070,-7445
117494,4735,-3136,-8230
117499,3886,-5276,-7553
117504,7079,-959,-6997
117508,6883,93,-7253
117513,5171,1290,-8461
117517,1151,8768,-4667
117522,-2879,9256,-2456
117526,1007,9882,-1145
117531,-5499,8287,-1031
117536,-4078,9124,-332
117540,-4853,8742,-94
117545,-5795,8144,-284
117549,-6516,7584,-98
117554,-5300,8474,302
117559,-4434,8870,1284
117563,-4036,9082,1099
117568,-5663,8003,1965
117572,-5851,8022,1181
117577,-5760,7971,1807
117581,-9537,2733,1249
117586,-9452,-110,3262
117591,-8477,-617,5267
117595,-8454,-2128,4898
117600,-3766,-1114,9196
117604,-2409,-4591,8550
117609,-1724,-4877,8558
117613,-2581,-3987,8799
117618,-618,-2120,9752
117623,-3550,-2854,8901
117627,-3816,-5771,7219
117632,-4565,1808,8711
117636,-1774,4720,8635
117641,-289,8446,5344
117645,557,8640,5002
117650,-39,8747,4845
117655,3259,5472,7708
117659,-638,5741,8162
117664,-863,5102,8556
117668,-2267,6005,7667
117673,-5381,-3937,7452
117677,-1489,4886,8596
117682,2552,4540,8536
117687,4729,4461,7597
117691,4642,5416,7007
117696,6549,4388,6151
117700,5966,2502,7625
117705,7441,3846,5461
117710,2453,-8915,3807
117714,1594,-8949,4166
117719,479,-9819,1830
117723,1870,-9719,1425
117728,28,-9996,276
117732,-394,-9991,115
117737,2511,-9673,334
117742,2831,-9568,651
117746,-1666,-9839,-640
117751,-848,-9961,-242
117755,-1737,-9844,-260
117760,458,-9938,-1007
117764,-3010,-9354,-1852
117769,-4978,-8646,-665
117774,3819,-8282,-4100
117778,5856,6196,-5225
117783,4311,7089,-5581
117787,6366,7336,-2375
117792,-1145,9933,120
117796,4238,8937,-1466
117801,3505,9335,-744
117806,1532,9874,371
117810,2222,9746,-253
117815,947,9943,473
117819,598,9974,393
117824,4168,8970,-1469
117828,873,9943,-609
117833,3275,9442,-343
117838,-1806,9772,-1113
117842,2200,9678,-1216
117847,1896,9814,268
117851,188,9998,-25
117856,864,9962,-16
117861,-125,9975,688
117865,1774,9793,968
117870,378,9972,629
117874,750,9954,579
117879,3326,9430,-55
117883,5218,8514,516
117888,1807,9812,-664
117893,3991,9112,-1010
117897,5315,8341,1475
117902,6955,7182,-187
117906,9055,4135,945
117911,-9974,-690,-203
117915,-9900,-1014,-979
117920,-9564,-2498,1511
117925,-8758,-4691,1134
117929,-9232,-3771,736
117934,-3624,-9239,1220
117938,-4232,-8937,1487
117943,-2235,-9449,2388
117947,-5259,-8454,926
117952,-4517,-8825,1304
117957,-6518,-7474,1284
117961,-6806,-7254,1018
117966,-4055,-8961,1799
117970,1878,-9475,2586
117975,3565,-8529,3811
117979,5524,-7703,3183
117984,3933,-6467,6534
117989,6374,-6603,3969
117993,8394,-3090,4470
117998,7276,-6263,2795
118002,5648,-7517,3404
118007,3775,-8430,3829
118012,2719,-8968,3489
118016,7877,588,6131
118021,1687,-9632,2088
118025,-2958,-9191,2599
118030,-6673,-7440,329
118034,-3697,-9164,1530
118039,-3847,-9140,1284
118044,-5849,-8108,212
118048,-4315,-8860,1691
118053,-4153,-9085,444
118057,-2160,-9739,685
118062,-3849,-9219,418
118066,-3567,-9333,393
118071,-3689,-9263,755
118076,-3945,-9112,1183
118080,-694,-9972,272
118085,-2424,-9701,-20
118089,1227,-9873,1006
118094,-821,-9927,880
118098,4033,-9149,-146
118103,4657,-8837,460
118108,4490,-8933,175
118112,6396,-7680,319
118117,5314,-8448,609
118121,6842,-7140,-1479
118126,3689,-9273,-626
118131,-2269,8263,5154
118135,2705,-9626,23
118140,-8887,-4380,-1351
118144,5856,-7634,2723
118149,2808,-9575,643
118153,1189,-9854,1215
118158,2171,-9675,1292
118163,890,-9813,1705
118167,-755,-9920,1006
118172,-1678,-9745,1482
118176,2851,-9542,899
118181,-1531,-9868,508
118185,-2634,-9635,473
118190,-2466,-9666,695
118195,-3189,-9457,623
118199,-3518,-9306,1003
118204,-3376,-9316,1343
118208,-215,-9987,446
118213,-1794,-9795,911
118217,-1690,-9848,393
118222,-2942,-9552,305
118227,-2573,-9662,131
118231,-3421,-9396,-19
118236,-3240,-9459,-115
118240,-4998,-8660,13
118245,-3889,-9192,600
118249,-3536,-9350,-246
118254,-4519,-8901,-578
118259,-2856,-9582,-92
118263,-5438,-8357,-759
118268,-5481,-8321,-834
118272,-5370,-8391,-858
118277,-3118,-9457,-908
118282,-4786,-8707,-1125
118286,-5433,-8294,-1296
118291,-4258,-8962,-1245
118295,-3622,-9236,-1250
118300,-3176,-9368,-1465
118304,-5538,-8316,-407
118309,-4582,-8859,-709
118314,-3955,-9165,-594
118318,-3112,-9494,-400
118323,-2298,-9711,-635
118327,198,-9997,54
118332,370,-9993,-30
118336,3591,-9214,-1484
118341,6685,-7425,-406
118346,6478,-7611,-316
118350,3434,-9369,-651
118355,2739,-9580,-841
118359,1575,-9857,-590
118364,1710,-9812,-891
118368,3507,-9352,-470
118373,4097,-9119,-228
118378,1007,-9924,700
118382,-776,-9915,1037
118387,-1927,-9693,1525
118391,-2436,-9477,2060
118396,-2695,-9413,2028
118400,1274,-9766,1727
118405,-81,-9531,3024
118410,-187,-9124,4087
118414,-3495,-6226,7001
118419,-5326,-5490,6439
118423,-6249,-583,7785
118428,-5209,333,8529
118433,-4469,-8907,826
118437,-5140,-8561,521
118442,-7617,-6288,1556
118446,-7115,-6895,1345
118451,-6582,-7042,2659
118455,-9132,-3515,2057
118460,-9193,-3612,1560
118465,-9839,-1314,1206
118469,-9041,2975,3064
118474,-5239,7953,3047
118478,-2381,8598,4516
118483,-891,9081,4089
118487,375,9098,4133
118492,288,9064,4214
118497,-2744,7983,5360
118501,-2333,8356,4971
118506,-1749,9103,3749
118510,2820,8786,3851
118515,3797,8618,3360
118519,3880,9195,621
118524,2577,9530,1590
118529,2499,9646,830
118533,1936,9804,338
118538,2270,9735,256
118542,3376,9400,475
118547,5062,8554,1092
118551,1760,9831,-501
118556,1411,9898,160
118561,-939,9880,-1223
118565,10,9992,-391
118570,-4378,8850,-1580
118574,-3395,9276,-1554
118579,-3389,8573,-3873
118584,-3370,8717,-3555
118588,-1141,9631,-2435
118593,-763,9825,-1698
118597,-990,9883,-1156
118602,-833,9908,-1058
118606,6,9961,-872
118611,142,9964,-823
118616,-204,9938,-1088
118620,1006,9900,-978
118625,1576,9831,-930
118629,1944,9768,-889
118634,2240,9692,-1018
118638,2361,9678,-867
118643,1335,9857,-1027
118648,1960,9781,-698
118652,3023,9526,-326
118657,2071,9713,-1162
118661,2507,9577,-1404
118666,1716,9731,-1530
118670,2264,9578,-1765
118675,1620,9720,-1701
118680,1536,9733,-1701
118684,1284,9759,-1760
118689,1557,9598,-2333
118693,1627,9629,-2148
118698,1549,9650,-2111
118702,1051,9791,-1738
118707,1176,9631,-2420
118712,1224,9623,-2426
118716,1172,9546,-2737
118721,874,9540,-2865
118725,660,9711,-2289
118730,37,9478,-3186
118735,-239,9309,-3644
118739,-577,9359,-3473
118744,-1206,9419,-3133
118748,-1252,9330,-3372
118753,-969,9202,-3792
118757,-994,8912,-4423
118762,-1966,8342,-5151
118767,-1771,8336,-5231
118771,53,7799,-6257
118776,-128,7659,-6427
118780,942,7554,-6483
118785,940,7663,-6355
118789,829,6416,-7625
118794,1602,4645,-8709
118799,1092,5687,-8152
118803,5158,4697,-7163
118808,4770,4491,-7554
118812,7280,4497,-5173
118817,7751,3281,-5398
118821,8373,4351,-3309
118826,9006,2592,-3486
118831,9387,2046,-2771
118835,8573,4166,-3021
118840,9110,1328,-3903
118844,9229,1001,-3716
118849,9317,-517,-3594
118854,9228,-1474,-3558
118858,9372,-901,-3366
118863,6651,-2702,-6960
118867,8481,-802,-5236
118872,9651,-206,-2610
118876,9410,-3318,-656
118881,8752,-4723,-1042
118886,9752,-2200,214
118890,9706,-2263,814
118895,8932,-4425,786
118899,9271,-3512,1307
118904,9230,-3088,2293
118908,8440,-4505,2907
118913,8521,-4159,3174
118918,6032,-7780,1754
118922,8335,-5052,2234
118927,8333,-4914,2531
118931,7844,-5710,2419
118936,-294,-8011,5977
118940,3097,-7343,6039
118945,2063,-9086,3628
118950,5778,-6252,5245
118954,6001,-5285,6003
118959,8874,-2421,3920
118963,8960,-3498,2732
118968,9034,-2387,3561
118972,4989,8359,2285
118977,2297,9102,3443
118982,6938,6715,2599
118986,3707,4642,8043
118991,1112,7436,6592
118995,7682,3946,5040
119000,5252,6104,5928
119005,7165,4422,5394
119009,-1801,7996,5727
119014,21,7801,6255
119018,1240,6272,7688
119023,-1038,4438,8900
119027,6670,6834,2965
119032,1900,9094,3697
119037,2439,8779,4120
119041,1304,8914,4339
119046,801,8796,4687
119050,197,8754,4829
119055,4134,8617,2940
119059,1767,9161,3596
119064,-746,9420,3271
119069,741,8332,5479
119073,-1838,9067,3793
119078,990,9184,3830
119082,-8525,4746,2190
119087,-8729,4174,2523
119091,-6905,6877,2237
119096,-6640,6409,3849
119101,-6058,6927,3911
119105,-5275,6428,5553
119110,1013,-458,9937
119114,-2749,-979,9564
119119,-1623,181,9865
119123,-4289,-1803,8851
119128,-2851,-3331,8987
119133,-407,-5190,8537
119137,4750,-3220,8189
119142,5652,-2554,7843
119146,5393,-3127,7818
119151,5087,-2304,8294
119156,6310,-2312,7404
119160,7400,1018,6648
119165,7203,1281,6817
119169,6873,-5762,4421
119174,7263,-3458,5939
119178,8547,-2842,4342
119183,5285,-577,8469
119188,5175,-6551,5503
119192,-3619,-7142,5990
119197,-3006,-8102,5030
119201,-8660,-3586,3482
119206,-9465,-2275,2287
119210,-9466,-2023,2508
119215,-9877,235,1544
119220,-9405,3303,790
119224,-9263,3511,1360
119229,-9117,3881,1343
119233,-9786,1098,1736
119238,-8488,3679,3794
119242,-9465,2047,2493
119247,-9468,-3159,611
119252,-6310,-7305,2609
119256,-6066,-7471,2714
119261,-6628,-4725,5808
119265,-3772,-6746,6344
119270,-8090,-4271,4037
119274,9139,310,4045
119279,8625,-3995,3102
119284,9766,2122,326
119288,9650,-2412,1022
119293,9984,504,-219
119297,9928,-716,-958
119302,9713,-2357,-312
119307,9220,-3823,596
119311,9139,-4055,139
119316,9589,-1663,2297
119320,9409,-2388,2401
119325,9334,-1718,3148
119329,6722,-5802,4597
119334,3930,-5245,7552
119339,6797,-3423,6486
119343,6992,3945,5961
119348,5833,-3159,7482
119352,5449,-1027,8321
119357,-7068,-2994,6408
119361,-4528,5837,6739
119366,-3483,8861,3057
119371,-3398,8753,3439
119375,-3315,8628,3815
119380,-1363,9292,3432
119384,420,8545,5176
119389,-1708,8398,5152
119393,-783,9596,2702
119398,-46,9929,-1183
119403,869,9849,1495
119407,3211,9400,1148
119412,-2263,9736,267
119416,-8594,3954,3241
119421,-1538,8119,5631
119425,-1800,9431,2794
119430,-8794,3372,3357
119435,-8574,3715,3559
119439,-9584,2442,1473
119444,-9696,1719,1740
119448,538,9917,-1161
119453,4285,9029,313
119458,181,9987,464
119462,2857,9550,-796
119467,-2059,-356,9779
119471,-8853,-3234,-3339
119476,-5341,8415,-809
119480,-5923,8046,404
119485,-6083,-7694,-1945
119490,-6364,-7406,-2151
119494,-7040,-7046,-887
119499,-5455,-8291,-1218
119503,-6573,-7484,-876
119508,-8381,-5454,37
119512,-7704,-6350,-552
119517,-7141,-7000,-49
119522,1972,9371,-2879
119526,2365,9254,-2960
119531,6704,6312,-3898
119535,4086,8095,-4215
119540,6065,-5425,-5812
119544,7620,-5826,-2825
119549,1509,-8839,-4426
119554,-2001,-7865,-5842
119558,6686,-5556,-4941
119563,-650,-9136,-4013
119567,5250,-7823,-3350
119572,-3440,-8972,-2766
119577,1120,-9019,-4170
119581,-2983,-9236,-2404
119586,1355,-9539,-2676
119590,8632,-3425,-3707
119595,-9959,-513,-731
119599,-9764,-796,-2003
119604,-9195,-3355,2045
119609,-1796,-9812,-695
119613,-3216,-9155,-2415
119618,9199,-3919,-65
119622,3180,-9478,-224
119627,7195,6666,-1944
119631,9145,-3359,2250
119636,7288,-5014,4661
119641,9212,177,3885
119645,6750,-7143,1844
119650,5846,-7423,3271
119654,-9927,-207,-1183
119659,-9311,-3604,-554
119663,-5972,-8013,-328
119668,-835,9913,1015
119673,-2186,9661,1372
119677,3610,9108,1998
119682,4246,8687,2548
119686,3029,8607,4090
119691,-1465,9196,3642
119695,4591,-8860,-636
119700,5112,-8344,-2056
119705,2920,-9517,-940
119709,-1404,-9851,-991
119714,610,-9779,1998
119718,3659,-9298,390
119723,-8785,1751,-4444
119728,-5467,-669,-8346
119732,-364,-7526,6574
119737,-850,-8144,5740
119741,-1508,4285,8908
119746,-676,9104,4080
119750,7694,-4090,4904
119755,3347,-6700,6625
119760,5369,-5631,6281
119764,3126,-4848,8167
119769,7545,6421,1350
119773,7050,7016,1030
119778,8799,4492,1543
119782,4272,8663,2584
119787,8258,4642,3201
119792,8051,5729,1533
119796,9158,4014,-50
119801,9301,528,3632
119805,1450,9116,3845
119810,2244,9500,2170
119814,-6298,-7736,-687
119819,-7668,-6393,-560
119824,-5173,-8429,1477
119828,-67,-7873,6164
119833,-183,-8929,4498
119837,829,-9490,3040
119842,-5409,-8369,832
119846,8937,-1298,4292
119851,9965,-693,-465
119856,593,9763,2079
119860,-1655,9238,3451
119865,4096,8793,2428
119869,-7800,1681,6027
119874,-7927,5916,-1470
119879,-7109,6952,1056
119883,-5372,8384,916
119888,-1249,9594,2527
119892,-2140,9690,-1231
119897,-2386,9381,-2507
119901,3234,9352,-1435
119906,1392,9892,-438
119911,8291,4565,-3226
119915,3912,-7938,-4656
119920,-3162,-8776,-3602
119924,122,-9802,-1975
119929,-8564,3494,-3800
119933,-7079,4169,-5700
119938,-6606,4210,-6215
119943,-7673,-1650,-6196
119947,-7643,1268,-6321
119952,-7202,606,-6910
119956,-8277,-728,-5563
119961,-4934,-2844,-8219
119965,-4712,-7411,-4780
119970,-5118,-6860,-5171
119975,-8505,-2435,-4660
119979,-6279,-5691,-5308
119984,-6812,1264,-7210
119988,-3276,-6346,-6998
119993,5136,-4271,-7441
119997,5221,-3243,-7887
120002,4525,-3873,-8032
120007,3900,-4993,-7736
120011,5608,-421,-8268
120016,5980,-3540,-7190
120020,8932,-718,-4438
120025,9518,-1703,-2550
120030,9631,244,-2679
120034,9372,-2861,-1990
120039,9578,-2866,-205
120043,9874,-336,-1542
120048,9516,-2929,-927
120052,7765,-6299,-126
120057,9822,-1796,533
120062,9654,-994,2409
120066,9752,-569,2134
120071,9394,2686,2126
120075,7563,3328,5631
120080,7731,3350,5385
120084,9172,2187,3327
120089,8770,3887,2821
120094,7310,-5362,4219
120098,4752,7305,4903
120103,4802,1804,8583
120107,7828,6208,-409
120112,9183,3957,-35
120116,-579,9510,-3035
120121,-823,9879,1312
120126,6360,-2248,7381
120130,8601,-43,5100
120135,5947,6451,4796
120139,-309,-7340,6784
120144,-3326,-7839,5241
120149,-4344,-6468,6267
120153,4353,-6949,5723
120158,7508,-6285,2028
120162,7508,-5261,3992
120167,2782,-8940,3510
120171,-112,-9102,4139
120176,5171,-6843,5140
120181,2722,-9603,-596
120185,2039,-9767,-660
120190,2062,-9728,-1048
120194,6267,-7653,-1464
120199,2179,-9595,-1780
120203,6124,-7117,-3439
120208,5842,-7355,-3429
120213,5782,-7378,-3481
120217,8321,-4920,-2559
120222,9260,-2968,-2329
120226,9331,-3251,-1532
120231,9391,-2880,-1871
120235,8786,-3099,-3630
120240,9577,-1489,-2462
120245,9384,2323,-2554
120249,7507,-5835,-3096
120254,2713,8752,4003
120258,7797,5860,2202
120263,9690,-2057,-1360
120267,7512,-5976,2800
120272,-4919,-8431,2168
120277,-2912,-9531,812
120281,-3428,-9393,8
120286,-3429,-9387,-322
120290,-4188,-9052,714
120295,-4279,-9025,468
120300,-5025,-8566,1162
120304,-5778,-8134,654
120309,-5838,-8053,1025
120313,-4357,-8936,1073
120318,-6749,-7307,1026
120322,-6597,-7471,806
120327,-7547,-6408,1402
120332,-8280,-5509,1041
120336,-8181,-5617,1230
120341,-8411,-5344,832
120345,-6010,-7949,821
120350,-7516,-6584,-381
120354,-6330,-7735,-304
120359,-5241,-8484,737
120364,-5473,-8357,439
120368,-4445,-8827,1521
120373,-4386,-8848,1570
120377,-1819,-9653,1869
120382,-2095,-9679,1381
120386,-512,-9856,1609
120391,-76,-9855,1691
120396,-660,-9874,1432
120400,-1319,-8880,4403
120405,920,-8809,4641
120409,1491,-9404,3053
120414,3663,-9048,2168
120418,3797,-8988,2188
120423,2903,-9360,1987
120428,2793,-9444,1732
120432,1944,-9733,1220
120437,4977,-8541,1507
120441,2513,-9599,1241
120446,-4238,-6530,6276
120451,-3001,-7424,5988
120455,-5313,-8118,2418
120460,-6870,-7010,1910
120464,-7583,-6105,2284
120469,-7671,-5879,2566
120473,-3873,-8844,2601
120478,-7342,-5994,3188
120483,-8854,-4456,1315
120487,-9500,-2791,1394
120492,-9805,-292,1942
120496,-9805,-292,1942
120501,-9106,-3992,1062
120505,-9270,-3574,1134
120510,-9733,-2255,412
120515,-9912,1228,483
120519,-9744,2242,119
120524,-9145,3922,987
120528,-8754,4762,830
120533,-7785,6258,467
120537,-4474,8942,66
120542,-4538,8910,-119
120547,-1166,9931,31
120551,-3063,9511,-376
120556,-351,9986,389
120560,969,9920,-807
120565,2835,9576,501
120569,4063,9121,536
120574,3751,9054,-1987
120579,3606,9067,-2183
120583,3666,9144,-1715
120588,3627,9174,-1635
120592,4307,8863,-1699
120597,4908,8612,-1316
120602,3579,8864,-2934
120606,3928,8777,-2743
120611,1513,9531,-2617
120615,1924,9463,-2595
120620,603,9631,-2620
120624,2066,9515,-2279
120629,2467,8959,-3692
120634,2694,8796,-3918
120638,4438,7715,-4557
120643,6755,5773,-4585
120647,6657,6165,-4202
120652,8390,3592,-4086
120656,8631,3562,-3579
120661,8749,3087,-3730
120666,9264,1780,-3316
120670,8574,3821,-3445
120675,8869,2243,-4036
120679,9433,151,-3313
120684,9670,730,-2438
120688,9727,844,-2158
120693,9149,-2916,-2789
120698,8680,-4227,-2601
120702,8074,-5429,-2306
120707,8047,-5658,-1793
120711,6624,-7346,-1463
120716,6629,-7399,-1137
120720,6758,-7204,-1557
120725,6923,-7021,-1663
120730,6026,-7389,-3012
120734,5387,-7992,-2664
120739,4875,-7673,-4164
120743,4639,-8528,-2394
120748,6319,-7567,-1671
120753,7714,-1618,-6153
120757,-3935,344,-9186
120762,-384,5032,-8633
120766,-6546,-3641,-6624
120771,-1316,-7137,-6878
120775,-6699,3889,-6324
120780,-7563,-2869,-5879
120785,-4255,4352,-7933
120789,-5105,7387,-4400
120794,-3355,-7894,-5139
120798,9467,1602,-2793
120803,9468,-832,-3105
120807,6212,7426,-2500
120812,2969,8341,-4648
120817,1658,9049,-3918
120821,-799,7683,-6349
120826,-3305,9053,-2666
120830,-2725,8669,-4172
120835,-2087,9236,-3215
120839,-5908,7160,-3716
120844,-5175,8170,-2540
120849,-1225,9748,-1861
120853,-2606,8920,-3691
120858,-3073,9125,-2696
120862,-5755,6499,-4963
120867,-4219,8023,-4221
120872,-3853,8331,-3967
120876,2511,8876,-3859
120881,-5128,8166,-2648
120885,-1800,9262,-3310
120890,-1343,7363,-6631
120894,-4111,7507,-5170
120899,4330,7851,-4428
120904,1129,8084,-5777
120908,-3971,6604,-6372
120913,8963,3830,-2230
120917,8770,3027,-3730
120922,8470,2899,-4455
120926,4152,8978,-1466
120931,1890,9773,-956
120936,6409,7675,56
120940,7294,6672,-1503
120945,7696,6227,-1405
120949,9716,-1245,-2010
120954,7537,6455,-1228
120958,8318,5509,-663
120963,-7772,6155,1298
