187547,-9958,759,-496
187552,-9964,583,609
187556,-7523,6455,-1313
187561,-7626,6449,-488
187566,-8296,5582,111
187571,-9055,4136,-938
187576,-8388,5423,-466
187581,-8855,4644,123
187585,-8043,5900,-697
187590,-6934,7200,-251
187595,-7944,6072,22
187600,-7887,6146,-1
187605,-7887,6146,-1
187610,-5959,8021,-382
187614,-5353,8387,-992
187619,-5885,8083,118
187624,-4295,9023,-346
187629,-3634,9316,-19
187634,-3286,9441,-234
187639,-3006,9525,-481
187643,-3158,9480,-374
187648,-3205,9466,-320
187653,-4091,9044,-1208
187658,-3664,9232,-1150
187663,-6066,7931,-540
187668,-5736,8177,-475
187672,-6367,7670,-782
187677,-6862,7259,-457
187682,-6653,7458,-323
187687,-7075,6996,-986
187692,-5127,8552,-747
187697,-5463,8358,-532
187701,-6354,7615,-1278
187706,-6401,7594,-1158
187711,-7522,6448,-1352
187716,-6486,7582,-648
187721,-6511,7548,-783
187726,-5790,8152,-120
187730,-5397,8418,14
187735,-3334,9427,-57
187740,-3243,9396,1089
187745,-3484,9286,1273
187750,4705,6567,-5892
187755,2278,9195,-3200
187759,2473,9214,-2995
187764,2378,9062,-3495
187769,356,9968,-705
187774,1671,9853,-341
187779,3154,9465,-673
187784,1664,9859,149
187788,3126,9498,-15
187793,4392,8981,-185
187798,2307,9700,756
187803,-1746,9830,552
187808,965,9888,1130
187813,-1789,9831,376
187817,-1540,9850,766
187822,-2538,9665,361
187827,-2586,9649,454
187832,-2651,9613,747
187837,-1544,9847,801
187842,-3357,9388,769
187846,-2824,9592,47
187851,-2652,9641,48
187856,-2947,9555,-91
187861,-3259,9451,-203
187866,-5038,8625,468
187871,-4640,8825,754
187875,-3120,9463,839
187880,-5765,7889,2125
187885,1562,9594,2347
187890,1007,9667,2350
187895,-272,9565,2903
187900,33,9286,3709
187904,-904,7798,6193
187909,-2085,3101,9275
187914,-1737,3796,9086
187919,6128,3648,7009
187924,7080,1547,6889
187929,8720,3832,3045
187933,9064,-2000,3719
187938,7685,-5007,3981
187943,6318,-6309,4501
187948,6004,-6689,4381
187953,5234,-8045,2805
187958,-5170,-6362,5726
187962,-5200,-6354,5707
187967,-4194,-7091,5667
187972,-2965,-7558,5837
187977,-6845,-5634,4625
187982,-7883,-2583,5583
187987,-7578,-3043,5770
187991,-7809,-2329,5795
187996,-7559,3790,5337
188001,-1472,8019,5789
188006,1882,9178,3494
188011,-1119,8789,4635
188016,2082,7928,5727
188020,23,9915,1300
188025,-918,9900,1062
188030,-1999,9760,852
188035,4208,8866,1918
188040,52,6261,7797
188045,8792,-4704,749
188049,-8148,5796,-99
188054,2773,-5556,7837
188059,3691,-8467,3830
188064,-8576,-5130,363
188069,-8615,-5045,568
188074,1826,-8550,4853
188078,1703,-8123,5577
188083,4188,-8180,3942
188088,-450,-4951,8676
188093,1630,-5295,8324
188098,-3867,-6538,6502
188103,-3656,-6267,6881
188107,-4649,-5422,6998
188112,-6395,-5235,5629
188117,-7491,-4237,5091
188122,-3988,-3823,8334
188127,-5075,-7598,4062
188131,656,-8189,5701
188136,-3797,-4146,8269
188141,1372,-4276,8934
188146,83,-6043,7966
188151,-2535,7524,6079
188156,1537,7355,6597
188160,-9665,2145,1407
188165,-7624,6006,2404
188170,-5332,8380,1155
188175,-7516,6552,752
188180,-5738,7996,1766
188185,-904,9845,-1499
188189,-2855,9566,-567
188194,-2075,9777,317
188199,-5012,8619,-760
188204,-4463,8928,600
188209,3586,9333,170
188214,3320,9369,1092
188218,637,9824,-1752
188223,428,9804,-1921
188228,8458,1254,-5185
188233,3733,5384,-7554
188238,8029,3669,-4697
188243,6229,6299,-4638
188247,-7373,-3255,-5918
188252,7233,-4878,-4886
188257,6676,-6844,-2930
188262,6937,-4908,-5270
188267,5998,-7146,-3598
188272,8904,-2070,-4051
188276,-6728,-7134,-1955
188281,5650,-8240,-421
188286,-9474,-2999,-1110
188291,-9969,-322,-711
188296,-8025,-5768,-1521
188301,-8252,-5476,-1380
188305,-5877,-8030,-987
188310,-7605,-4634,-4547
188315,-9149,-2229,-3363
188320,-7047,-6812,-1981
188325,3645,-6686,-6480
188330,2094,-7336,-6464
188334,-9833,-780,-1642
188339,4599,-7929,-3995
188344,724,-7218,-6882
188349,-878,-6668,-7399
188354,-876,-8896,-4482
188359,589,-9277,-3686
188363,-6356,-6743,-3757
188368,-4242,-8442,-3275
188373,272,-9235,-3825
188378,324,-9174,-3964
188383,1463,-8652,-4794
188388,4442,-7963,-4105
188392,6242,-7325,-2713
188397,-2369,-9240,-3001
188402,-3741,-8382,-3966
188407,4748,-8778,-623
188412,5237,-8511,-347
188417,-6171,-7604,2023
188421,-4037,-9041,1398
188426,-1877,-9690,1602
188431,-1549,-9861,593
188436,-2311,-9626,1408
188441,-796,-9859,1467
188446,-1052,-9853,1338
188450,1535,-9602,2332
188455,1763,-9723,1532
188460,-4550,-8144,3599
188465,-4416,-8084,3891
188470,2772,323,9602
188475,3612,-816,9288
188479,-179,7998,5999
188484,2363,6186,7493
188489,-552,7011,7108
188494,3486,2685,8979
188499,-845,880,9925
188504,3979,-5477,7359
188508,-8676,-1815,4627
188513,-8558,-1802,4847
188518,-8722,-2805,4006
188523,-8336,-4410,3323
188528,-8130,4486,3710
188533,-7600,4442,4744
188537,-8056,3952,4412
188542,-7305,-6733,1134
188547,-5231,-8465,988
188552,-5357,-8442,144
188557,-2372,-9692,-648
188562,-2889,-9555,-577
188566,-3383,-9390,-614
188571,-3424,-9383,-470
188576,-2550,-9645,-682
188581,-2718,-9611,-484
188586,-2954,-9551,-225
188591,-3239,-9458,-225
188595,-3573,-9339,-107
188600,-4348,-9005,0
188605,-5059,-8625,14
188610,-5112,-8593,121
188615,-4894,-8719,82
188620,-5067,-8620,-19
188624,-5519,-8338,1
188629,-5341,-8453,-55
188634,-5650,-8250,96
188639,-6433,-7631,605
188644,-6257,-7686,1328
188649,-6302,-7547,1820
188653,-6190,-7667,1696
188658,-4728,-8730,1195
188663,-4520,-8848,1129
188668,-2505,-9680,-131
188673,-1115,-9936,-162
188678,-1172,-9924,-350
188682,-1029,-9937,-437
188687,-923,-9942,-547
188692,-117,-9992,-357
188697,1172,-9925,-333
188702,3395,-9405,112
188707,4211,-9065,-291
188711,4669,-8832,-417
188716,4332,-9005,-369
188721,4445,-8947,-421
188726,3956,-9157,-699
188731,4308,-8976,-926
188735,4566,-8848,-925
188740,5050,-8609,-604
188745,5206,-8525,-458
188750,5415,-8387,-573
188755,4565,-8862,-780
188760,3574,-9270,-1132
188764,3292,-9357,-1264
188769,3493,-9317,-995
188774,3453,-9111,-2248
188779,9109,2425,-3336
188784,8465,4906,-2063
188789,7228,6757,1445
188793,6198,7847,-33
188798,4517,8920,136
188803,4368,8994,82
188808,3655,9304,237
188813,3787,9253,-178
188818,2888,9572,-153
188822,2313,9728,-38
188827,1614,9868,-91
188832,1217,9924,-140
188837,688,9975,-128
188842,545,9984,-122
188847,-233,9992,-323
188851,-242,9988,-414
188856,-523,9981,-321
188861,-1176,9924,-341
188866,-1616,9858,-451
188871,-2407,9699,-359
188876,-2321,9721,-327
188880,-2400,9702,-311
188885,-2750,9608,-327
188890,-2809,9589,-383
188895,-3490,9370,-75
188900,-3389,9406,-149
188905,-3455,9381,-203
188909,-3465,9379,124
188914,-3270,9447,233
188919,-3424,9392,246
188924,-3282,9443,195
188929,-3109,9498,336
188934,-3360,9408,433
188938,-3382,9400,426
188943,-3178,9460,637
188948,-2846,9584,196
188953,-3846,9224,346
188958,-3736,9270,322
188963,-4200,9070,279
188967,-4331,9008,298
188972,-4798,8769,244
188977,-5230,8520,205
188982,-5410,8407,178
188987,-5613,8265,413
188992,-5517,8324,505
188996,-5607,8266,472
189001,-5483,8302,999
189006,-4516,8882,837
189011,-4405,8943,781
189016,-4476,8900,868
189021,-4362,8973,661
189025,-4186,9052,727
189030,-5164,8529,765
189035,-5449,8350,762
189040,-5457,8347,735
189045,-5149,8530,849
189050,-5697,8088,1454
189054,-5836,7933,1732
189059,-5318,8289,1728
189064,-5486,8234,1443
189069,-4589,8722,1687
189074,-4487,8769,1720
189079,-3755,9165,1375
189083,-3628,9237,1225
189088,-3278,9403,907
189093,-3819,9187,999
189098,-4283,8979,1009
189103,-4266,8999,898
189108,-4265,9003,860
189112,-4347,8935,1122
189117,-4745,8776,673
189122,-4709,8802,583
189127,-4780,8763,587
189132,-4963,8667,491
189137,-5089,8599,375
189141,-5834,8111,403
189146,-6770,7345,454
189151,-6940,7180,513
189156,-7054,7071,478
189161,-6623,7478,455
189166,-6774,7355,41
189170,-7278,6854,-193
189175,-7918,6093,-407
189180,-7576,6458,-940
189185,-7523,6556,-646
189190,-7286,6803,-787
189195,-7678,6331,-975
189199,-7770,6213,-1005
189204,-7371,6714,-751
189209,-7288,6715,-1331
189214,-6837,7165,-1377
189219,-6431,7494,-1573
189224,-8344,5339,-1363
189228,-7862,5989,-1519
189233,-6125,7796,-1304
189238,-6280,7653,-1407
189243,-1895,9480,-2555
189248,974,9951,-123
189253,2598,9655,164
189257,9929,-315,1140
189262,9714,-2080,1144
189267,9660,-2423,899
189272,7584,-6331,1545
189277,6605,-7433,1049
189282,5167,-8521,824
189286,3680,-9276,636
189291,3482,-9355,591
189296,3065,-9511,-353
189301,2937,-9553,-321
189306,2321,-9713,-497
189311,2173,-9727,-810
189315,1539,-9842,-864
189320,1087,-9897,-929
189325,1593,-9844,-736
189330,2065,-9761,-664
189335,2250,-9717,-715
189339,2213,-9740,-474
189344,2390,-9699,-455
189349,2396,-9702,-333
189354,2343,-9702,-608
189359,2328,-9701,-679
189364,2551,-9652,-564
189368,2185,-9742,-549
189373,2696,-9623,-335
189378,3297,-9436,-276
189383,3317,-9429,-281
189388,4133,-9104,-120
189393,4633,-8860,-142
189397,5145,-8571,-229
189402,5281,-8484,-341
189407,5024,-8636,-406
189412,5111,-8587,-351
189417,5459,-8370,-370
189422,5457,-8370,-376
189426,5931,-8047,-238
189431,6268,-7791,-55
189436,6331,-7739,-8
189441,6312,-7755,33
189446,6391,-7690,95
189451,6363,-7713,99
189455,6564,-7543,68
189460,6415,-7670,89
189465,6854,-7259,570
189470,7047,-7053,758
189475,7210,-6873,878
189480,7268,-6773,1137
189484,7401,-6620,1173
189489,7421,-6576,1294
189494,7031,-7073,725
189499,6979,-7142,518
189504,6999,-7105,716
189509,6879,-7231,619
189513,6354,-7691,678
189518,6319,-7720,675
189523,1380,-9826,1239
189528,605,-9955,717
189533,1094,-9939,9
189538,1108,-9938,-48
189542,2401,-9679,731
189547,1052,-9934,450
189552,833,-9962,221
189557,69,-9997,-203
189562,1586,-9862,-460
189567,1314,-9900,-507
189571,-842,-9888,-1226
189576,-3387,-9340,-1130
189581,-3565,-9282,-1059
189586,-5591,-8264,-667
189591,-6038,-7965,-311
189596,-8457,-5331,-193
189600,-9976,348,-589
189605,-9701,2399,-344
189610,-9462,3227,205
189615,-9456,3227,391
189620,-9007,4341,155
189625,-8375,5444,456
189629,-7685,6393,-225
189634,-7496,6609,-341
189639,-8573,5144,-172
189644,-8047,5930,-273
189649,-8573,5144,-154
189654,-8312,5543,-413
189658,-8565,5126,-595
189663,-8484,5267,-507
189668,-9132,4072,-84
189673,-8864,4625,-114
189678,-8798,4750,-130
189683,-7997,6001,-153
189687,-6945,7194,12
189692,-6962,7175,-178
189697,-5033,8573,1078
189702,-2839,9474,1475
189707,-3679,9286,475
189712,5257,7667,-3684
189716,8140,5425,-2074
189721,-6404,4038,-6532
189726,-2806,-6747,-6825
189731,459,-8644,-5006
189736,622,-9545,-2913
189741,823,-9228,-3761
189745,-2863,-9450,-1579
189750,-4044,-9106,-840
189755,-3115,-9494,-373
189760,-3516,-9355,-342
189765,-3100,-9505,-174
189770,-2768,-9608,59
189774,-3868,-9221,-61
189779,-5100,-8588,-468
189784,-7149,-6990,-137
189789,-8405,-5416,-98
189794,-8609,-5030,-746
189799,-9564,-2889,-404
189803,-9531,-3024,-38
189808,-9318,-3319,-1463
189813,-8457,-5277,-789
189818,-8734,-4855,-350
189823,-8088,-5868,373
189828,-7902,-6103,-545
189832,-5554,-8234,-1157
189837,-5554,-8234,-1157
189842,-7475,-6503,-1349
189847,-7195,-6856,-1099
189852,-7249,-6744,-1396
189857,-5757,-8024,-1566
189861,-5637,-8229,-700
189866,-5224,-8525,144
189871,-6946,-7168,-598
189876,-7730,-6341,-171
189881,-7692,-6385,-211
189886,-7643,-6442,-270
189890,-8744,-4803,-679
189895,-8354,-5494,-106
189900,-8196,-5727,-60
189905,-8352,-5497,-109
189910,-7123,-6918,1179
189914,-5927,-7953,1266
189919,-4361,-8921,1177
189924,-1545,-9820,1084
189929,4375,-8832,1684
189934,6255,-7577,1854
189939,7545,-6529,653
189943,7766,-6289,335
189948,7913,-6107,273
189953,8289,-5591,131
189958,8068,-5899,302
189963,8098,-5840,550
189968,8775,-4792,119
189972,8291,-5585,222
189977,8688,-4949,111
189982,8948,-4462,60
189987,8630,-5044,242
189992,8832,-4687,132
189997,8702,-4926,45
190001,8823,-4705,79
190006,7774,-6280,-321
190011,7999,-5982,-473
190016,7983,-5975,-745
190021,8127,-5766,-833
190026,8791,-4670,-953
190030,9117,-4022,-832
190035,9799,-1977,-236
190040,9974,-682,-214
190045,9997,103,-216
190050,9993,319,-140
190055,9956,920,-165
190059,9947,1013,-104
190064,9840,1770,-169
190069,9781,2077,-107
190074,9669,2545,-159
190079,9659,2582,-152
190084,9668,2541,-238
190088,9450,3262,-210
190093,9280,3679,-579
190098,8792,4691,-821
190103,7153,6980,-302
190108,6115,7909,-222
190113,6786,7344,67
190117,3646,9195,1466
190122,1104,9563,2706
190127,926,9558,2788
190132,-2866,9190,2703
190137,-6228,6778,3906
190142,-8279,3905,4023
190146,-8854,2878,3648
190151,-9318,2108,2952
190156,-9318,2108,2952
190161,-9454,1895,2648
190166,-9721,736,2226
190171,-9709,155,2387
190175,-9615,-1937,1947
190180,-8760,-4525,1667
190185,-8854,-4352,1628
190190,-8580,-4935,1415
190195,-8888,-4335,1483
190200,-8677,-4759,1431
190204,-8525,-4949,1678
190209,-8197,-5419,1853
190214,-7558,-6222,2037
190219,-7498,-6319,1959
190224,-7591,-6123,2207
190229,-7783,-6058,1646
190233,-7793,-6046,1643
190238,-7850,-6104,1052
190243,-7934,-5993,1056
190248,-7808,-6189,843
190253,-8045,-5906,622
190258,-8193,-5713,472
190262,-8295,-5574,338
190267,-8216,-5695,247
190272,-8302,-5569,230
190277,-8334,-5523,149
190282,-8124,-5829,45
190287,-8055,-5924,-77
190291,-7899,-6131,-69
190296,-7671,-6399,-445
190301,-7586,-6504,-368
190306,-7636,-6427,-605
190311,-7498,-6593,-549
190316,-7276,-6823,-699
190320,-5637,-8168,-1225
190325,-5537,-8249,-1127
190330,-5232,-8394,-1469
190335,-4983,-8536,-1512
190340,-5233,-8386,-1508
190345,-4333,-8884,-1513
190349,-4434,-8826,-1556
190354,-2905,-9424,-1651
190359,-2754,-9434,-1846
190364,-2325,-9556,-1805
190369,-1886,-9666,-1733
190374,-2361,-9598,-1512
190378,-1660,-9728,-1611
190383,-4920,-8658,-907
190388,-4712,-8759,-1028
190393,-5478,-8293,-1099
190398,-4526,-8887,-728
190403,-3830,-9223,-503
190407,-740,-9887,-1297
190412,-984,-9915,-850
190417,-103,-9947,-1014
190422,622,-9941,-885
190427,-4869,-8661,-1122
190432,-5436,-8280,-1365
190436,516,-9575,-2837
190441,2348,-9546,-1831
190446,-2766,-8645,-4196
190451,9568,-1514,-2481
190456,9565,-1486,-2509
190461,9561,-968,-2765
190465,9287,-1471,-3401
190470,9506,-467,-3066
190475,9595,-361,-2793
190480,9831,-1195,-1382
190485,9797,-1316,-1506
190490,9408,3224,-1040
190494,9078,4100,-875
190499,8558,5121,-718
190504,8254,5631,-377
190509,8608,5049,-632
190514,9097,4143,-246
190518,9126,4075,-302
190523,9126,4064,-437
190528,9686,2453,-394
190533,9846,1684,-452
190538,9860,1598,-475
190543,9862,1583,-465
190547,9594,2779,-466
190552,9616,2618,-819
190557,9618,2478,-1161
190562,9595,2568,-1150
190567,9595,2568,-1150
190572,9762,1698,-1342
190576,9838,1408,-1108
190581,9807,1531,-1207
190586,9814,1485,-1211
190591,9784,1841,-940
190596,9533,2826,-1057
190601,9309,3566,-784
190605,9075,4164,-536
190610,8947,4438,-489
190615,8947,4438,-489
190620,8947,4438,-489
190625,8947,4438,-489
190630,8947,4438,-489
190634,8859,4612,-473
190639,8084,5874,-364
190644,7387,6729,-366
190649,7152,6976,-405
190654,7006,7128,-316
190659,6675,7434,-406
190663,6488,7594,-476
190668,6217,7825,-323
190673,6141,7879,-432
190678,5042,8620,-514
190683,4085,9121,-312
190688,4360,8995,-261
190692,4355,8996,-311
190697,4355,8996,-311
190702,4276,9036,-228
190707,1100,9937,157
190712,-510,9984,234
190717,-1369,9901,276
190721,-1534,9878,263
190726,-3780,9257,-80
190731,-4498,8930,-86
190736,-4545,8906,99
190741,-5041,8632,-238
190746,-6075,7922,-561
190750,-6179,7833,-669
190755,-6336,7704,-697
190760,-6667,7425,-635
190765,-6897,7207,-691
190770,-6955,7145,-756
190775,-6813,7276,-788
190779,-8483,5252,-667
190784,-8988,4356,-468
190789,-9980,-215,581
190794,-9976,-426,542
190799,-9678,-2427,660
190804,-9270,-3651,850
190808,-8916,-4425,954
190813,-8536,-5116,975
190818,-8528,-5129,980
190823,-8513,-5173,867
190828,-8406,-5331,947
190833,-8392,-5357,927
190837,-8498,-5179,976
190842,-8621,-4933,1153
190847,-8777,-4613,1296
190852,-8816,-4558,1223
190857,-8918,-4360,1203
190862,-9242,-3571,1350
190866,-9524,-2641,1516
190871,-9815,-1451,1241
190876,-9936,-600,948
190881,-9964,255,803
190886,-9959,497,750
190891,-9922,1037,689
190895,-9849,1645,538
190900,-9676,2495,382
190905,-9367,3440,643
190910,-9297,3634,593
190915,-9127,4036,628
190920,-9183,3926,499
190924,-9167,3974,410
190929,-9224,3843,371
190934,-9316,3595,517
190939,-9689,2354,751
190944,-9719,2300,478
190949,-9880,1529,194
190953,-9868,1614,34
190958,-9989,135,-430
190963,-9937,1020,-450
190968,-9847,1401,-1033
190973,-9666,2206,-1301
190978,-9116,3342,-2392
190982,-8915,3783,-2487
190987,-7336,4165,-5368
190992,-7180,4367,-5419
190997,-3607,6387,-6795
191002,1440,7403,-6565
191007,1557,7059,-6909
191011,1960,7516,-6297
191016,3127,6735,-6697
191021,8309,1599,-5329
191026,8707,-1410,-4710
191031,9064,-924,-4119
191036,9261,-150,-3768
191040,9457,324,-3232
191045,9252,1408,-3522
191050,9222,1922,-3354
191055,9271,2426,-2853
191060,8903,4131,-1914
191065,8732,4606,-1591
191069,8511,5031,-1492
191074,8518,5014,-1510
191079,8624,4911,-1222
191084,8652,4855,-1249
191089,8233,5548,-1195
191093,8245,5503,-1310
191098,7987,5825,-1506
191103,8199,5513,-1540
191108,8717,4740,-1236
191113,8834,4530,-1191
191118,8943,4314,-1184
191122,9831,1419,-1154
191127,9949,-336,-949
191132,9962,-471,-719
191137,9771,-1994,-729
191142,9682,-2433,-579
191147,9621,-2626,-729
191151,9591,-2740,-697
191156,9485,-3042,-879
191161,9449,-3158,-854
191166,9701,-2343,-629
191171,9519,-2939,-860
191176,9487,-3037,-874
191180,9702,-2247,-898
191185,9662,-2368,-1012
191190,9426,-3188,-986
191195,9028,-4142,-1150
191200,8893,-4409,-1207
191205,8160,-5662,-1156
191209,7685,-6287,-1178
191214,7975,-5930,-1104
191219,9168,-3900,-846
191224,9551,-2878,-694
191229,9662,-2515,-557
191234,9877,-1525,-319
191238,9894,-1427,-248
191243,9859,-1629,-363
191248,9903,-1367,-230
191253,9874,-1569,-149
191258,9902,-1384,-121
191263,9954,914,-263
191267,9943,1041,-214
191272,9941,1044,-279
191277,9945,1010,-235
191282,9805,1943,-289
191287,9661,2565,-259
191292,9576,2871,-211
191296,9576,2871,-211
191301,9434,3301,-291
191306,9370,3480,-299
191311,9183,3938,-402
191316,9112,4097,-410
191321,9046,4234,-471
191325,8901,4549,-231
191330,7274,6847,-440
191335,6766,7362,-101
191340,4700,8814,449
191345,4742,8753,946
191350,3143,9332,1740
191354,-2127,9609,1770
191359,-4957,8554,1495
191364,-6026,7819,1591
191369,-6564,7294,1922
191374,-8203,5538,1423
191379,-8765,4674,1146
191383,-8780,4605,1305
191388,-8970,4245,1229
191393,-8971,4231,1265
191398,-9019,4154,1178
191403,-9141,3760,1516
191408,-9393,3099,1470
191412,-9480,2715,1657
191417,-9716,1864,1456
191422,-9908,716,1140
191427,-9929,-293,1151
191432,-9938,-314,1058
