130233,8323,5537,-221
130238,8351,5496,-210
130243,8586,5119,-253
130247,8785,4775,-62
130252,8249,5638,-380
130257,8318,5540,-329
130262,8268,5613,-354
130267,9075,4194,-194
130271,9215,3847,-527
130276,9272,3695,-596
130281,9142,3933,-971
130286,9714,2297,-596
130290,9996,265,-95
130295,9913,-1157,-620
130300,9776,-2059,-427
130305,9648,-2623,-167
130309,9284,-3713,12
130314,8574,-5130,-398
130319,7123,-7017,-98
130324,5682,-8228,1
130329,3946,-9185,199
130333,576,-9959,686
130338,-688,-9887,1331
130343,-546,-9872,1492
130348,-556,-9863,1550
130352,-1045,-9836,1468
130357,-1930,-9677,1617
130362,-2259,-9639,1407
130367,-2386,-9646,1120
130371,-2685,-9578,1021
130376,-2636,-9608,855
130381,-2143,-9735,788
130386,-1988,-9765,821
130391,-2280,-9703,801
130395,-2626,-9623,691
130400,-2962,-9531,612
130405,-3441,-9382,351
130410,-3813,-9237,346
130414,-3607,-9300,-698
130419,-2126,-9504,-2267
130424,1183,-8588,-4983
130429,963,-8531,-5126
130433,3835,-6733,-6320
130438,1355,-7251,-6751
130443,-1098,-7164,-6888
130448,-3841,-6479,-6576
130453,-4910,-6489,-5811
130457,-6045,-6186,-5017
130462,-7022,-6062,-3732
130467,-6980,-6367,-3274
130472,-6984,-6570,-2838
130476,-7368,-6365,-2277
130481,-7645,-6059,-2198
130486,-8612,-4658,-2030
130491,-8461,-5035,-1747
130495,-9059,-3893,-1663
130500,-9117,-3782,-1602
130505,-9153,-3724,-1529
130510,-9267,-3573,-1160
130515,-9450,-3099,-1037
130519,-9617,-2564,-963
130524,-9773,-1936,-856
130529,-9812,-1766,-773
130534,-9850,-1568,-716
130538,-9836,-1658,-698
130543,-9834,-1682,-679
130548,-9824,-1731,-694
130553,-9861,-1618,-359
130557,-9802,-1950,-323
130562,-9765,-2131,-301
130567,-9728,-2282,-393
130572,-9697,-2418,-344
130576,-9513,-3052,-426
130581,-9485,-3136,-428
130586,-9364,-3486,-396
130591,-9282,-3701,-356
130596,-9186,-3943,-240
130600,-8774,-4793,-178
130605,-8385,-5439,-302
130610,-8311,-5558,-164
130615,-7936,-6083,-84
130619,-7754,-6314,50
130624,-7667,-6418,120
130629,-7942,-6075,31
130634,-7652,-6435,172
130638,-6596,-7484,677
130643,-7015,-7073,865
130648,-7079,-6930,1361
130653,-5220,-7635,3800
130658,-4992,-7703,3966
130662,-1780,-8670,4653
130667,127,-1300,9914
130672,8938,-1683,4155
130677,8888,261,4575
130681,8903,1615,4256
130686,8920,2397,3831
130691,8817,3207,3458
130696,9130,3106,2640
130700,8829,4192,2111
130705,8818,4204,2133
130710,8678,4589,1901
130715,7974,5745,1842
130720,7723,6199,1379
130724,7802,6138,1203
130729,7982,5836,1488
130734,7862,5887,1874
130739,7811,5988,1767
130743,7822,5887,2034
130748,7807,5910,2025
130753,7602,6184,1989
130758,7523,6326,1835
130762,7450,6434,1759
130767,7412,6466,1800
130772,7674,6173,1730
130777,7766,6047,1764
130782,7578,6300,1692
130786,7673,6229,1520
130791,7738,6146,1528
130796,8087,5753,1218
130801,8377,5345,1119
130805,8681,4813,1210
130810,8746,4713,1130
130815,8448,5232,1117
130820,8499,5167,1027
130824,8684,4871,916
130829,8912,4470,761
130834,8834,4628,733
130839,8992,4309,744
130843,9071,4141,744
130848,9125,4016,766
130853,9303,3605,671
130858,9386,3387,644
130863,9387,3378,679
130867,9384,3448,189
130872,9386,3441,199
130877,9314,3633,185
130882,9371,3480,246
130886,9401,3388,367
130891,9782,2050,325
130896,9846,1637,608
130901,9833,1705,635
130905,9833,1705,635
130910,9833,1705,635
130915,9833,1705,635
130920,9833,1705,635
130925,9833,1705,635
130929,9833,1705,635
130934,9833,1705,635
130939,9833,1705,635
130944,9833,1705,635
130948,9833,1705,635
130953,9833,1705,635
130958,9804,-1867,613
130963,9804,-1867,613
130967,9486,-2947,-1151
130972,8921,-4328,-1295
130977,7066,-6893,-1595
130982,2902,-9474,-1348
130987,-787,-9954,535
130991,-2010,-9647,1700
130996,-2010,-9647,1700
131001,-4521,-8865,976
131006,-1875,-9816,346
131010,-1370,-9898,382
131015,-1186,-9907,653
131020,-1186,-9907,653
131025,-4008,-9134,704
131029,-4926,-8684,560
131034,-5235,-8519,-70
131039,-4808,-8765,-228
131044,-4240,-9035,-612
131049,-3834,-9184,-969
131053,-4055,-9068,-1143
131058,-4055,-9068,-1143
131063,-4100,-9041,-1197
131068,-4100,-9041,-1197
131072,-4100,-9041,-1197
131077,-4356,-8853,-1620
131082,-4902,-8493,-1957
131087,-6261,-7550,-1942
131091,-7003,-6844,-2023
131096,-7541,-6222,-2098
131101,-8322,-5202,-1917
131106,-8358,-5037,-2179
131110,-8912,-3999,-2136
131115,-9073,-3658,-2071
131120,-9073,-3658,-2071
131125,-9138,-3701,-1669
131130,-9652,-2034,-1638
131134,-9812,-975,-1662
131139,-9838,-690,-1650
131144,-9845,-739,-1585
131149,-9897,-12,-1430
131153,-9912,207,-1305
131158,-9928,223,-1168
131163,-9944,107,-1051
131168,-9965,130,-820
131172,-9972,-94,-728
131177,-9972,-94,-728
131182,-9983,-207,-532
131187,-9721,-2343,-86
131192,-9762,-2164,-37
131196,-9721,-2341,-75
131201,-9346,-3554,103
131206,-9316,-3631,151
131211,-9088,-4170,48
131215,-9106,-4130,3
131220,-8502,-5260,-175
131225,-8639,-5034,88
131230,-8537,-5206,70
131234,-8429,-5379,83
131239,-8077,-5894,-25
131244,-8059,-5920,36
131249,-7912,-6113,109
131254,-7286,-6827,-544
131258,-6557,-7536,-447
131263,-6293,-7768,-201
131268,-6084,-7935,10
131273,-5828,-8124,107
131277,-5330,-8450,420
131282,-4474,-8934,386
131287,257,-9955,-908
131292,4933,-8685,-463
131296,8126,-5698,-1222
131301,9748,-1913,1146
131306,9893,-686,1287
131311,9687,2366,739
131316,9897,1192,780
131320,9935,817,785
131325,9824,1849,-233
131330,9611,2757,-140
131335,9611,2757,-140
131339,9603,2783,-153
131344,9459,3244,-25
131349,8965,4417,331
131354,8913,4405,1067
131358,8854,4481,1230
131363,8580,4844,1703
131368,8547,4893,1730
131373,8097,5498,2046
131378,7792,5882,2163
131382,7563,6174,2162
131387,7551,6158,2244
131392,8112,5510,1956
131397,8073,5547,2009
131401,8304,5228,1923
131406,8403,5032,2015
131411,8730,4547,1759
131416,8702,4587,1792
131420,8734,4570,1680
131425,8658,4690,1739
131430,9130,3744,1618
131435,9069,3864,1677
131439,9232,3453,1684
131444,9251,3460,1562
131449,9266,3412,1578
131454,9349,3200,1533
131459,9407,2998,1581
131463,9413,3020,1506
131468,9279,3357,1617
131473,9289,3331,1617
131478,9299,3409,1379
131482,9726,2025,1133
131487,9718,2043,1171
131492,9721,2036,1158
131497,9683,2080,1379
131501,9730,2049,1059
131506,9704,2219,947
131511,9663,2408,899
131516,9686,2410,599
131521,9708,2329,564
131525,9718,2291,554
131530,9695,2383,565
131535,9856,1560,651
131540,9856,1560,651
131544,9856,1560,651
131549,9856,1560,651
131554,9864,1487,691
131559,9638,2399,1159
131563,9601,2071,1877
131568,9552,-1307,2652
131573,9190,-2513,3036
131578,8464,-4233,3228
131583,8464,-4233,3228
131587,8464,-4233,3228
131592,4724,-8195,3242
131597,-1896,-8896,4154
131602,-4633,-8401,2819
131606,-4776,-8469,2335
131611,-5414,-8159,2027
131616,-5529,-8077,2044
131621,-5956,-7817,1845
131625,-5955,-7849,1707
131630,-6512,-7405,1659
131635,-6522,-7402,1630
131640,-6522,-7402,1630
131645,-6461,-7448,1664
131649,-6461,-7448,1664
131654,-6462,-7447,1664
131659,-6536,-7368,1724
131664,-6660,-7194,1967
131668,-7111,-6818,1710
131673,-7465,-6409,1783
131678,-6738,-7184,1728
131683,-6738,-7184,1728
131687,-5583,-8079,1882
131692,-4774,-8613,1731
131697,-4707,-8645,1759
131702,-4278,-8932,1381
131706,-4828,-8657,1320
131711,-4902,-8632,1197
131716,-5730,-8112,1165
131721,-5264,-8425,1136
131726,-5264,-8425,1136
131730,-5264,-8425,1136
131735,-5264,-8425,1136
131740,-5264,-8425,1136
131745,-5264,-8425,1136
131749,-5264,-8425,1136
131754,-5264,-8425,1136
131759,-5264,-8425,1136
131764,-5264,-8425,1136
131768,-5264,-8425,1136
131773,-8556,-5101,868
131778,-9460,-2514,2045
131783,-9541,-1981,2243
131788,-9761,-1094,1872
131792,-9836,-726,1646
131797,-9879,-621,1416
131802,-9877,-569,1451
131807,-9877,-569,1451
131811,-9884,-521,1421
131816,-9931,617,994
131821,-9947,486,897
131826,-9981,364,477
131830,-9992,147,370
131835,-9992,113,361
131840,-9999,78,52
131845,-9999,-68,-8
131850,-9995,-88,290
131854,-9984,-515,186
131859,-9953,-932,-261
131864,-9946,-980,-331
131869,-9930,-1135,-308
131873,-9835,-1546,-938
131878,-9825,-1632,-896
131883,-9826,-1450,-1157
131888,-9825,-1475,-1133
131892,-9892,-583,-1342
131897,-9741,-1801,-1361
131902,-9679,-1946,-1587
131907,-9680,-1843,-1698
131912,-9279,-3474,-1350
131916,-8317,-5287,-1691
131921,-7779,-5831,-2340
131926,-8507,-4195,-3166
131931,-7841,-3668,-5004
131935,-5340,-4752,-6992
131940,-4496,2464,-8585
131945,5988,6727,-4344
131950,7408,6214,-2548
131954,7575,6221,-1976
131959,8784,4406,-1847
131964,8784,4406,-1847
131969,8780,4476,-1695
131974,7865,6016,-1393
131978,8271,5485,-1224
131983,8876,4498,-988
131988,9070,4164,-623
131993,8831,4657,-550
131997,8971,4397,-406
132002,8961,4425,-328
132007,9049,4253,-151
132012,9129,4081,-45
132016,9231,3842,60
132021,9330,3597,13
132026,9374,3477,153
132031,9357,3522,141
132035,9379,3437,449
132040,9552,2926,425
132045,9724,2267,536
132050,9721,2249,649
132055,9720,2241,703
132059,9803,1949,284
132064,9849,1724,148
132069,9878,1551,111
132074,9916,1292,27
132078,9881,1536,78
132083,9960,882,-84
132088,9939,1052,-324
132093,9952,935,-287
132097,9892,1366,-514
132102,9815,1698,-874
132107,9798,1770,-923
132112,9871,1261,-976
132117,9905,768,-1138
132121,9905,768,-1138
132126,9873,1195,-1039
132131,9926,516,-1093
132136,9940,243,-1064
132140,9916,-50,-1286
132145,9867,-140,-1618
132150,9789,-633,-1938
132155,9782,-726,-1940
132159,9794,-192,-2006
132164,9701,434,-2385
132169,9677,201,-2510
132174,9500,1016,-2951
132179,9542,64,-2990
132183,9542,64,-2990
132188,3942,-8223,-4101
132193,-3392,-8362,-4306
132198,-5563,-7070,-4364
132202,-6257,-6906,-3625
132207,-6591,-6569,-3660
132212,-6591,-6569,-3660
132217,-6591,-6569,-3660
132221,-6591,-6569,-3660
132226,-6591,-6569,-3660
132231,-7838,-5413,-3041
132236,-6723,-6690,-3166
132241,-6797,-6732,-2909
132245,-6477,-7033,-2926
132250,-6100,-7358,-2937
132255,-5274,-7942,-3015
132260,-5160,-8010,-3034
132264,-3616,-8685,-3388
132269,-3588,-8699,-3381
132274,-3532,-8664,-3529
132279,-3532,-8664,-3529
132283,-2666,-8751,-4038
132288,-2167,-9039,-3685
132293,-2167,-9039,-3685
132298,-2167,-9039,-3685
132302,-2167,-9039,-3685
132307,-2167,-9039,-3685
132312,-2167,-9039,-3685
132317,-2167,-9039,-3685
132322,-2167,-9039,-3685
132326,-2167,-9039,-3685
132331,-2167,-9039,-3685
132336,-2167,-9039,-3685
132341,-2167,-9039,-3685
132345,-8124,-5401,-2194
132350,-9211,-3481,-1741
132355,-9631,-2305,-1388
132360,-9867,-1102,-1193
132364,-9949,44,-1006
132369,-9895,1143,-880
132374,-9713,2182,-940
132379,-9723,2130,-959
132384,-9659,2418,-918
132388,-9766,1998,-789
132393,-9881,1314,-797
132398,-9934,861,-747
132403,-9947,684,-765
132407,-9943,813,-683
132412,-9941,777,-753
132417,-9915,1071,-733
132422,-9910,1107,-746
132426,-9944,881,-575
132431,-9923,985,-740
132436,-9930,954,-686
132441,-9974,477,-537
132446,-9965,791,-232
132450,-9934,1112,-257
132455,-9972,694,-273
132460,-9999,-59,-81
132465,-9998,-139,36
132469,-9999,-81,82
132474,-9932,1154,-42
132479,-9967,807,45
132484,-9797,1997,155
132488,-9660,2580,133
132493,-9611,2755,-125
132498,-8336,5444,933
132503,-7184,6866,1109
132508,-443,9421,3322
132512,6770,4991,5407
132517,9204,2475,3025
132522,8934,3709,2533
132527,9236,3022,2355
132531,8948,3908,2155
132536,8204,5220,2331
132541,9158,3249,2360
132546,9019,3737,2161
132550,9286,3161,1940
132555,9333,3018,1941
132560,9490,2546,1855
132565,9582,2257,1754
132569,9476,2586,1872
132574,9500,2566,1775
132579,9682,1583,1933
132584,9746,1354,1782
132589,9767,1314,1693
132593,9767,1314,1693
132598,9861,921,1377
132603,9869,817,1386
132608,9861,740,1484
132612,9880,587,1422
132617,9897,411,1370
132622,9911,409,1264
132627,9851,747,1545
132631,9797,1183,1615
132636,9829,1133,1449
132641,9803,1529,1248
132646,9312,3548,829
132651,9199,3871,619
132655,9489,3150,178
132660,9497,3130,34
132665,9438,3304,-49
132670,8815,4718,-146
132674,8560,5152,-410
132679,8078,5873,-481
132684,8054,5874,-789
132689,7673,6350,-886
132693,7388,6684,-848
132698,7124,6974,-772
132703,6638,7459,-540
132708,6638,7459,-540
132713,6357,7715,-254
132717,6357,7715,-254
132722,6357,7715,-254
132727,6516,7584,-29
132732,7339,6787,243
132736,7041,7089,395
132741,5802,8055,1200
132746,4014,8893,2186
132751,3784,8992,2196
132755,879,9593,2681
132760,-1461,9515,2707
132765,-2921,9071,3029
132770,-4883,8195,2998
132775,-7724,5928,2276
132779,-9732,1564,1679
132784,-9737,-2200,588
132789,-9446,-3240,-508
132794,-9471,-3164,-531
132798,-9530,-2773,-1218
132803,-9663,-2251,-1246
132808,-9707,-2099,-1168
132813,-9776,-1520,-1452
132817,-9820,-1219,-1439
132822,-9942,613,-876
132827,-9976,630,-265
132832,-9996,-216,-123
132837,-9965,-821,118
132841,-9999,-93,-28
132846,-9793,-2014,153
132851,-9786,-2049,136
132856,-9590,-2824,215
132860,-9435,-3286,401
132865,-9345,-3554,184
132870,-9151,-4024,229
132875,-8124,-5830,38
132879,-8409,-5388,-498
132884,-7802,-6206,-775
132889,-7767,-6199,-1112
132894,-7059,-6961,-1304
132898,-6796,-7213,-1334
132903,-6607,-7395,-1284
132908,-6612,-7382,-1328
132913,-7544,-6451,-1211
132918,-8192,-5544,-1466
132922,-9115,-3800,-1568
132927,-9346,-3247,-1447
132932,-9475,-2868,-1407
132937,-9487,-2731,-1589
132941,-9479,-2769,-1573
132946,-9441,-2914,-1535
132951,-9273,-3419,-1518
132956,-8884,-4192,-1867
132960,-8945,-4233,-1436
132965,-8965,-4179,-1466
132970,-9060,-4014,-1338
132975,-8923,-4360,-1169
132980,-9130,-3955,-995
132984,-8804,-4667,-837
132989,-8914,-4467,-753
132994,-8775,-4751,-637
132999,-8297,-5522,-806
133003,-8259,-5577,-817
133008,-8131,-5780,-673
133013,-8131,-5780,-673
133018,-8155,-5729,-817
133022,-8090,-5819,-826
133027,-9226,-3822,-519
133032,-9201,-3908,-221
133037,-8914,-4531,-44
133042,-8938,-4483,-20
133046,-8835,-4671,324
133051,-8240,-5664,-25
133056,-8242,-5662,-77
133061,-8232,-5671,253
133065,-8232,-5671,253
133070,-8441,-5354,285
133075,-8553,-5116,814
133080,-8411,-5351,785
133084,-9257,-3686,848
133089,-8485,-5199,979
133094,-8282,-5479,1174
133099,-8143,-5649,1330
133104,-7624,-6374,1110
133108,-7817,-6130,1137
133113,-7326,-6650,1445
133118,-8973,-3891,2082
133123,-8367,-4599,2971
133127,-8513,-4302,3001
133132,-8725,-3777,3096
133137,-8776,-2362,4170
133142,-9193,-1042,3793
133146,-9331,-814,3500
133151,-9408,-345,3371
133156,-8903,1945,4115
133161,-8839,3024,3565
133165,-8392,4184,3471
133170,-8318,4663,3007
133175,-8338,4633,2999
133180,-8075,5152,2869
133185,-8124,5230,2576
133189,-8174,5202,2471
133194,-7892,5739,2184
133199,-8003,5590,2166
133204,-8128,5491,1942
133208,-8019,5610,2049
133213,-7782,5914,2109
133218,-7782,5914,2109
133223,-7822,5874,2074
133227,-7947,5759,1914
133232,-7977,5717,1917
133237,-8366,5068,2074
133242,-8990,3868,2049
133247,-9484,2568,1856
133251,-9506,2477,1869
133256,-9692,1651,1821
133261,-9818,790,1723
133266,-9774,-1087,1807
133270,-9585,-2229,1774
133275,-9041,-3931,1674
133280,-8623,-4754,1740
133285,-7917,-5796,1926
133289,-7917,-5796,1926
133294,-7841,-5965,1711
133299,-7841,-5965,1711
133304,-7841,-5965,1711
133309,-7733,-6064,1848
133313,-7459,-6401,1841
133318,-5815,-8051,1160
133323,-5307,-8448,675
133328,-4858,-8724,535
133332,-4464,-8948,31
133337,-4119,-9112,5
133342,-3808,-9245,-161
133347,-3186,-9472,-347
133351,-3028,-9514,-556
133356,-2516,-9636,-897
133361,-1834,-9798,-793
133366,-1529,-9845,-847
133371,1436,-9845,-997
133375,1337,-9857,-1022
133380,1515,-9834,-996
133385,1509,-9831,-1033
133390,1903,-9747,-1168
133394,3162,-9339,-1667
133399,4080,-8889,-2079
133404,4608,-8587,-2240
133409,4475,-8717,-1995
133413,4193,-8839,-2070
133418,3636,-8992,-2429
133423,3610,-9025,-2347
133428,3335,-8939,-2993
133432,3843,-8619,-3305
133437,4018,-8546,-3287
133442,4756,-7769,-4124
133447,5391,-7146,-4455
133452,7193,-5212,-4591
133456,7872,-3901,-4775
133461,7866,-3743,-4909
133466,8294,-2407,-5040
133471,8415,-1585,-5163
133475,8436,-1014,-5271
133480,8706,-578,-4884
133485,8847,-400,-4643
133490,8945,851,-4388
133494,9017,1317,-4117
133499,9047,1290,-4060
133504,9194,1133,-3764
133509,9290,649,-3641
133514,9355,625,-3477
133518,9341,1095,-3395
133523,9325,1389,-3331
133528,9174,2403,-3170
133533,8532,3968,-3382
133537,8486,4080,-3365
133542,7954,4902,-3562
133547,6625,6857,-3014
133552,5693,7720,-2824
133556,5249,8028,-2825
133561,5342,8013,-2691
133566,5559,7964,-2379
133571,5936,7784,-2037
133576,5076,8383,-1987
133580,5396,8291,-1460
133585,5444,8261,-1447
133590,5052,8546,-1194
133595,5190,8489,-989
133599,5387,8407,-533
133604,5463,8375,67
133609,5359,8440,175
133614,5613,8269,-323
133618,5569,8301,-261
133623,5791,8146,-287
133628,5849,8109,-155
133633,5313,8470,-166
133638,5108,8554,853
133642,5635,8124,1496
133647,5458,8079,2221
133652,3422,8170,4639
133657,-631,7739,6301
133661,-1797,1967,9638
133666,-6430,-127,7657
133671,-7200,-848,6887
133676,-7565,-2809,5905
133680,-8016,1071,5881
133685,-8232,1179,5552
133690,-8260,-523,5611
133695,-8260,-523,5611
133700,-8256,1630,5401
133704,-9085,-465,4152
133709,-9097,-465,4124
133714,-9091,86,4164
133719,-8885,45,4587
133723,-8670,205,4978
133728,-8734,96,4869
133733,-8602,653,5056
133738,-8790,315,4757
133742,-8875,-659,4559
133747,-8906,-911,4455
133752,-9163,-883,3904
133757,-9250,-1358,3545
133761,-9208,-1795,3461
133766,-9186,-1763,3535
133771,-9180,-2126,3345
133776,-9235,-2274,3086
133781,-9302,-2294,2864
133785,-9316,-2252,2850
133790,-9223,-2920,2529
133795,-9182,-2987,2600
133800,-9123,-3240,2501
133804,-9135,-3172,2545
133809,-9182,-2969,2620
133814,-9245,-2822,2560
133819,-9385,-2389,2491
133823,-9451,-1923,2639
133828,-9443,-1968,2636
133833,-9416,-2093,2634
133838,-9150,-3113,2562
133843,-9133,-3567,1960
133847,-9636,-2202,1513
133852,-9658,-2105,1511
133857,-9735,-1946,1194
133862,-9852,-1526,776
133866,-9955,937,21
133871,-9990,423,-108
133876,-9272,-3646,855
133881,-9392,-3273,1031
133885,-9667,-2427,806
133890,-9887,-1337,673
133895,-9958,893,-192
133900,-9990,373,-214
133905,-9991,320,-243
133909,-9986,36,-523
133914,-9873,-1566,-250
133919,-9795,-1970,419
133924,-9893,-1279,691
133928,-9950,927,346
133933,-9729,2304,-156
133938,-9676,2393,-793
133943,-8838,4341,-1741
133947,-4812,8402,-2498
133952,-1471,8914,-4285
133957,677,9280,-3663
133962,2935,9079,-2992
133967,7603,5422,-3576
133971,8621,4019,-3084
133976,9847,551,-1647
133981,9924,-1008,-698
133986,9866,-1573,-411
133990,9883,-1484,-331
133995,9878,-1476,-476
134000,9890,-1384,-511
134005,9781,-1970,-656
134009,9750,-2114,-679
