275106,9767,-720,-2020
275111,9885,1446,-437
275116,9850,-718,-1567
275122,9981,73,-601
275127,9975,31,-696
275132,9931,684,-941
275137,9950,-737,-669
275142,9953,-110,-953
275147,9492,-2728,-1562
275152,9649,-2376,-1110
275157,-9785,1839,926
275163,-9738,2229,425
275168,9106,-3041,2798
275173,9758,-573,2106
275178,3270,-9434,536
275183,3357,-9417,181
275188,7836,-6199,398
275193,8746,-4383,2067
275198,8934,-4216,1546
275204,7644,-6411,669
275209,6934,7200,241
275214,8312,5384,-1383
275219,8708,4914,9
275224,8438,5331,-603
275229,9893,1368,-491
275234,9669,2129,-1402
275239,9304,-3588,-734
275245,9644,-2512,-815
275250,2022,-9733,-1079
275255,6219,-7814,-494
275260,925,-9931,-718
275265,4725,-8799,-485
275270,2055,-9785,172
275275,2358,-9657,-1078
275280,3874,-9215,253
275286,6970,-7144,-603
275291,7010,-7078,862
275296,7176,-6947,478
275301,6104,-7898,582
275306,5307,-8443,737
275311,6537,-7478,1149
275316,4109,-9113,218
275322,2014,-9791,259
275327,6258,-7791,337
275332,7808,-6232,-427
275337,6641,-7419,-916
275342,6700,-7421,-192
275347,6948,-7183,-346
275352,7589,-6411,1135
275357,4508,-8901,-665
275363,2668,-9595,901
275368,8484,-5287,242
275373,6356,-7625,1200
275378,6793,-6356,3666
275383,9679,-2136,1321
275388,6705,-7159,1940
275393,7107,-4872,5073
275398,8472,3074,4331
275404,5969,4970,6298
275409,8744,2090,4377
275414,4356,8702,2299
275419,2556,9429,2133
275424,2643,9468,1833
275429,4198,8988,1254
275434,4220,8747,2381
275439,5610,7299,3904
275445,496,9983,290
275450,-3337,9147,2275
275455,-452,9783,2017
275460,123,9962,857
275465,170,9649,2619
275470,2191,8774,4266
275475,4892,8503,1935
275480,4420,8842,1504
275486,1746,9619,2098
275491,1860,9543,2334
275496,4922,8451,2082
275501,1502,9089,3887
275506,1697,8893,4245
275511,-9459,-3084,-1002
275516,-9712,-2368,-246
275522,-9443,-3073,-1173
275527,-9016,-4134,-1269
275532,-9392,-3257,-1082
275537,-9436,-3156,-992
275542,-9166,-3780,-1301
275547,-5780,-7826,2309
275552,-3100,-9448,1058
275557,-5799,-8052,1232
275563,-5164,-8501,1024
275568,-5049,-8625,337
275573,-2636,-9645,117
275578,-5600,-8272,-447
275583,-4735,-8727,-1189
275588,-2946,-9534,-633
275593,-2828,-9562,-753
275598,-2706,-9590,-839
275604,-1987,-9790,442
275609,197,-9991,-348
275614,2073,-9749,-806
275619,945,-9815,-1659
275624,1341,-9858,-1008
275629,-588,-9960,-660
275634,1754,-9755,-1327
275639,833,-9889,-1221
275645,928,-9793,-1797
275650,1170,-9684,-2199
275655,1516,-9656,-2111
275660,1038,-9613,-2551
275665,1103,-9657,-2348
275670,1375,-9703,-1989
275675,-499,-9516,-3030
275680,1321,-9597,-2479
275686,-33,-9839,-1784
275691,1362,-9648,-2249
275696,-218,-9708,-2386
275701,173,-9710,-2382
275706,353,-9369,-3476
275711,-1350,-9316,-3374
275716,840,-9294,-3591
275721,856,-9394,-3317
275727,2315,-8938,-3840
275732,2351,-8915,-3870
275737,1107,-8843,-4534
275742,1406,-9095,-3911
275747,1836,-8980,-3998
275752,587,-8803,-4705
275757,-326,-8384,-5440
275763,3448,-6560,-6713
275768,4345,-6492,-6242
275773,3430,-5988,-7236
275778,6198,-5838,-5242
275783,5858,-3807,-7154
275788,7708,-3566,-5278
275793,7603,-3009,-5756
275798,6793,-4820,-5532
275804,7072,-5914,-3872
275809,8548,-3055,-4193
275814,7716,-4454,-4539
275819,8355,-3544,-4196
275824,7468,-3131,-5866
275829,7794,-3919,-4886
275834,7697,-3572,-5289
275839,7613,-3748,-5289
275845,6653,-3343,-6674
275850,6871,-4451,-5741
275855,7055,-211,-7083
275860,6807,-915,-7268
275865,6239,5234,-5801
275870,6234,5285,-5762
275875,6847,4751,-5525
275880,5240,6044,-6000
275886,2477,-913,-9645
275891,3335,-5001,-7991
275896,1830,-3945,-9004
275901,6938,-4479,-5638
275906,6693,-4747,-5714
275911,6796,-4442,-5837
275916,6764,-6161,-4034
275921,6146,-6368,-4653
275927,5668,-6608,-4920
275932,6450,-6312,-4305
275937,5848,-5996,-5463
275942,5524,-6406,-5332
275947,5494,-6185,-5616
275952,4997,-6879,-5263
275957,5236,-7064,-4761
275963,4711,-7543,-4570
275968,-557,-6130,-7880
275973,4382,-3802,-8144
275978,5006,-6032,-6208
275983,3789,-7506,-5412
275988,6292,-6149,-4751
275993,5411,-6830,-4906
275998,5799,-6703,-4628
276004,4075,5323,-7420
276009,2768,9338,-2263
276014,1297,9549,-2668
276019,4538,8877,771
276024,3052,8922,3326
276029,-355,7835,6202
276034,38,7956,6057
276039,699,7444,6640
276045,-215,6925,7210
276050,-206,3757,9265
276055,-842,6970,7120
276060,525,7134,6987
276065,992,5350,8389
276070,-128,8411,5405
276075,-3052,6677,6788
276080,-3748,5967,7094
276086,-5768,4017,7111
276091,-7187,1629,6758
276096,-7850,1924,5887
276101,-6195,-1980,7595
276106,-7253,-3946,5640
276111,-6876,-3806,6182
276116,-6621,-3553,6597
276121,-7129,-4751,5157
276127,-7221,-5613,4042
276132,-6331,-6562,4104
276137,-8072,-4469,3853
276142,-6876,-6264,3669
276147,-6458,-6704,3651
276152,-5738,-7300,3710
276157,-5602,-7572,3356
276163,-786,-9211,3812
276168,-1303,-9388,3187
276173,1274,-9429,3075
276178,331,-9257,3766
276183,6603,-6922,2910
276188,2503,-9440,2148
276193,2051,-9559,2100
276198,2201,-9547,1998
276204,1988,-9687,1484
276209,1632,-9783,1274
276214,1823,-9799,804
276219,1734,-7469,6418
276224,2354,-7073,6665
276229,4580,-8480,2663
276234,5072,-8016,3162
276239,-1183,-9865,1123
276245,1331,-9633,2327
276250,1382,-9272,3480
276255,-60,-9996,-263
276260,-3652,-9279,739
276265,4082,-8775,-2514
276270,3950,-8762,-2760
276275,7577,-4978,-4219
276280,9678,-1343,-2127
276286,9211,-2227,-3191
276291,7910,5998,-1196
276296,9557,1989,-2167
276301,8848,4245,-1917
276306,8430,4239,-3309
276311,6515,5991,-4652
276316,6372,6385,-4315
276321,5487,6969,-4616
276327,6753,6200,-3991
276332,1193,9359,-3311
276337,934,9521,-2911
276342,2290,9201,-3176
276347,1368,9215,-3634
276352,1386,9556,-2598
276357,1444,9571,-2508
276362,-91,9505,-3103
276368,376,9394,-3406
276373,192,9446,-3274
276378,1513,8858,-4385
276383,881,9394,-3312
276388,2123,8364,-5053
276393,1528,8914,-4265
276398,889,8972,-4324
276404,792,9075,-4123
276409,1090,8973,-4276
276414,1613,9179,-3623
276419,2345,9132,-3331
276424,2889,9148,-2820
276429,1617,9598,-2289
276434,1097,9653,-2366
276439,959,9735,-2071
276445,1253,9571,-2610
276450,1321,9530,-2725
276455,464,9784,-2009
276460,145,9819,-1888
276465,293,9874,-1552
276470,-196,9834,-1801
276475,-23,9786,-2056
276480,2237,9704,-898
276486,2225,9732,-577
276491,1032,9675,-2305
276496,1772,9610,-2118
276501,324,9913,-1269
276506,647,9859,-1542
276511,-5093,8598,-348
276516,-5768,8151,533
276521,-6863,7231,768
276527,-7728,6296,795
276532,-8346,5399,1087
276537,-9993,29,-363
276542,-9983,525,-232
276547,-9987,433,254
276552,-9735,2278,181
276557,-9993,-324,-126
276562,-8436,5350,-441
276568,-8551,5173,-326
276573,-8605,4940,-1241
276578,-8740,4691,-1264
276583,-7761,6260,-750
276588,-7887,6073,-951
276593,-7697,6311,-952
276598,-8854,4315,-1721
276604,-8064,5763,-1320
276609,-8356,5378,-1116
276614,-7797,5892,-2117
276619,-6716,7142,-1968
276624,-6111,7856,-961
276629,-7781,6251,-598
276634,-7502,6583,-609
276639,-8111,5779,-898
276645,-9236,3351,-1856
276650,-6368,7423,-2082
276655,-9912,886,-980
276660,-9728,2073,-1033
276665,-9527,995,-2869
276670,-7145,3798,-5875
276675,-5861,7641,-2692
276680,-6536,6564,-3765
276686,-7205,5915,-3617
276691,-6554,7054,-2696
276696,-7709,2465,-5872
276701,-6008,6650,-4434
276706,-7004,4192,-5776
276711,-5869,261,-8091
276716,-5193,4662,-7161
276721,-8058,-4817,-3444
276727,-3247,-9286,-1793
276732,-2555,-9294,-2660
276737,75,-9545,-2979
276742,428,-9657,-2559
276747,-2204,-9695,-1065
276752,-715,-9733,-2179
276757,-529,-9893,-1357
276762,2430,-9543,-1736
276768,2699,-9492,-1616
276773,-779,-9562,-2819
276778,1249,-9840,-1269
276783,1401,-9692,-2024
276788,3800,-9217,-771
276793,5388,-8409,-497
276798,6484,-7577,-731
276804,6522,-7548,-693
276809,3050,-9402,-1514
276814,4038,-9071,-1185
276819,4541,-8908,97
276824,5761,-8160,-459
276829,4893,-8720,-97
276834,2342,-9715,-352
276839,4622,-8774,-1277
276845,3732,-9259,-582
276850,5040,-8500,-1529
276855,4746,-8759,-858
276860,3608,-9191,-1578
276865,5363,-8236,-1844
276870,2262,-9309,-2864
276875,1218,-9633,-2390
276880,-127,-9605,-2778
276886,-1487,-9416,-3020
276891,951,-9229,-3729
276896,6685,-6654,-3319
276901,2324,-8368,-4956
276906,5048,-7531,-4218
276911,4452,-8051,-3917
276916,5954,-7223,-3514
276921,5693,-7484,-3400
276927,6189,-6766,-3988
276932,4716,-7958,-3795
276937,4348,-7710,-4651
276942,1533,-8680,-4722
276947,6907,-6325,-3503
276952,6407,-5987,-4805
276957,3771,-6805,-6281
276962,3195,-7157,-6210
276968,6092,-4079,-6800
276973,5256,-5354,-6610
276978,6883,-3815,-6168
276983,5040,-1913,-8421
276988,5223,-1441,-8404
276993,4166,-3519,-8381
276998,4647,-2020,-8621
277003,1004,-8962,-4319
277009,3398,-8629,-3737
277014,-2264,-7400,-6332
277019,-1568,-6968,-6998
277024,-868,-5488,-8313
277029,4217,-4701,-7753
277034,3514,-3563,-8657
277039,5349,299,-8443
277045,4668,-6224,-6281
277050,5620,-6527,-5078
277055,5661,-7370,-3691
277060,9666,621,-2484
277065,8082,-4924,-3228
277070,8422,-5369,-474
277075,7822,-5562,2805
277080,4285,-8970,1076
277086,6591,-7438,1104
277091,7630,-6359,1156
277096,6176,-7628,1912
277101,3821,-9203,-830
277106,2325,-9670,-1040
277111,1302,-9913,-135
277116,-2473,-9681,387
277121,-1134,-9873,1110
277127,-4153,-8942,1664
277132,-4284,-8785,2112
277137,-5804,-7451,3285
277142,-4299,-8530,2958
277147,-5342,-8005,2714
277152,-7504,-6228,2212
277157,-7364,-5891,3323
277162,-4641,-8343,2973
277168,-5614,-7789,2792
277173,-5375,-6423,5462
277178,-4802,-7315,4839
277183,-6027,-6227,4987
277188,-3727,-7594,5332
277193,-5795,-6438,4996
277198,-5979,-6341,4902
277203,-5739,-6285,5249
277209,-4594,-7640,4528
277214,-2360,-7792,5805
277219,-2096,-5437,8126
277224,-2769,-6207,7334
277229,-2876,-6816,6727
277234,-1687,-2333,9576
277239,-2335,-5595,7952
277245,-3712,-4601,8064
277250,-1494,-4197,8952
277255,-6724,-5754,4654
277260,-9453,-1358,2964
277265,-9524,-1091,2845
277270,-8764,-1299,4635
277275,-8748,-1327,4659
277280,-8211,-347,5697
277286,-8650,-869,4941
277291,-8634,2266,4506
277296,-9053,1005,4125
277301,-8818,2089,4227
277306,-9541,-2541,1578
277311,-4588,-7568,4655
277316,-9794,985,1761
277321,-8114,-5655,1470
277327,-9432,-3101,1185
277332,-4511,-8874,-942
277337,-4625,-8802,-1055
277342,2728,-9539,1250
277347,4601,-8787,1267
277352,2991,-9536,-311
277357,6756,-6875,-2658
277362,4152,-8681,-2719
277368,7785,-6170,-1142
277373,8231,-5066,-2565
277378,7379,-6654,-1123
277383,8002,-5856,-1287
277388,6775,-7213,-1431
277393,8454,-4991,-1901
277398,8083,-5711,-1428
277403,7375,-5891,-3299
277409,8003,-3491,-4873
277414,8779,-2895,-3812
277419,6941,-1514,-7037
277424,4887,1425,-8607
277429,5297,1270,-8386
277434,6852,-1589,-7107
277439,6862,1111,-7187
277445,7082,-253,-7054
277450,6444,5096,-5699
277455,4813,6169,-6225
277460,7577,4117,-5061
277465,7024,4024,-5869
277470,6117,6087,-5052
277475,6004,5952,-5339
277480,6243,5433,-5612
277486,4587,7180,-5233
277491,5700,5642,-5971
277496,6534,7077,-2685
277501,5390,7335,-4139
277506,4099,8180,-4034
277511,5012,8018,-3253
277516,6699,5817,-4611
277521,6800,5942,-4293
277527,4673,7507,-4668
277532,4644,7858,-4082
277537,4816,7585,-4388
277542,4851,7557,-4397
277547,2958,9037,-3092
277552,4181,8536,-3105
277557,3863,8628,-3260
277562,4512,8724,-1876
277568,4699,8647,-1770
277573,4699,8579,-2074
277578,4468,8782,-1700
277583,4890,8422,-2270
277588,4672,8631,-1916
277593,4769,8573,-1938
277598,6268,7678,-1321
277603,6433,7581,-1065
277609,4459,8875,-1157
277614,6386,7634,-963
277619,6010,7922,-1054
277624,5928,7998,-933
277629,5724,8146,-926
277634,7866,6027,-1335
277639,7866,6027,-1335
277645,8299,4783,-2869
277650,9099,3452,-2298
277655,8228,5327,-1976
277660,5710,8034,-1680
277665,9866,945,1327
277670,5122,4901,7052
277675,5771,4846,6572
277680,-1801,-1580,9708
277686,-1521,5207,8400
277691,-2433,6092,7547
277696,-7056,5461,4514
277701,-7888,2119,5769
277706,-7832,434,6202
277711,-8004,1141,5884
277716,-7203,-2162,6590
277721,-7491,2098,6283
277727,-8245,-2472,5089
277732,-8456,-668,5295
277737,-8846,-2504,3932
277742,-9842,-775,1590
277747,-9638,467,2622
277752,-9237,-2510,2893
277757,-8102,4729,3460
277762,-9092,4099,727
277768,-9109,4018,934
277773,-7552,6532,534
277778,-6974,7124,770
277783,-5688,8222,-186
277788,-6750,7363,-448
277793,-5794,8099,-907
277798,-7167,6950,570
277803,-6193,7851,-31
277809,-5576,8287,-465
277814,-4780,8768,-519
277819,-5214,8441,-1240
277824,-5309,8386,-1213
277829,-3866,8983,-2084
277834,-3704,8845,-2836
277839,-1893,9760,-1067
277844,-1545,9827,-1015
277850,-354,9833,-1780
277855,-5827,8085,-820
277860,-7397,6455,-1898
277865,-2121,9731,-893
277870,-4365,8823,-1759
277875,-6039,7894,-1101
277880,1699,9553,-2417
277886,-2537,-2267,-9403
277891,-4005,3139,-8608
277896,-5673,-3009,-7665
277901,-2279,6000,-7667
277906,-6113,4569,-6461
277911,-5410,4799,-6906
277916,683,6601,-7480
277921,-8601,2040,-4674
277927,-944,-6809,-7261
277932,2583,-5410,-8003
277937,-5532,-8312,-535
277942,-6432,-7642,-463
277947,-6864,-7271,-86
277952,-4553,-8890,-480
277957,-803,-9939,-754
277962,1911,-9685,-1592
277968,5892,-7273,-3518
277973,5127,-7592,-4008
277978,4706,-8157,-3363
277983,6605,-7266,-1886
277988,2667,-8422,-4684
277993,3213,-7874,-5259
277998,5703,-6159,-5434
278003,6899,-5343,-4883
278009,7813,-1337,-6096
278014,7415,-1451,-6550
278019,9778,-134,-2090
278024,5400,-6957,-4735
278029,5254,-7350,-4284
278034,7412,-5403,-3982
278039,7763,-5871,-2293
278044,7960,-4901,-3551
278050,8072,-4974,-3177
278055,5013,-6796,-5354
278060,6703,-4928,-5547
278065,5115,-6899,-5121
278070,6446,-6094,-4616
278075,9021,-3169,-2927
278080,8428,-4207,-3354
278086,8292,-2805,-4833
278091,6905,-5751,-4385
278096,7510,-4997,-4314
278101,4810,-6617,-5750
278106,5310,-5242,-6656
278111,4958,-6383,-5886
278116,8990,-137,-4376
278121,8302,214,-5570
278127,8513,-4399,-2856
278132,8989,-3460,-2685
278137,8658,-2084,-4548
278142,8460,-3477,-4041
278147,7054,-3256,-6295
278152,6974,-4787,-5332
278157,6914,-4670,-5511
278162,7214,-4442,-5311
278168,3893,-7868,-4788
278173,8213,-3189,-4729
278178,5445,-3441,-7648
278183,7670,-832,-6362
278188,8637,2282,-4493
278193,8308,-245,-5559
278198,8848,-317,-4647
278203,8524,-3748,-3645
278209,9337,-2090,-2906
278214,9345,-2261,-2746
278219,9601,236,-2784
278224,9422,1049,-3179
278229,9305,2972,-2137
278234,9748,-999,1992
278239,9571,-190,2890
278244,8128,-5619,-1530
278250,8167,-5593,-1414
278255,8899,-4311,-1484
278260,6536,-7552,-476
278265,5355,-8439,-303
278270,5643,-8254,-145
278275,5172,-8531,-675
278280,5412,-8383,-645
278286,5002,-8588,1099
278291,3130,-9387,1440
278296,5481,-8355,380
278301,2213,-5649,7948
278306,-1114,-8427,5267
278311,-151,-5968,8021
278316,-1289,-7246,6769
278321,4014,3295,8545
278327,2716,1654,9480
278332,7400,3321,5848
278337,7407,3233,5888
278342,-736,5199,8510
278347,-1214,5553,8226
278352,-1705,4253,8887
278357,7502,4021,5248
278362,2439,8332,4960
278368,3252,6459,6906
278373,2552,6911,6761
278378,775,7086,7012
278383,4195,4865,7663
278388,4028,4695,7856
278393,-2539,5633,7862
278398,-1533,391,9873
278403,-6445,1935,7396
278409,-2887,209,9571
278414,-3152,6610,6809
278419,2420,-1377,9604
278424,1601,-5074,8466
278429,8120,2094,5446
278434,6722,2543,6952
278439,6619,-5865,4665
278444,5120,-3790,7707
278450,-2514,-7635,5947
278455,-1950,-9087,3688
278460,1609,-8466,5072
278465,-5569,-6734,4860
278470,-3557,-8808,3123
278475,-3408,-9239,1733
278480,-2127,-9753,582
278485,-1524,-9806,1232
278491,-5904,-7977,1221
278496,-9757,-1351,1720
278501,-8289,-5572,481
278506,-3414,-9281,1484
278511,-2924,-9283,2295
278516,-4015,-9080,1194
278521,-2227,-9257,3055
278527,-4174,-8215,3883
278532,-1742,8900,-4212
278537,7846,-6013,-1505
278542,5758,4630,-6737
278547,7421,4902,-4570
278552,8513,4718,-2292
278557,7982,5370,-2727
278562,7211,6468,-2481
278568,7366,5999,-3120
278573,7246,6232,-2942
278578,6233,7065,-3348
278583,5311,8188,-2176
278588,2649,9434,-1992
278593,2004,9699,-1379
278598,3143,9250,-2131
278603,1647,9756,-1446
278609,4135,8854,-2118
278614,3449,9238,-1658
278619,3739,8995,-2257
278624,3343,9085,-2506
278629,2973,9251,-2360
278634,1994,9600,-1961
278639,15,9939,-1098
278644,1113,9855,-1272
278650,1045,9873,-1194
278655,664,9922,-1048
278660,4775,8621,-1692
278665,4160,9085,-368
278670,3680,9297,-109
278675,-1899,9803,-530
278680,-1796,9820,-577
278685,-2900,9561,-396
278691,-2861,9577,-299
278696,-2811,9596,-39
278701,-3104,9505,-74
278706,-1229,9906,-585
278711,-1940,9805,-307
278716,-1962,9789,563
278721,-3418,9395,193
278727,-3470,9371,371
278732,-1979,9767,825
278737,448,9978,474
278742,1987,9779,641
278747,2052,9755,791
278752,1434,9878,592
278757,516,9962,689
278762,-132,9976,672
278768,-9730,1765,-1483
278773,-9817,648,-1790
278778,-402,9916,1224
278783,-256,9979,580
278788,-371,9904,1325
278793,-2426,9652,974
278798,-3365,9188,2062
278803,-7000,7036,1215
278809,-7631,6060,2244
278814,-8082,5568,1913
278819,-3586,8837,3005
278824,-6179,7418,2602
278829,-6712,7035,2332
278834,-6212,7530,2167
278839,-6707,7012,2416
278844,-7925,5545,2537
278850,-8362,4613,2964
278855,-7483,5621,3519
278860,-8597,3363,3843
278865,-8151,4303,3876
278870,-8242,2930,4845
278875,-8598,1927,4728
278880,-5167,4942,6990
278885,-2518,7517,6095
278891,-6576,4614,5953
278896,-4497,5,8931
278901,-4099,-1722,8956
278906,-7018,3225,6351
278911,-4862,5792,6542
278916,-4249,857,9011
278921,-5053,-3147,8034
278927,-6455,-1218,7539
278932,-5779,-2192,7860
278937,-4137,-8069,4214
278942,-8020,-5434,2475
278947,-9546,-2954,361
278952,-7844,-6033,1433
278957,-9586,-2677,959
278962,-9557,839,-2820
278968,-7935,-5995,1038
278973,-3209,6662,-6731
278978,5922,-2977,-7486
278983,1700,508,-9841
278988,6790,1525,-7180
278993,5296,-1883,-8270
278998,7209,1027,-6853
279003,-721,2486,-9659
279009,8218,147,-5695
279014,6917,3174,-6486
279019,6697,-316,-7419
279024,5901,3585,-7233
279029,4984,3572,-7898
279034,7746,2622,-5754
279039,6327,4983,-5926
279044,6334,1160,-7650
279050,7275,6849,391
279055,7681,6400,-136
279060,5988,7986,-595
279065,6446,7604,-778
279070,7826,5841,-2150
279075,8390,2260,-4949
279080,3982,6669,-6297
279085,4423,4934,-7488
279091,6084,1332,-7823
279096,6164,241,-7870
279101,5953,1758,-7839
279106,1611,-5423,-8245
279111,-1377,-3612,-9222
279116,1191,-2610,-9579
279121,-1260,-3539,-9267
279126,1531,-5402,-8274
279132,-465,-3769,-9250
279137,-744,-1764,-9814
279142,-3633,4231,-8300
279147,1863,552,-9809
279152,3193,4195,-8496
279157,1507,2579,-9543
279162,1912,5721,-7975
279168,1008,4834,-8695
279173,1173,7984,-5904
279178,-1466,7139,-6846
279183,-4227,6923,-5846
279188,-3950,6229,-6751
279193,5097,7074,-4895
279198,136,8121,-5832
279203,3498,8035,-4815
279209,-5124,3238,-7953
279214,7884,2080,-5788
