280966,9202,3629,-1463
280971,9068,3984,-1374
280976,9026,4077,-1373
280980,8990,4167,-1340
280985,8909,4343,-1323
280989,8651,4789,-1488
280994,7971,5849,-1498
280999,7504,6450,-1442
281003,7209,6766,-1497
281008,6768,7224,-1409
281013,6696,7309,-1316
281017,6595,7381,-1421
281022,6465,7369,-1972
281027,5853,7677,-2608
281031,5457,7878,-2854
281036,5291,8224,-2086
281040,1022,9865,-1271
281045,998,9948,-198
281050,-532,9984,-170
281054,-6544,7550,-402
281059,-8700,4824,-1012
281064,-9151,4016,-344
281068,-9063,4202,-442
281073,-9827,1828,-280
281078,-9606,2778,52
281082,-9992,338,208
281087,-9995,-224,190
281092,-9994,-298,123
281096,-9992,-352,136
281101,-9997,-62,-190
281105,-9994,-129,-290
281110,-9686,-2447,-421
281115,-9727,-2228,-645
281119,-9540,-2859,-895
281124,-9589,-2612,-1103
281129,-9441,-3186,-836
281133,-9387,-2951,-1777
281138,-9157,-3442,-2070
281143,-9625,-2146,-1655
281147,-9258,-2940,-2372
281152,-8790,-2421,-4106
281156,-8047,-2608,-5333
281161,-8194,-1790,-5444
281166,-8551,-1443,-4978
281170,-8260,-2148,-5210
281175,-8452,-2318,-4815
281180,-8504,-2409,-4675
281184,-8566,-2372,-4581
281189,-8223,-3196,-4707
281194,-8766,-2111,-4323
281198,-8965,-2485,-3666
281203,-9080,-2153,-3591
281208,-9172,-2373,-3199
281212,-9325,-2172,-2882
281217,-9093,-3335,-2486
281221,-9540,-1807,-2388
281226,-9499,-2520,-1843
281231,-9519,-2432,-1860
281235,-9549,-2514,-1575
281240,-9561,-2604,-1341
281245,-9583,-2606,-1162
281249,-9583,-2606,-1162
281254,-9567,-2693,-1097
281259,-9538,-2943,-599
281263,-9649,-2577,-503
281268,-9637,-2626,-471
281272,-9624,-2698,-308
281277,-9633,-2665,-286
281282,-9713,-2372,-104
281286,-9667,-2556,-102
281291,-9859,-1671,-26
281296,-9828,-1842,-1
281300,-9719,-2342,189
281305,-9645,-2638,-101
281310,-9507,-3100,32
281314,-9529,-3028,-111
281319,-9313,-3640,11
281324,-9291,-3693,143
281328,-9316,-3627,224
281333,-9165,-3989,274
281337,-9074,-4193,270
281342,-9287,-3693,329
281347,-9341,-3552,340
281351,-9394,-3388,506
281356,-9324,-3589,403
281361,-9267,-3740,365
281365,-9418,-3346,322
281370,-9282,-3687,496
281375,-9508,-3042,577
281379,-9513,-2962,845
281384,-9883,-1115,1035
281388,-9901,814,1140
281393,-9626,2144,1654
281398,-9392,2430,2425
281402,-9346,2564,2465
281407,-9058,2219,3608
281412,-8047,1986,5594
281416,-6575,3390,6728
281421,-5140,5493,6587
281426,-1719,5012,8480
281430,4482,5886,6726
281435,5132,5073,6922
281440,7489,4191,5133
281444,7845,3741,4944
281449,6758,2651,6877
281453,7174,2364,6552
281458,8563,802,5100
281463,8523,1860,4888
281467,8345,2771,4761
281472,8658,2647,4245
281477,8311,3590,4245
281481,8374,3904,3824
281486,8676,3407,3621
281491,8718,3665,3248
281495,8695,4129,2708
281500,8769,4167,2392
281504,8509,4858,1994
281509,8641,4660,1895
281514,8651,4629,1930
281518,8764,4447,1844
281523,8835,4312,1828
281528,8931,4236,1508
281532,8858,4444,1333
281537,8837,4542,1125
281542,8803,4650,928
281546,8924,4413,937
281551,8430,5333,689
281556,8430,5333,689
281560,8527,5207,397
281565,8219,5694,106
281569,8343,5510,124
281574,7788,6271,-121
281579,7660,6425,-151
281583,8481,5265,-586
281588,8523,5190,-642
281593,8885,4522,-768
281597,8768,4741,-793
281602,8830,4622,-811
281607,8739,4799,-759
281611,8652,4922,-952
281616,8483,5206,-955
281620,8313,5470,-984
281625,8150,5718,-931
281630,7411,6564,-1407
281634,7579,6323,-1601
281639,7352,6631,-1401
281644,7222,6771,-1406
281648,6773,7286,-1019
281653,6460,7579,-906
281658,6330,7656,-1140
281662,5330,8300,-1635
281667,3989,8816,-2521
281672,3518,8925,-2820
281676,3122,9006,-3022
281681,1173,9540,-2757
281685,-636,9725,-2240
281690,-2343,9496,-2077
281695,-4309,8739,-2247
281699,-5819,7757,-2440
281704,-6285,7401,-2390
281709,-6490,7258,-2277
281713,-6664,7108,-2246
281718,-8310,5034,-2362
281723,-9056,3283,-2683
281727,-9793,-905,-1808
281732,-9821,-975,-1611
281736,-9854,-246,-1681
281741,-9898,-310,-1384
281746,-9878,-401,-1501
281750,-9916,-806,-1005
281755,-9905,-886,-1045
281760,-9543,2980,-194
281764,-9320,3623,-79
281769,-9768,2114,-311
281774,-9758,2181,-103
281778,-9727,2313,-142
281783,-9895,1288,-648
281788,-9899,-308,-1380
281792,-9403,-3221,-1096
281797,-9410,-3198,-1105
281801,-9003,-4232,-1016
281806,-8708,-4709,-1409
281811,-8227,-5254,-2167
281815,-7807,-5529,-2910
281820,-7537,-5779,-3129
281825,-7587,-5482,-3518
281829,-6180,-6955,-3664
281834,-5986,-7192,-3525
281839,-6165,-7108,-3385
281843,-6006,-7405,-3013
281848,-5946,-7506,-2879
281852,-6253,-7362,-2584
281857,-6592,-7071,-2557
281862,-6692,-6976,-2556
281866,-6331,-7249,-2712
281871,-6767,-6907,-2546
281876,-7178,-6530,-2411
281880,-7813,-5789,-2331
281885,-8157,-5359,-2176
281890,-8293,-5152,-2161
281894,-8302,-5175,-2068
281899,-8527,-4738,-2197
281904,-8426,-5026,-1931
281908,-8436,-4869,-2259
281913,-8141,-5496,-1870
281917,-7914,-5819,-1870
281922,-7772,-6064,-1675
281927,-7808,-6048,-1559
281931,-7655,-6252,-1517
281936,-7649,-6276,-1445
281941,-7542,-6407,-1429
281945,-7482,-6529,-1174
281950,-7293,-6768,-995
281955,-7671,-6405,-345
281959,-7406,-6716,-166
281964,-7386,-6739,-144
281968,-7256,-6880,28
281973,-6804,-7328,-41
281978,-6701,-7421,50
281982,-6571,-7536,147
281987,-6627,-7485,218
281992,-6412,-7669,246
281996,-6497,-7590,416
282001,-6503,-7583,442
282006,-6503,-7583,442
282010,-6688,-7425,351
282015,-6727,-7390,335
282020,-6663,-7447,372
282024,-6931,-7184,579
282029,-7533,-6534,737
282033,-8172,-5681,966
282038,-8687,-4766,1347
282043,-8827,-4438,1539
282047,-9124,-3679,1792
282052,-9172,-3501,1897
282057,-9156,-3587,1815
282061,-9466,-2594,1909
282066,-9466,-2594,1909
282071,-9412,-2547,2218
282075,-9412,-2547,2218
282080,-9377,-2418,2492
282084,-9377,-2418,2492
282089,-9222,-2101,3244
282094,-9194,-186,3927
282098,-8560,2479,4536
282103,-7954,3601,4873
282108,-6972,4904,5228
282112,-5236,6544,5454
282117,-1345,8340,5349
282122,-618,8442,5323
282126,491,8613,5055
282131,2228,8339,5048
282136,3042,8278,4712
282140,3437,8282,4424
282145,4389,7863,4346
282149,4315,8359,3389
282154,4569,8365,3021
282159,4448,8497,2828
282163,4622,8484,2579
282168,4622,8484,2579
282173,4589,8517,2525
282177,5053,8321,2285
282182,5723,7978,1892
282187,5941,7865,1685
282191,6292,7652,1357
282196,6400,7586,1218
282200,6478,7537,1099
282205,6831,7252,856
282210,6811,7277,798
282214,7421,6657,768
282219,7641,6409,733
282224,7824,6209,453
282228,7760,6292,419
282233,7456,6662,129
282238,7129,7011,-115
282242,7100,7037,-219
282247,6847,7271,-480
282252,6761,7346,-562
282256,6602,7466,-806
282261,6132,7855,-822
282265,6422,7619,-833
282270,6441,7571,-1083
282275,6804,7228,-1202
282279,6739,7286,-1220
282284,6586,7448,-1069
282289,6103,7795,-1404
282293,5827,8037,-1202
282298,4802,8664,-1365
282303,3472,9270,-1412
282307,2302,9614,-1505
282312,2222,9630,-1520
282316,2124,9666,-1427
282321,2118,9665,-1443
282326,2836,9575,-512
282330,1368,9892,-514
282335,119,9993,-346
282340,113,9990,-409
282344,486,9980,-378
282349,-553,9913,-1186
282354,-2681,9447,-1884
282358,-4429,8497,-2860
282363,-6247,6972,-3515
282368,-7395,5736,-3521
282372,-8822,3311,-3346
282377,-9612,-505,-2709
282381,-9626,-1111,-2467
282386,-9632,-1396,-2293
282391,-9636,-1443,-2249
282395,-9572,-1569,-2428
282400,-9450,-2435,-2179
282405,-9375,-2600,-2308
282409,-9412,-2517,-2252
282414,-9217,-2980,-2480
282419,-8744,-3852,-2948
282423,-8751,-3730,-3081
282428,-7774,-4720,-4157
282432,-8031,-4517,-3883
282437,-6774,-6320,-3763
282442,-6410,-6724,-3699
282446,-6003,-7278,-3312
282451,-5674,-7570,-3236
282456,-5415,-7940,-2761
282460,-5353,-7951,-2846
282465,-4173,-8660,-2752
282470,-3337,-8968,-2901
282474,-3277,-8938,-3059
282479,-2746,-9349,-2243
282484,-1938,-9503,-2433
282488,-1424,-9597,-2420
282493,-1131,-9672,-2270
282497,-1095,-9645,-2402
282502,-946,-9639,-2486
282507,-1756,-9440,-2792
282511,-1983,-9390,-2808
282516,-1912,-9255,-3268
282521,-2807,-9018,-3284
282525,-3328,-8858,-3232
282530,-4309,-8470,-3110
282535,-4633,-8185,-3395
282539,-5731,-7607,-3045
282544,-6759,-6975,-2376
282548,-7349,-6563,-1705
282553,-7275,-6676,-1580
282558,-7388,-6613,-1295
282562,-7369,-6675,-1059
282567,-7069,-7000,-1011
282572,-6628,-7441,-827
282576,-6998,-7117,-601
282581,-6806,-7311,-467
282586,-6997,-7140,-202
282590,-6581,-7525,-193
282595,-6793,-7338,-81
282600,-6951,-7188,-29
282604,-7155,-6985,5
282609,-6829,-7303,128
282613,-6468,-7619,337
282618,-6307,-7743,510
282623,-5787,-8148,328
282627,-5686,-8217,366
282632,-5456,-8359,595
282637,-4461,-8923,684
282641,-3058,-9507,509
282646,-2610,-9648,290
282651,-2751,-9611,207
282655,-2549,-9667,211
282660,-2472,-9687,210
282664,-2715,-9620,257
282669,-2752,-9609,280
282674,-3073,-9511,299
282678,-2751,-9608,328
282683,-3140,-9478,549
282688,-3038,-9519,372
282692,-2838,-9581,359
282697,-2811,-9588,383
282702,-3139,-9486,393
282706,-2972,-9540,375
282711,-4177,-9023,1055
282716,-4177,-9023,1055
282720,-2087,-9742,853
282725,-2446,-9633,1099
282729,-5509,1212,8256
282734,-6867,4924,5346
282739,-6934,5222,4963
282743,-6566,5639,5008
282748,-6843,5189,5122
282753,-7016,5426,4617
282757,-6535,5995,4620
282762,-6469,4899,5843
282767,-5316,5444,6488
282771,-4550,5212,7219
282776,-2652,6475,7144
282780,-2585,6463,7179
282785,-2217,7218,6555
282790,-1487,7634,6285
282794,-1433,7938,5909
282799,52,8097,5867
282804,690,8406,5371
282808,238,8705,4915
282813,566,8885,4552
282818,1296,9176,3757
282822,2288,9090,3482
282827,2458,9145,3212
282832,3290,8982,2911
282836,3472,8986,2681
282841,3329,9112,2421
282845,3157,9196,2333
282850,3205,9255,2015
282855,3210,9278,1898
282859,3466,9187,1889
282864,3585,9170,1744
282869,3641,9148,1744
282873,3845,9079,1666
282878,3922,9058,1602
282883,3826,9103,1577
282887,4134,8967,1577
282892,4624,8741,1482
282896,5032,8510,1498
282901,5486,8253,1330
282906,5999,7910,1198
282910,5652,8220,688
282915,6002,7986,436
282920,5980,8011,237
282924,6434,7654,-57
282929,6313,7748,-332
282934,6332,7735,-266
282938,6070,7901,-844
282943,5766,8072,-1259
282948,5474,8241,-1448
282952,5372,8293,-1537
282957,5126,8345,-2019
282961,3971,8927,-2126
282966,3236,9199,-2210
282971,1364,9733,-1843
282975,1509,9700,-1902
282980,1038,9778,-1818
282985,1370,9740,-1801
282989,1240,9782,-1662
282994,1178,9759,-1831
282999,1016,9766,-1891
283003,1275,9769,-1713
283008,574,9811,-1844
283012,-1032,9726,-2082
283017,-1628,9600,-2277
283022,-2073,9480,-2414
283026,-2640,9345,-2383
283031,-6274,7361,-2537
283036,-6344,7321,-2479
283040,-6942,6622,-2818
283045,-6639,6890,-2905
283050,-8195,4661,-3331
283054,-8327,3904,-3924
283059,-9261,1960,-3223
283064,-9263,-1938,-3228
283068,-7787,-5879,-2188
283073,-6310,-7735,-576
283077,-5063,-8607,-531
283082,-4462,-8936,-476
283087,-3978,-9154,-608
283091,-5997,-7995,319
283096,-5815,-8125,388
283101,-4492,-8922,-451
283105,-3704,-9233,-1010
283110,-3756,-9186,-1224
283115,-3959,-9088,-1309
283119,-3637,-9199,-1465
283124,-3421,-9248,-1660
283128,-1804,-9650,-1901
283133,-925,-9678,-2339
283138,1363,-9595,-2463
283142,1779,-9406,-2889
283147,2162,-9347,-2819
283152,1412,-9376,-3176
283156,832,-9600,-2670
283161,713,-9624,-2618
283166,1367,-9535,-2682
283170,1551,-9394,-3054
283175,1595,-9352,-3159
283180,1186,-9279,-3532
283184,1597,-8966,-4128
283189,2112,-9002,-3806
283193,2048,-8936,-3993
283198,1988,-8799,-4314
283203,1002,-9222,-3734
283207,930,-9172,-3874
283212,-57,-9047,-4259
283217,-995,-8843,-4560
283221,-1506,-8755,-4590
283226,-2117,-8774,-4304
283231,-3477,-8556,-3833
283235,-5097,-8067,-2988
283240,-5184,-8099,-2742
283244,-5750,-7784,-2516
283249,-7004,-6812,-2129
283254,-7130,-6764,-1842
283258,-7846,-5979,-1637
283263,-7665,-6342,-1012
283268,-7795,-6245,-469
283272,-8144,-5800,-128
283277,-7084,-7057,37
283282,-6967,-7172,107
283286,-6711,-7403,385
283291,-6897,-7216,587
283296,-6586,-7444,1096
283300,-7041,-7012,1117
283305,-7860,-6069,1174
283309,-8105,-5738,1171
283314,-7737,-6223,1188
283319,-6919,-7152,983
283323,-6502,-7505,1180
283328,-6403,-7597,1126
283333,-2273,-9718,615
283337,-2139,-9753,548
283342,-1685,-9838,598
283347,-1619,-9845,658
283351,-1052,-9944,66
283356,-1052,-9944,66
283360,-1393,-9891,465
283365,-1451,-9878,554
283370,-1233,-9914,430
283374,-1595,-9864,391
283379,-1329,-9899,473
283384,-1389,-9890,498
283388,-1516,-9866,585
283393,-1516,-9866,585
283398,-2018,-9773,635
283402,-2610,-9636,573
283407,-2492,-9590,1347
283412,-2991,-9408,1591
283416,-5376,-8219,1878
283421,-5385,-8205,1915
283425,-5591,-7914,2467
283430,-6148,-7383,2771
283435,-7459,-4297,5087
283439,-7018,-4789,5273
283444,-7358,-2298,6368
283449,-7038,-1232,6996
283453,-5756,1103,8102
283458,-5132,4445,7341
283463,-2386,4738,8476
283467,1197,5797,8059
283472,2575,7073,6582
283476,3859,7180,5792
283481,3620,7272,5831
283486,3332,7872,5188
283490,4243,8029,4186
283495,3987,8126,4249
283500,4457,7834,4330
283504,3188,8577,4031
283509,2655,8928,3637
283514,2231,9099,3495
283518,2181,9071,3599
283523,2176,9177,3320
283528,2241,9212,3178
283532,2096,9302,3010
283537,1767,9412,2878
283541,1767,9412,2878
283546,1721,9421,2875
283551,1721,9421,2875
283555,1721,9421,2875
283560,1920,9417,2762
283565,2411,9381,2486
283569,2622,9287,2619
283574,3677,9019,2265
283579,3713,9052,2063
283583,4194,8940,1574
283588,4220,8963,1361
283592,4521,8878,851
283597,4374,8969,638
283602,4731,8807,220
283606,4489,8934,101
283611,4512,8923,88
283616,4979,8671,30
283620,5164,8561,-159
283625,4784,8779,-144
283630,5873,8060,-730
283634,5502,8316,-744
283639,5803,8052,-1217
283644,5924,7922,-1458
283648,5743,8115,-1071
283653,4789,8683,-1286
283657,4734,8720,-1244
283662,4664,8754,-1261
283667,4664,8754,-1261
283671,3835,9143,-1297
283676,3317,9355,-1209
283681,2678,9515,-1511
283685,1699,9719,-1628
283690,745,9773,-1979
283695,-405,9714,-2338
283699,-1049,9686,-2251
283704,-2681,8961,-3536
283708,-4991,7990,-3352
283713,-5990,7411,-3031
283718,-6386,7153,-2837
283722,-7493,5774,-3241
283727,-7785,5456,-3100
283732,-8520,3235,-4115
283736,-8905,1443,-4314
283741,-8861,1450,-4401
283746,-8884,1331,-4393
283750,-9081,1704,-3823
283755,-9280,385,-3703
283760,-9287,-85,-3706
283764,-8996,-1511,-4095
283769,-8634,-3214,-3888
283773,-8404,-4520,-2989
283778,-8349,-4881,-2539
283783,-7250,-6242,-2908
283787,-7274,-6240,-2853
283792,-6959,-6539,-2965
283797,-6804,-6737,-2882
283801,-6920,-6200,-3696
283806,-7085,-4674,-5286
283811,-8519,-1588,-4989
283815,-7996,-2533,-5444
283820,-6786,-4931,-5443
283824,-5823,-5650,-5844
283829,-5887,-5548,-5878
283834,-4815,-6801,-5527
283838,-4489,-4732,-7579
283843,-938,-8181,-5673
283848,-984,-7931,-6009
283852,-808,-8061,-5861
283857,1738,-8942,-4123
283862,2244,-8893,-3984
283866,2091,-8979,-3871
283871,2056,-9247,-3201
283876,3379,-9016,-2697
283880,1443,-9435,-2982
283885,1996,-9502,-2390
283889,1541,-9647,-2134
283894,352,-9655,-2576
283899,-353,-9766,-2120
283903,-751,-9708,-2274
283908,-1768,-9634,-2011
283913,-2988,-9254,-2326
283917,-3475,-9067,-2388
283922,-3220,-9197,-2244
283927,-3813,-9034,-1960
283931,-3253,-9180,-2263
283936,-4603,-8670,-1904
283940,-4461,-8751,-1872
283945,-4931,-8494,-1880
283950,-4861,-8540,-1852
283954,-3681,-9069,-2046
283959,-2826,-9386,-1976
283964,-2285,-9492,-2162
283968,-2387,-9508,-1969
283973,-3419,-9193,-1946
283978,-2593,-9457,-1955
283982,-4256,-9027,-627
283987,-4238,-9039,-564
283992,-2218,-9708,-901
283996,-1857,-9803,-662
284001,-1607,-9855,-527
284005,-1237,-9916,-352
284010,-23,-9995,293
284015,332,-9985,419
284019,1454,-9879,-538
284024,1534,-9873,-408
284029,2032,-9776,-542
284033,1940,-9796,-508
284038,1799,-9835,-168
284043,1596,-9871,67
284047,1086,-9937,239
284052,632,-9974,338
284056,966,-9948,310
284061,481,-9981,364
284066,244,-9983,519
284070,-70,-9981,596
284075,118,-9977,666
284080,-521,-9904,1277
284084,-521,-9904,1277
284089,-768,-9879,1344
284094,-856,-9843,1542
284098,-2348,-9432,2349
284103,-6713,-5998,4352
284108,-6931,-4218,5844
284112,-7915,-87,6109
284117,-7387,759,6696
284121,-6621,3975,6351
284126,-6027,4750,6411
284131,-5351,5364,6524
284135,-5023,6219,6007
284140,-2781,7680,5768
284145,-2534,8357,4871
284149,-1748,8335,5239
284154,-2220,8524,4732
284159,-2323,8520,4690
284163,-1836,8783,4412
284168,-1902,8985,3955
284172,-2057,9048,3726
284177,-2237,9110,3462
284182,-2349,9311,2788
284186,-2052,9416,2666
284191,-2092,9442,2540
284196,-1698,9556,2407
284200,-1638,9484,2712
284205,-1196,9480,2948
284210,-972,9382,3318
284214,-563,9378,3423
284219,461,9248,3774
284224,1371,8903,4341
284228,8000,2730,5342
284233,9328,859,3497
284237,9317,-1589,3263
284242,9411,-3237,974
284247,9472,-3183,370
284251,9378,-3448,378
284256,9565,-2527,-1454
284261,9164,-3054,-2585
284265,9619,-1383,-2356
284270,9555,-634,-2877
284275,9396,607,-3367
284279,9387,-424,-3419
284284,9334,-720,-3513
284288,9356,-215,-3523
284293,9140,-1867,-3600
284298,9239,-1396,-3561
284302,8738,-3319,-3552
284307,8583,-3755,-3496
284312,8583,-3755,-3496
284316,7267,-6166,-3025
284321,4041,-8952,-1878
284326,3554,-9181,-1749
284330,2410,-9634,-1171
284335,2213,-9689,-1105
284340,2195,-9689,-1141
284344,2633,-9583,-1101
284349,2080,-9714,-1139
284353,1973,-9741,-1098
284358,1098,-9870,-1167
284363,469,-9902,-1309
284367,-1065,-9866,-1229
284372,-1833,-9770,-1084
284377,-1720,-9771,-1248
284381,-4635,-8811,-934
284386,-4737,-8751,-983
284391,-7125,-6959,-892
284395,-9651,-2595,-320
284400,-9859,-1662,-172
284404,-9078,4190,-101
284409,-9024,4308,35
284414,-7989,6013,95
284418,-7064,7077,-31
284423,-6998,7142,23
284428,-7243,6892,144
284432,-6515,7583,161
284437,-6515,7583,161
284442,-6515,7583,161
284446,-6515,7583,161
284451,-6515,7583,161
284456,-5100,8600,135
284460,-4854,8739,213
284465,-4843,8745,239
284469,-4843,8745,239
284474,-4843,8745,239
284479,-4843,8745,239
284483,-4843,8745,239
284488,-4843,8745,239
284493,-4843,8745,239
284497,-4843,8745,239
284502,-4843,8745,239
284507,-4843,8745,239
284511,-4843,8745,239
284516,-4843,8745,239
284520,-4843,8745,239
284525,-4843,8745,239
284530,-4843,8745,239
284534,-4843,8745,239
284539,-4843,8745,239
284544,-4843,8745,239
284548,-4843,8745,239
284553,-4843,8745,239
284558,-4843,8745,239
284855,667,9976,-164
284859,2312,9723,-323
284864,1748,9845,98
284868,4008,9160,-134
284873,4034,9148,-149
284878,8197,5725,-121
284882,9756,2153,-407
284887,9955,839,-419
284892,9975,-425,-563
284896,9659,-2473,-764
284901,9350,-3436,-874
284906,9294,-3573,-913
284910,9291,-3596,-857
284915,9353,-3483,-611
284920,9075,-4144,-673
284924,8998,-4310,-673
284929,9065,-4151,-763
284933,8822,-4649,-739
284938,8766,-4750,-761
284943,8460,-5244,-958
284947,8390,-5354,-961
284952,8304,-5466,-1073
